id,date,speed,longitude,latitude,description,direction,distance
587290,1664605912000,0,-74.091146,4.622446,Ignición -> Prendida,160,0
599656,1664606120000,29,-74.09075,4.62179,Movimiento (4304),318,0.08513013278057155
601923,1664606158000,5,-74.08992,4.620796,Parada,134,0.14380148457300318
603435,1664606187000,0,-74.090031,4.620696,Ignición -> Apagada,274,0.016582977047652107
627881,1664606487000,0,-74.090031,4.620696,Reporte x tiempo,274,0
645036,1664606787000,0,-74.090031,4.620696,Reporte x tiempo,274,0
662550,1664607087000,0,-74.090123,4.62068,Reporte x tiempo,315,0.010350731300792206
680420,1664607387000,0,-74.090123,4.62068,Reporte x tiempo,315,0
698426,1664607687000,0,-74.090123,4.62068,Reporte x tiempo,315,0
717033,1664607987000,0,-74.090123,4.62068,Reporte x tiempo,315,0
735815,1664608287000,0,-74.090123,4.62068,Reporte x tiempo,315,0
753207,1664608587000,0,-74.090123,4.62068,Reporte x tiempo,315,0
770395,1664608887000,0,-74.090123,4.62068,Reporte x tiempo,315,0
788501,1664609187000,0,-74.090123,4.62068,Reporte x tiempo,315,0
807015,1664609487000,0,-74.090123,4.62068,Reporte x tiempo,315,0
824408,1664609787000,0,-74.090123,4.62068,Reporte x tiempo,315,0
846028,1664610087000,0,-74.090123,4.62068,Reporte x tiempo,315,0
858527,1664610387000,0,-74.090123,4.62068,Reporte x tiempo,315,0
885007,1664610687000,0,-74.090123,4.62068,Reporte x tiempo,315,0
903321,1664610987000,0,-74.090123,4.62068,Reporte x tiempo,315,0
922503,1664611287000,0,-74.090123,4.62068,Reporte x tiempo,315,0
940705,1664611587000,0,-74.090123,4.62068,Reporte x tiempo,315,0
959969,1664611887000,0,-74.090123,4.62068,Reporte x tiempo,315,0
979759,1664612187000,0,-74.090033,4.620693,Reporte x tiempo,50,0.010079213362054988
999752,1664612487000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1020305,1664612787000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1040200,1664613087000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1060245,1664613387000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1079877,1664613687000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1091527,1664613987000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1118322,1664614287000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1138247,1664614587000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1157288,1664614887000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1177482,1664615187000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1197943,1664615487000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1219441,1664615787000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1241465,1664616087000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1266011,1664616387000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1291238,1664616687000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1317352,1664616987000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1344303,1664617287000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1360775,1664617587000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1389387,1664617887000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1432738,1664618187000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1463607,1664618487000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1496303,1664618787000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1526576,1664619087000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1556145,1664619387000,0,-74.090033,4.620693,Reporte x tiempo,50,0
1588199,1664619687000,0,-74.090003,4.620626,Reporte x tiempo,191,0.008158373601696222
1620499,1664619987000,0,-74.090065,4.620643,Reporte x tiempo,212,0.007126939110882896
1620500,1664620102000,0,-74.09005,4.620675,Ignición -> Prendida,37,0.003927463727273211
1661567,1664620402000,0,-74.089936,4.620965,Reporte x tiempo,136,0.03463354354802544
1675478,1664620637000,33,-74.090611,4.621651,Movimiento (14479),136,0.10684341612424159
1677823,1664620659000,0,-74.091095,4.621935,Parada,231,0.06224840741764755
1694133,1664620702000,0,-74.091095,4.621935,Reporte x tiempo,231,0
1725884,1664621002000,0,-74.091095,4.621935,Reporte x tiempo,231,0
1743652,1664621284000,14,-74.0916,4.621513,Movimiento (625),140,0.07303849715717727
1746018,1664621302000,23,-74.092461,4.622375,Reporte x tiempo,138,0.13525396465530276
1751184,1664621356000,0,-74.093876,4.624568,Parada,103,0.28992815324303167
1753588,1664621378000,11,-74.09381,4.625506,Movimiento (22),88,0.10455703815962579
1763479,1664621460000,0,-74.099253,4.626821,Parada,175,0.620730207014264
1770108,1664621519000,39,-74.10041,4.626948,Movimiento (59),175,0.12900850871207054
1781795,1664621569000,50,-74.105165,4.627425,"Resalto (M:0.602g, T:0.4s, C:76)",174,0.5296709262949925
1781796,1664621602000,19,-74.109038,4.627815,Reporte x tiempo,177,0.4314390468529227
1781798,1664621622000,9,-74.10931,4.627841,Parada,175,0.0302847262262624
1783858,1664621639000,44,-74.1106,4.628,Movimiento (17),173,0.14406278782368948
1813022,1664621843000,52,-74.13689,4.630566,"Resalto (M:0.525g, T:0.4s, C:78)",176,2.927714749052451
1813024,1664621889000,2,-74.138555,4.630735,Parada,173,0.18548958709999452
1819457,1664621902000,8,-74.138555,4.630735,Reporte x tiempo,173,0
1819458,1664621946000,6,-74.138833,4.631226,Movimiento (57),46,0.06269079004636395
1824096,1664621985000,4,-74.138361,4.631505,Parada,1,0.06081991670565397
1831112,1664622045000,36,-74.137971,4.630718,Movimiento (60),271,0.09760339918726381
1837051,1664622098000,0,-74.138315,4.6268,Parada,267,0.4373268242379917
1839157,1664622119000,13,-74.138381,4.626086,Movimiento (21),264,0.07972944999204162
1858313,1664622202000,35,-74.139633,4.61865,Reporte x tiempo,260,0.838408419235396
1858314,1664622240000,10,-74.140593,4.615415,"Resalto (M:0.515g, T:0.4s, C:70)",174,0.3751218739519542
1862933,1664622324000,15,-74.143585,4.615605,Parada,155,0.33228864640385813
1863887,1664622335000,4,-74.143976,4.615813,Movimiento (11),152,0.04912185831736662
1867955,1664622372000,0,-74.144581,4.616113,Parada,157,0.07489409154390857
1870057,1664622393000,19,-74.14501,4.615291,Movimiento (21),242,0.10302995700014082
1881302,1664622499000,0,-74.149548,4.614816,Parada,129,0.5057321813728457
1884724,1664622502000,0,-74.149548,4.614816,Reporte x tiempo,129,0
1884726,1664622525000,31,-74.150326,4.614406,Movimiento (26),218,0.09753932364618455
1887278,1664622544000,0,-74.150566,4.614201,Parada,213,0.03503120622272476
1898522,1664622626000,23,-74.15136,4.613585,Movimiento (82),219,0.1115176265403981
1914294,1664622727000,22,-74.157755,4.613588,"Resalto (M:0.536g, T:0.4s, C:83)",218,0.7087875789444364
1918021,1664622794000,0,-74.160986,4.611948,Parada,196,0.4018653562482163
1929422,1664622802000,0,-74.160986,4.611948,Reporte x tiempo,196,0
1929423,1664622886000,16,-74.16166,4.61176,Movimiento (92),198,0.07757255759589575
1939084,1664622962000,0,-74.162076,4.609685,Parada,262,0.23529126940821848
1970170,1664623102000,0,-74.162076,4.609685,Reporte x tiempo,262,0
2006058,1664623402000,0,-74.162076,4.609685,Reporte x tiempo,262,0
2041588,1664623702000,0,-74.162078,4.609655,Reporte x tiempo,156,0.003343204802037717
2076065,1664624002000,0,-74.162078,4.609655,Reporte x tiempo,156,0
2094555,1664624270000,23,-74.162013,4.60885,Movimiento (1308),279,0.08980136395393999
2108738,1664624302000,12,-74.161583,4.608101,Reporte x tiempo,277,0.09595725124091493
2108740,1664624376000,16,-74.162063,4.602251,Parada,264,0.6526622641860389
2111000,1664624391000,7,-74.162093,4.601616,Movimiento (15),268,0.07068702736214694
2113357,1664624406000,0,-74.162095,4.601565,Parada,276,0.005675272124419511
2121959,1664624476000,16,-74.16216,4.600845,Movimiento (70),268,0.08038384313302217
2125060,1664624501000,0,-74.162186,4.600533,Parada,263,0.034812297519284885
2133034,1664624568000,42,-74.162278,4.59925,Movimiento (67),268,0.14302704626075055
2137914,1664624573000,46,-74.162318,4.598691,"Resalto (M:0.689g, T:0.4s, C:87)",267,0.06231587440208836
2137915,1664624602000,0,-74.162176,4.597121,Reporte x tiempo,290,0.1752840660783374
2137916,1664624604000,0,-74.162176,4.597121,Parada,290,0
2164579,1664624821000,17,-74.162558,4.595958,Movimiento (217),268,0.1360744181309665
2175790,1664624881000,38,-74.161596,4.591848,"Resalto (M:0.726g, T:0.4s, C:87)",276,0.46928484525845726
2175791,1664624902000,0,-74.16146,4.590688,Reporte x tiempo,272,0.12986393960482856
2175793,1664624910000,0,-74.16146,4.590688,Parada,272,0
2178724,1664624934000,14,-74.16139,4.589971,Movimiento (24),274,0.0801033939888022
2194490,1664625065000,0,-74.157765,4.580986,Parada,302,1.0768518964279352
2196615,1664625084000,36,-74.157195,4.57992,Movimiento (19),299,0.1343197880310252
2200798,1664625122000,23,-74.156368,4.578346,Parada,298,0.19757200784034154
2202145,1664625133000,38,-74.155958,4.577568,Movimiento (11),298,0.0977195995388286
2205738,1664625165000,0,-74.155168,4.576016,Parada,298,0.19351847601962222
2208651,1664625194000,17,-74.154668,4.575146,Movimiento (29),309,0.11148970414675682
2215581,1664625202000,37,-74.154316,4.574775,Reporte x tiempo,309,0.05678095735762098
2215584,1664625253000,0,-74.15146,4.5723,Parada,325,0.4194643249045606
2221784,1664625306000,52,-74.150285,4.571495,Movimiento (53),328,0.1580329095252052
2247901,1664625502000,9,-74.146873,4.56369,Reporte x tiempo,286,0.9466988729375725
2247902,1664625537000,14,-74.146491,4.562401,Parada,287,0.1494536516733702
2295111,1664625802000,0,-74.146351,4.561963,Reporte x tiempo,288,0.051115812556386954
2330087,1664626102000,0,-74.146351,4.561963,Reporte x tiempo,288,0
2365296,1664626402000,0,-74.146321,4.561878,Reporte x tiempo,30,0.01001946291904018
2401456,1664626702000,0,-74.146321,4.561878,Reporte x tiempo,30,0
2436452,1664627002000,0,-74.146321,4.561878,Reporte x tiempo,30,0
2459858,1664627302000,12,-74.146331,4.561781,Reporte x tiempo,289,0.010842712698338789
2459859,1664627316000,5,-74.146195,4.561283,Movimiento (1779),300,0.05739026582885036
2462706,1664627341000,17,-74.145685,4.561081,Parada,19,0.06082871964525116
2464179,1664627353000,14,-74.145346,4.561161,Movimiento (12),22,0.038614310917909705
2478411,1664627464000,1,-74.140331,4.561933,Parada,335,0.5624653723270502
2482566,1664627488000,5,-74.139976,4.561806,"Resalto (M:0.565g, T:0.4s, C:82)",22,0.04180645005425202
2482567,1664627502000,15,-74.139585,4.561816,Movimiento (38),355,0.04335374748835422
2495972,1664627602000,9,-74.138385,4.554656,Reporte x tiempo,226,0.8071901981886722
2495973,1664627617000,6,-74.13854,4.554541,Parada,206,0.02141722339787076
2543123,1664627902000,0,-74.138865,4.554393,Reporte x tiempo,201,0.03960522106732594
2581973,1664628202000,0,-74.138865,4.554393,Reporte x tiempo,201,0
2605199,1664628493000,16,-74.138883,4.553785,Movimiento (876),6,0.0676359498040515
2611170,1664628502000,20,-74.138413,4.553816,Reporte x tiempo,7,0.052210551700348114
2611171,1664628536000,0,-74.138175,4.553236,Parada,196,0.06968001330505816
2639547,1664628782000,16,-74.138476,4.55305,Movimiento (246),280,0.03925449483368082
2642265,1664628801000,0,-74.138406,4.552753,Parada,294,0.03392413515003203
2654389,1664628802000,0,-74.138406,4.552753,Reporte x tiempo,294,0
2692785,1664629102000,0,-74.138361,4.552721,Reporte x tiempo,18,0.006127073716401646
2735755,1664629402000,0,-74.137928,4.55216,Reporte x tiempo,257,0.07870754017549969
2761215,1664629702000,0,-74.137928,4.55216,Reporte x tiempo,257,0
2763088,1664629748000,5,-74.137918,4.551301,Movimiento (947),260,0.0955228733564496
2767491,1664629778000,0,-74.138403,4.551291,Parada,173,0.05377098134877014
2811899,1664630002000,0,-74.138403,4.551291,Reporte x tiempo,173,0
2852676,1664630302000,0,-74.138813,4.551336,Reporte x tiempo,63,0.045720795751641646
2869537,1664630558000,0,-74.139231,4.551615,Movimiento (780),171,0.05576009635992054
2870886,1664630570000,0,-74.139231,4.551615,Parada,171,0
2889137,1664630602000,0,-74.139225,4.551635,Reporte x tiempo,58,0.002321214500227746
2891569,1664630738000,14,-74.140225,4.551728,Movimiento (168),168,0.11132557403792315
2893334,1664630754000,11,-74.140391,4.551743,Parada,170,0.01847558345545579
2895186,1664630770000,23,-74.141243,4.551861,Movimiento (16),173,0.09534640475781535
2898477,1664630791000,0,-74.141781,4.551923,"Resalto (M:0.561g, T:0.4s, C:60)",179,0.06003135827612786
2898479,1664630797000,5,-74.141781,4.551923,Parada,179,0
2906369,1664630857000,9,-74.142171,4.551125,Movimiento (60),191,0.09870365840215894
2910704,1664630891000,0,-74.142333,4.550758,Parada,7,0.04458455890337882
2925769,1664630902000,0,-74.142333,4.550758,Reporte x tiempo,7,0
2965189,1664631202000,0,-74.142313,4.550781,Reporte x tiempo,229,0.0033845695659043456
2970156,1664631359000,19,-74.141926,4.550546,Movimiento (468),286,0.050229003832601295
2973671,1664631388000,3,-74.141896,4.549863,Parada,180,0.07601890061952025
2988111,1664631502000,0,-74.141896,4.549863,Reporte x tiempo,180,0
3038918,1664631802000,0,-74.141896,4.549863,Reporte x tiempo,180,0
3069865,1664632102000,0,-74.141896,4.549863,Reporte x tiempo,180,0
3069866,1664632163000,14,-74.142526,4.549723,Movimiento (775),266,0.07154618032397114
3074733,1664632199000,0,-74.142478,4.548806,Parada,13,0.10210446547038371
3103223,1664632402000,0,-74.14211,4.54887,Reporte x tiempo,24,0.041406965894605935
3145569,1664632702000,13,-74.141793,4.548931,Reporte x tiempo,17,0.03578644525661661
3147084,1664632733000,10,-74.141823,4.549681,Movimiento (534),112,0.08346246587980932
3153333,1664632756000,6,-74.14128,4.550018,"Resalto (M:0.512g, T:0.4s, C:53)",18,0.07090040078166415
3153334,1664632778000,0,-74.140968,4.550136,Parada,16,0.03698888565048473
3159810,1664632824000,0,-74.140541,4.550281,Movimiento (46),13,0.05000143959678545
3161185,1664632836000,0,-74.140541,4.550281,Parada,13,0
3198082,1664633002000,0,-74.140541,4.550281,Reporte x tiempo,13,0
3240666,1664633302000,0,-74.140541,4.550281,Reporte x tiempo,13,0
3249807,1664633494000,4,-74.140066,4.550256,Movimiento (658),272,0.052724449916378195
3251346,1664633507000,3,-74.140066,4.550256,Parada,272,0
3262712,1664633597000,3,-74.139925,4.549526,Movimiento (90),267,0.08266323081843742
3264281,1664633602000,0,-74.139925,4.549526,Reporte x tiempo,267,0
3264282,1664633609000,0,-74.139925,4.549526,Parada,267,0
3270384,1664633657000,8,-74.140385,4.549151,Movimiento (48),88,0.06586774562706384
3275979,1664633701000,0,-74.141115,4.549536,Parada,101,0.09154337172754623
3283959,1664633760000,7,-74.141743,4.549436,Movimiento (59),247,0.07049290604062845
3289438,1664633803000,19,-74.141486,4.547421,Parada,281,0.22586146688823264
3290933,1664633814000,0,-74.141458,4.547126,Movimiento (11),204,0.032949004797134536
3292377,1664633826000,0,-74.141458,4.547126,Parada,204,0
3306735,1664633902000,0,-74.141458,4.547126,Reporte x tiempo,204,0
3330410,1664634116000,23,-74.14189,4.546618,Movimiento (290),280,0.07405241242362788
3334159,1664634144000,0,-74.141808,4.546046,Parada,14,0.06424967115292211
3349728,1664634202000,0,-74.141808,4.546046,Reporte x tiempo,14,0
3394981,1664634502000,0,-74.141808,4.546046,Reporte x tiempo,14,0
3433797,1664634802000,0,-74.141745,4.546106,Reporte x tiempo,258,0.009658011158611268
3447155,1664635029000,28,-74.140485,4.546368,Movimiento (885),16,0.1426709152193342
3454942,1664635091000,2,-74.138321,4.546885,Parada,17,0.24666129430992673
3471846,1664635102000,0,-74.138321,4.546885,Reporte x tiempo,17,0
3510334,1664635402000,0,-74.138826,4.546778,Reporte x tiempo,193,0.05722719390098829
3550352,1664635702000,0,-74.139318,4.546001,Reporte x tiempo,290,0.10217065703565205
3589426,1664636002000,0,-74.139318,4.546001,Reporte x tiempo,290,0
3628515,1664636302000,0,-74.139191,4.545186,Reporte x tiempo,176,0.0917107210762828
3663917,1664636602000,0,-74.139041,4.545196,Reporte x tiempo,0,0.016663925557778785
3708762,1664636902000,0,-74.139041,4.545196,Reporte x tiempo,0,0
3747930,1664637202000,0,-74.13901,4.545201,Reporte x tiempo,224,0.0034808897611946477
3788758,1664637502000,0,-74.139041,4.54519,Reporte x tiempo,237,0.0036474055919441433
3832481,1664637802000,0,-74.139041,4.54519,Reporte x tiempo,237,0
3873658,1664638102000,0,-74.139041,4.54519,Reporte x tiempo,237,0
3913824,1664638402000,0,-74.139041,4.54519,Reporte x tiempo,237,0
3953771,1664638702000,0,-74.139041,4.54519,Reporte x tiempo,237,0
3995178,1664639002000,0,-74.139041,4.54519,Reporte x tiempo,237,0
4017855,1664639288000,10,-74.138108,4.545221,Movimiento (4197),358,0.10347603214651069
4019766,1664639302000,0,-74.138108,4.545221,Reporte x tiempo,358,0
4019768,1664639303000,0,-74.138108,4.545221,Parada,358,0
4027357,1664639358000,20,-74.137671,4.544381,Movimiento (55),269,0.10521707652504816
4030890,1664639384000,0,-74.137746,4.543855,Parada,251,0.059076399761868445
4077310,1664639602000,0,-74.137983,4.54342,Reporte x tiempo,229,0.05504334290191304
4100127,1664639902000,0,-74.137983,4.54342,Reporte x tiempo,229,0
4143026,1664640202000,0,-74.137983,4.54342,Reporte x tiempo,229,0
4143569,1664640236000,22,-74.138951,4.543408,Movimiento (852),180,0.10730674766596994
4146346,1664640254000,1,-74.139176,4.543403,Parada,181,0.02494643567129033
4150004,1664640284000,12,-74.139321,4.542483,Movimiento (30),268,0.10355424759607303
4154352,1664640315000,11,-74.139183,4.541583,Parada,0,0.10123774890015491
4156112,1664640329000,16,-74.13857,4.541631,Movimiento (14),4,0.0681577688176402
4158287,1664640349000,0,-74.138393,4.541655,Parada,39,0.01980036841608437
4194706,1664640502000,0,-74.138393,4.541655,Reporte x tiempo,39,0
4197651,1664640642000,6,-74.137861,4.541658,Movimiento (293),344,0.058970897190676747
4201291,1664640670000,2,-74.137765,4.541178,Parada,253,0.05442400680536102
4218745,1664640802000,0,-74.137786,4.541143,Reporte x tiempo,245,0.004534838707942328
4274551,1664641102000,0,-74.137786,4.541143,Reporte x tiempo,245,0
4313985,1664641402000,0,-74.137786,4.541143,Reporte x tiempo,245,0
4316737,1664641543000,11,-74.138098,4.540643,Movimiento (873),244,0.06547614371560248
4328466,1664641638000,0,-74.135021,4.54132,Parada,60,0.3492814934875514
4344494,1664641702000,0,-74.135021,4.54132,Reporte x tiempo,60,0
4392497,1664642002000,0,-74.135021,4.54132,Reporte x tiempo,60,0
4420737,1664642302000,0,-74.135021,4.54132,Reporte x tiempo,60,0
4422698,1664642347000,21,-74.134248,4.541165,Movimiento (709),290,0.08740006986580375
4425718,1664642373000,0,-74.133903,4.54049,Parada,298,0.08423732923796856
4431803,1664642414000,0,-74.134723,4.540093,Movimiento (41),205,0.10104649053784488
4433518,1664642425000,0,-74.134723,4.540093,Parada,205,0
4442305,1664642495000,12,-74.13516,4.539778,Movimiento (70),225,0.059776712339357704
4445200,1664642520000,2,-74.135411,4.539493,Parada,47,0.04217078830365826
4461981,1664642602000,0,-74.135405,4.5395,Reporte x tiempo,53,0.001023805759407224
4508360,1664642902000,0,-74.135405,4.5395,Reporte x tiempo,53,0
4547062,1664643202000,4,-74.135195,4.539181,Reporte x tiempo,332,0.042427060745136226
4572872,1664643502000,0,-74.135178,4.539171,Reporte x tiempo,308,0.002187998368171009
4575749,1664643536000,12,-74.134703,4.538583,Movimiento (1016),257,0.08394709125637786
4579142,1664643559000,0,-74.134915,4.538428,Parada,191,0.029142318718695416
4627553,1664643802000,0,-74.135228,4.538316,Reporte x tiempo,211,0.03686235291292583
4666203,1664644102000,0,-74.135296,4.538261,Reporte x tiempo,306,0.009706527373466372
4700457,1664644402000,0,-74.135296,4.538261,Reporte x tiempo,306,0
4700609,1664644488000,22,-74.136173,4.538305,Movimiento (929),203,0.09733524240697627
4705980,1664644528000,0,-74.137303,4.537828,Parada,178,0.13602350221637116
4743865,1664644702000,0,-74.137303,4.537828,Reporte x tiempo,178,0
4782046,1664645002000,0,-74.137303,4.537828,Reporte x tiempo,178,0
4822669,1664645302000,0,-74.137303,4.537828,Reporte x tiempo,178,0
4860650,1664645602000,0,-74.137303,4.537828,Reporte x tiempo,178,0
4899676,1664645902000,0,-74.137303,4.537828,Reporte x tiempo,178,0
4938390,1664646202000,0,-74.137355,4.537296,Reporte x tiempo,257,0.05943585454331021
4938391,1664646310000,6,-74.137813,4.537255,Movimiento (1782),164,0.0509719645015935
4940765,1664646326000,0,-74.137813,4.537255,Parada,164,0
4971485,1664646502000,0,-74.137813,4.537255,Reporte x tiempo,164,0
4973561,1664646574000,16,-74.138565,4.537418,Movimiento (248),164,0.08530426395022558
4979124,1664646610000,5,-74.138965,4.53635,Parada,237,0.12676333266338696
4982474,1664646625000,28,-74.139486,4.536545,"Resalto (M:0.593g, T:0.4s, C:67)",159,0.06168742728834638
4982475,1664646635000,25,-74.140191,4.536795,Movimiento (25),162,0.08294392012724072
4985941,1664646662000,0,-74.14009,4.537151,Parada,68,0.04113809115712656
5019793,1664646802000,0,-74.14009,4.537151,Reporte x tiempo,68,0
5039505,1664647076000,6,-74.139713,4.537971,Movimiento (414),62,0.10030000838584842
5041480,1664647094000,0,-74.13958,4.538165,Parada,46,0.026128267491073873
5054262,1664647102000,0,-74.13958,4.538165,Reporte x tiempo,46,0
5054263,1664647188000,18,-74.140448,4.538298,Movimiento (94),165,0.09734454249236066
5057519,1664647211000,0,-74.140805,4.538436,Parada,154,0.04244312513228755
5086707,1664647402000,0,-74.140805,4.538436,Reporte x tiempo,154,0
5086709,1664647460000,16,-74.141341,4.53873,Movimiento (249),155,0.06781368820200008
5120978,1664647702000,6,-74.143566,4.54456,Reporte x tiempo,114,0.6935968772894755
5123197,1664647745000,1,-74.144043,4.545603,Parada,183,0.12746010276565628
5144367,1664647895000,13,-74.143776,4.544673,Movimiento (150),294,0.10756299297094836
5161172,1664648002000,28,-74.147903,4.5475,Reporte x tiempo,75,0.5550515837716349
5164404,1664648042000,0,-74.14797,4.548761,Parada,121,0.14041334016531692
5189167,1664648231000,18,-74.147673,4.549548,Movimiento (189),128,0.09349788217941186
5192099,1664648253000,2,-74.147913,4.549866,Parada,136,0.04424965246366466
5209609,1664648302000,0,-74.147895,4.549816,Reporte x tiempo,129,0.005906911854106845
5251957,1664648602000,0,-74.147895,4.549816,Reporte x tiempo,129,0
5283803,1664648902000,0,-74.147895,4.549816,Reporte x tiempo,129,0
5288679,1664649026000,33,-74.147788,4.548158,Movimiento (773),253,0.1847422970944403
5302891,1664649027000,33,-74.147788,4.548158,"Resalto (M:0.559g, T:0.4s, C:53)",253,0
5302892,1664649030000,30,-74.14789,4.547761,"Resalto (M:0.522g, T:0.4s, C:54)",264,0.045569247247770395
5302893,1664649032000,29,-74.14789,4.547761,"Resalto (M:0.849g, T:0.4s, C:54)",264,0
5302975,1664649148000,5,-74.143973,4.544101,Parada,356,0.5950965792255021
5305327,1664649169000,13,-74.1435,4.54425,Movimiento (21),101,0.054985373652836025
5307872,1664649191000,1,-74.143785,4.544596,Parada,20,0.0497814474395493
5324393,1664649202000,0,-74.14393,4.544615,Reporte x tiempo,166,0.016210832421658737
5332209,1664649382000,22,-74.144795,4.544645,Movimiento (191),175,0.09593921419792024
5349554,1664649502000,22,-74.14762,4.549825,Reporte x tiempo,89,0.6556057311028148
5362916,1664649626000,0,-74.14674,4.554305,Parada,131,0.507613331436706
5366865,1664649654000,13,-74.147165,4.554855,Movimiento (28),132,0.07719731504609346
5368253,1664649673000,9,-74.147386,4.555038,Parada,140,0.031845646865995135
5417716,1664649802000,0,-74.147618,4.55531,Reporte x tiempo,196,0.03969962727746569
5417717,1664650045000,25,-74.146553,4.553908,Movimiento (372),297,0.19554748698894245
5419922,1664650092000,24,-74.14525,4.552616,Parada,27,0.20371363441012036
5422261,1664650102000,32,-74.144586,4.552913,Reporte x tiempo,24,0.08067014009231514
5422262,1664650103000,31,-74.144586,4.552913,Movimiento (11),24,0
5424381,1664650131000,0,-74.143936,4.553271,Parada,32,0.08231441003075458
5466183,1664650402000,0,-74.143936,4.553271,Reporte x tiempo,32,0
5466184,1664650476000,23,-74.143298,4.553235,Movimiento (345),259,0.07083167243755668
5472537,1664650527000,0,-74.141376,4.553375,Parada,14,0.21361014433467762
5477438,1664650563000,22,-74.141265,4.552781,Movimiento (36),355,0.06718597310569674
5480069,1664650586000,11,-74.140616,4.552686,Parada,342,0.07270925315175578
5482340,1664650601000,20,-74.14002,4.552558,Movimiento (15),353,0.06757889571312603
5483591,1664650618000,0,-74.139903,4.552561,Parada,10,0.012973049264308902
5486058,1664650638000,0,-74.139885,4.553118,Movimiento (20),99,0.061967702389161425
5487522,1664650650000,0,-74.139885,4.553118,Parada,99,0
5502456,1664650702000,0,-74.139906,4.553626,Reporte x tiempo,91,0.05653496293511613
5543560,1664651002000,0,-74.139906,4.553626,Reporte x tiempo,91,0
5580341,1664651302000,0,-74.139906,4.553626,Reporte x tiempo,91,0
5592509,1664651520000,23,-74.140743,4.553811,Movimiento (870),174,0.09502958472396641
