id,date,speed,longitude,latitude,description,direction,distance
8466,1664596870000,0,-74.807885,10.862212,Reporte x tiempo,107,0
30329,1664597170000,1,-74.807885,10.862212,Reporte x tiempo,107,0
51638,1664597470000,0,-74.80769,10.862109,Reporte x tiempo,107,0.024179118167027846
72132,1664597770000,0,-74.807953,10.861998,Reporte x tiempo,107,0.03126015564088887
91633,1664598070000,0,-74.807953,10.861998,Reporte x tiempo,107,0
111573,1664598370000,0,-74.807953,10.861998,Reporte x tiempo,107,0
131609,1664598670000,0,-74.807953,10.861998,Reporte x tiempo,107,0
152044,1664598970000,0,-74.807953,10.861998,Reporte x tiempo,107,0
172012,1664599270000,0,-74.807953,10.861998,Reporte x tiempo,107,0
185582,1664599570000,0,-74.807953,10.861998,Reporte x tiempo,107,0
204217,1664599870000,0,-74.808063,10.861995,Reporte x tiempo,107,0.012016933428282242
230806,1664600170000,0,-74.808063,10.861995,Reporte x tiempo,107,0
252230,1664600470000,0,-74.808063,10.861995,Reporte x tiempo,107,0
479837,1664600770000,0,-74.808063,10.861995,Reporte x tiempo,107,0
479838,1664601070000,0,-74.808063,10.861995,Reporte x tiempo,107,0
479839,1664601370000,0,-74.808007,10.862174,Reporte x tiempo,107,0.02082216232164109
479840,1664601670000,0,-74.808007,10.862174,Reporte x tiempo,107,0
479841,1664601970000,0,-74.808007,10.862174,Reporte x tiempo,107,0
479842,1664602270000,1,-74.808007,10.862174,Reporte x tiempo,107,0
479843,1664602570000,0,-74.808007,10.862174,Reporte x tiempo,107,0
479844,1664602870000,0,-74.808007,10.862174,Reporte x tiempo,107,0
479845,1664603170000,0,-74.808007,10.862174,Reporte x tiempo,107,0
479847,1664603470000,0,-74.808007,10.862174,Reporte x tiempo,107,0
479848,1664603770000,0,-74.808007,10.862174,Reporte x tiempo,107,0
479849,1664604070000,0,-74.808007,10.862174,Reporte x tiempo,107,0
498951,1664604370000,0,-74.808039,10.862002,Reporte x tiempo,107,0.019442151024571315
644077,1664604670000,0,-74.808039,10.862002,Reporte x tiempo,107,0
644078,1664604970000,4,-74.80801,10.86216,Reporte x tiempo,107,0.017851941047254273
644079,1664605270000,3,-74.80801,10.86216,Reporte x tiempo,107,0
644080,1664605570000,0,-74.80801,10.86216,Reporte x tiempo,107,0
644081,1664605870000,0,-74.80801,10.86216,Reporte x tiempo,107,0
644082,1664606170000,4,-74.80801,10.86216,Reporte x tiempo,107,0
644083,1664606470000,0,-74.807851,10.862081,Reporte x tiempo,107,0.019458864930148072
644084,1664606770000,0,-74.807851,10.862081,Reporte x tiempo,107,0
654893,1664607070000,0,-74.807851,10.862081,Reporte x tiempo,107,0
675855,1664607370000,0,-74.80813,10.862131,Reporte x tiempo,107,0.030970675569103455
