id,date,speed,longitude,latitude,description,direction,distance
22391,1664597051000,0,-76.274997,3.948159,Reporte x tiempo,177,0
34559,1664597351000,0,-76.274997,3.948159,Reporte x tiempo,177,0
55942,1664597651000,0,-76.274907,3.948148,Reporte x tiempo,177,0.0100584395946044
84057,1664597951000,0,-76.274907,3.948148,Reporte x tiempo,177,0
103759,1664598251000,0,-76.274907,3.948148,Reporte x tiempo,177,0
123591,1664598551000,0,-76.274907,3.948148,Reporte x tiempo,177,0
144432,1664598851000,0,-76.274907,3.948148,Reporte x tiempo,177,0
164407,1664599151000,0,-76.274907,3.948148,Reporte x tiempo,177,0
185024,1664599451000,0,-76.274907,3.948148,Reporte x tiempo,177,0
204272,1664599751000,0,-76.274907,3.948148,Reporte x tiempo,177,0
223336,1664600051000,0,-76.274907,3.948148,Reporte x tiempo,177,0
242727,1664600351000,0,-76.274907,3.948148,Reporte x tiempo,177,0
261820,1664600651000,0,-76.274907,3.948148,Reporte x tiempo,177,0
281346,1664600951000,0,-76.274907,3.948148,Reporte x tiempo,177,0
292775,1664601251000,0,-76.274907,3.948148,Reporte x tiempo,177,0
320238,1664601551000,0,-76.274907,3.948148,Reporte x tiempo,177,0
339278,1664601851000,0,-76.274907,3.948148,Reporte x tiempo,177,0
357482,1664602151000,0,-76.274907,3.948148,Reporte x tiempo,177,0
376511,1664602451000,0,-76.274907,3.948148,Reporte x tiempo,177,0
395587,1664602751000,0,-76.274907,3.948148,Reporte x tiempo,177,0
415576,1664603051000,0,-76.274907,3.948148,Reporte x tiempo,177,0
434322,1664603351000,0,-76.274907,3.948148,Reporte x tiempo,177,0
452559,1664603651000,0,-76.274907,3.948148,Reporte x tiempo,177,0
472884,1664603951000,0,-76.274907,3.948148,Reporte x tiempo,177,0
491951,1664604251000,0,-76.274907,3.948148,Reporte x tiempo,177,0
510251,1664604551000,0,-76.274907,3.948148,Reporte x tiempo,177,0
521726,1664604851000,0,-76.274907,3.948148,Reporte x tiempo,177,0
541037,1664605151000,0,-76.274907,3.948148,Reporte x tiempo,177,0
566588,1664605451000,0,-76.274907,3.948148,Reporte x tiempo,177,0
584830,1664605751000,0,-76.274907,3.948148,Reporte x tiempo,177,0
602558,1664606051000,0,-76.274907,3.948148,Reporte x tiempo,177,0
620495,1664606351000,0,-76.274907,3.948148,Reporte x tiempo,177,0
637818,1664606651000,0,-76.274907,3.948148,Reporte x tiempo,177,0
654794,1664606951000,0,-76.274907,3.948148,Reporte x tiempo,177,0
672788,1664607251000,0,-76.274907,3.948148,Reporte x tiempo,177,0
690497,1664607551000,0,-76.274907,3.948148,Reporte x tiempo,177,0
708621,1664607851000,0,-76.274907,3.948148,Reporte x tiempo,177,0
727900,1664608151000,0,-76.274907,3.948148,Reporte x tiempo,177,0
737903,1664608440000,0,-76.274907,3.948148,Ignición -> Prendida,177,0
755937,1664608740000,0,-76.274907,3.948148,Reporte x tiempo,177,0
779733,1664609040000,0,-76.274907,3.948148,Reporte x tiempo,177,0
798198,1664609340000,0,-76.274907,3.948148,Reporte x tiempo,177,0
817291,1664609640000,0,-76.274907,3.948148,Reporte x tiempo,177,0
836760,1664609940000,0,-76.274907,3.948148,Reporte x tiempo,177,0
856704,1664610240000,0,-76.27517,3.947655,Reporte x tiempo,177,0.062099168239483735
876306,1664610540000,0,-76.27517,3.947655,Reporte x tiempo,177,0
894863,1664610840000,0,-76.27517,3.947655,Reporte x tiempo,177,0
913160,1664611140000,0,-76.27517,3.947655,Reporte x tiempo,177,0
932073,1664611440000,0,-76.27517,3.947655,Reporte x tiempo,177,0
950848,1664611740000,0,-76.27517,3.947655,Reporte x tiempo,177,0
970278,1664612040000,0,-76.27517,3.947655,Reporte x tiempo,177,0
983071,1664612340000,0,-76.27517,3.947655,Reporte x tiempo,177,0
1002482,1664612640000,0,-76.275186,3.947618,Reporte x tiempo,177,0.004480737042816932
1030894,1664612940000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1050522,1664613240000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1070706,1664613540000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1089775,1664613840000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1109365,1664614140000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1128767,1664614440000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1148055,1664614740000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1167759,1664615040000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1188126,1664615340000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1209238,1664615640000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1231029,1664615940000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1244278,1664616240000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1279419,1664616540000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1304589,1664616840000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1330963,1664617140000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1358033,1664617440000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1386953,1664617740000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1417990,1664618040000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1448225,1664618340000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1481165,1664618640000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1512631,1664618940000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1541935,1664619240000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1572815,1664619540000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1592132,1664619840000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1624474,1664620140000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1666932,1664620440000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1698317,1664620740000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1730396,1664621040000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1763644,1664621340000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1799282,1664621640000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1832892,1664621940000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1866835,1664622240000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1903154,1664622540000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1939008,1664622840000,0,-76.275186,3.947618,Reporte x tiempo,177,0
1974842,1664623140000,0,-76.275186,3.947618,Reporte x tiempo,177,0
2010976,1664623440000,0,-76.275186,3.947618,Reporte x tiempo,177,0
2032049,1664623740000,0,-76.275186,3.947618,Reporte x tiempo,177,0
2081003,1664624040000,0,-76.275186,3.947618,Reporte x tiempo,177,0
2120050,1664624340000,0,-76.275186,3.947618,Reporte x tiempo,177,0
