id,date,speed,longitude,latitude,description,direction,distance
5696,1664596891000,0,-73.171641,7.085986,Reporte x tiempo,139,0
31679,1664597191000,0,-73.171633,7.085983,Reporte x tiempo,18,0.0009436911575465414
53103,1664597491000,0,-73.171548,7.086031,Reporte x tiempo,335,0.010791668855574048
73452,1664597791000,0,-73.171573,7.08597,Reporte x tiempo,210,0.007322411004778537
92932,1664598091000,0,-73.171573,7.08597,Reporte x tiempo,210,0
112766,1664598391000,0,-73.171573,7.08597,Reporte x tiempo,210,0
133165,1664598691000,0,-73.171653,7.086013,Reporte x tiempo,194,0.010039373967853123
153393,1664598991000,0,-73.171653,7.086013,Reporte x tiempo,194,0
165768,1664599291000,0,-73.171573,7.08606,Reporte x tiempo,254,0.010258663005713951
194083,1664599591000,0,-73.171573,7.08606,Reporte x tiempo,254,0
212600,1664599891000,0,-73.171618,7.085983,Reporte x tiempo,146,0.0098977130088066
232017,1664600191000,0,-73.171618,7.085983,Reporte x tiempo,146,0
250896,1664600491000,0,-73.171618,7.085983,Reporte x tiempo,146,0
270804,1664600791000,0,-73.171618,7.085983,Reporte x tiempo,146,0
290271,1664601091000,0,-73.171618,7.085983,Reporte x tiempo,146,0
309478,1664601391000,0,-73.171655,7.086006,Reporte x tiempo,310,0.004817663571557381
328807,1664601691000,0,-73.17158,7.085956,Reporte x tiempo,324,0.009970038941381085
347602,1664601991000,0,-73.17158,7.085956,Reporte x tiempo,324,0
366094,1664602291000,0,-73.171633,7.086045,Reporte x tiempo,139,0.011495239980879982
385125,1664602591000,0,-73.171633,7.086045,Reporte x tiempo,139,0
397191,1664602891000,0,-73.171623,7.085945,Reporte x tiempo,45,0.011174109941911922
416772,1664603191000,0,-73.171635,7.085985,Reporte x tiempo,107,0.004640718244918552
442587,1664603491000,0,-73.171631,7.086035,Reporte x tiempo,266,0.005577239263755727
462064,1664603791000,0,-73.171631,7.086035,Reporte x tiempo,266,0
481365,1664604091000,0,-73.171631,7.086035,Reporte x tiempo,266,0
500089,1664604391000,0,-73.171631,7.086035,Reporte x tiempo,266,0
518681,1664604691000,0,-73.171648,7.086023,Reporte x tiempo,62,0.0023020361097694734
538548,1664604991000,0,-73.17165,7.085996,Reporte x tiempo,175,0.0030103634115466707
542242,1664605174000,0,-73.171616,7.08595,Ignición -> Prendida,350,0.006343384306351905
549710,1664605294000,0,-73.171625,7.086436,Ignición -> Apagada,283,0.054049858806617314
574854,1664605594000,0,-73.171625,7.086436,Reporte x tiempo,283,0
593298,1664605894000,0,-73.171625,7.086436,Reporte x tiempo,283,0
