id,date,speed,longitude,latitude,description,direction,distance
3464981,1664635163000,0,-75.419904,7.986199,Reporte x tiempo,352,0
3464980,1664635163000,0,-75.419904,7.986199,Reinicio unidad ([POR][BOR]),352,0
3466359,1664635177000,0,-75.419904,7.986199,Registro de conductor :Francisco Bermudez,352,0
3484311,1664635318000,6,-75.419941,7.986513,Movimiento (0),31,0.03515212189471014
3486283,1664635336000,9,-75.419615,7.9866,Parada,33,0.03717860058560033
3489659,1664635363000,20,-75.4207,7.985715,Movimiento (27),229,0.1547858333294717
3494963,1664635408000,17,-75.422035,7.984443,Parada,221,0.20400001458226
3496422,1664635420000,33,-75.4227,7.983778,Movimiento (12),225,0.10406789252027458
3498165,1664635436000,0,-75.422854,7.983638,Parada,224,0.023019900748800302
3505883,1664635463000,0,-75.422854,7.983638,Reporte x tiempo,224,0
3505884,1664635491000,16,-75.423583,7.982829,Movimiento (55),302,0.12056685256560011
3509329,1664635514000,30,-75.422774,7.982059,Parada,315,0.12355950404082974
3510951,1664635526000,18,-75.422436,7.982063,Movimiento (12),42,0.037222414773028054
3513021,1664635542000,0,-75.422389,7.982118,Parada,47,0.008011749689319569
3581283,1664635763000,0,-75.422389,7.982118,Reporte x tiempo,47,0
3620243,1664636063000,0,-75.422389,7.982118,Reporte x tiempo,47,0
3661555,1664636363000,0,-75.422389,7.982118,Reporte x tiempo,47,0
3700723,1664636663000,0,-75.422389,7.982118,Reporte x tiempo,47,0
3733891,1664636963000,0,-75.422389,7.982118,Reporte x tiempo,47,0
3733893,1664637211000,15,-75.422043,7.982531,Movimiento (1669),52,0.0596710115720336
3736193,1664637230000,0,-75.421926,7.982652,Parada,44,0.01862838649955218
3739652,1664637259000,34,-75.422634,7.983315,Movimiento (29),137,0.1072996434969546
3741990,1664637263000,14,-75.422816,7.983484,Reporte x tiempo,136,0.027473487228739095
3741991,1664637277000,0,-75.422843,7.983498,Parada,145,0.0033560569156131817
3748655,1664637327000,25,-75.422291,7.984153,Movimiento (50),44,0.0948650331728967
3757105,1664637388000,0,-75.419931,7.986161,Ignición -> Apagada,349,0.3426208356464073
3758559,1664637398000,0,-75.419931,7.986161,Parada,349,0
3887211,1664638291000,0,-75.419931,7.986161,Ahorro de energia profundo,349,0
3887212,1664638322000,0,-75.419931,7.986161,"Reporte de estado (C:2593,411)",349,0
3887213,1664638325000,0,-75.419914,7.98614,Reset (SDOWNN),349,0.0029928203929103308
3954577,1664638825000,0,-75.419914,7.98614,Reporte x tiempo,349,0
3954576,1664638825000,0,-75.419914,7.98614,Reinicio unidad ([POR][BOR]),349,0
3956156,1664638839000,0,-75.419929,7.986129,Registro de conductor :Francisco Bermudez,349,0.0020553230543432616
3965313,1664638910000,16,-75.420637,7.985756,Movimiento (0),227,0.08830850256255399
3969784,1664638943000,14,-75.421364,7.985018,Parada,227,0.1146426145329084
3971972,1664638958000,10,-75.421574,7.984638,Movimiento (15),313,0.048167947605526014
3976791,1664638995000,0,-75.42139,7.984088,Parada,228,0.06442618911821643
3982739,1664639039000,15,-75.421117,7.983433,Movimiento (44),321,0.07879290495221945
4001180,1664639125000,21,-75.418557,7.981036,Reporte x tiempo,315,0.3879544751208488
4001181,1664639164000,10,-75.417466,7.979995,Parada,316,0.16683014399709398
4003592,1664639182000,16,-75.417801,7.979299,Movimiento (18),236,0.08573397609241369
4029551,1664639375000,7,-75.423779,7.971634,Parada,174,1.076931533136382
4033763,1664639404000,28,-75.424253,7.972643,Movimiento (29),135,0.12374328197910703
4044277,1664639425000,13,-75.424673,7.973752,Reporte x tiempo,104,0.13170319675702005
4044278,1664639482000,0,-75.425049,7.975217,Parada,105,0.16808024412329683
4078849,1664639725000,0,-75.424835,7.975354,Reporte x tiempo,105,0.028060675259727295
4078852,1664639734000,0,-75.424835,7.975354,Ignición -> Apagada,105,0
4201037,1664640637000,0,-75.424835,7.975354,Ahorro de energia profundo,105,0
4201039,1664640668000,0,-75.424835,7.975354,"Reporte de estado (C:1059,243)",105,0
4201040,1664640671000,0,-75.424835,7.975354,Reset (SDOWNN),105,0
4862302,1664645651000,0,-75.424835,7.975354,Reporte x tiempo,105,0
4862300,1664645651000,0,-75.424835,7.975354,Reinicio unidad ([POR][BOR]),105,0
4862669,1664645739000,0,-75.424933,7.975347,Ignición -> Apagada,105,0.010819738232419449
4987522,1664646642000,0,-75.424933,7.975347,Ahorro de energia profundo,105,0
4987525,1664646673000,0,-75.424933,7.975347,"Reporte de estado (C:194,70)",105,0
4987527,1664646676000,0,-75.425019,7.975382,Reset (SDOWNN),90,0.010238765194840776
5079856,1664647403000,0,-75.425019,7.975382,Reporte x tiempo,90,0
5079852,1664647403000,0,-75.425019,7.975382,Reinicio unidad ([POR][BOR]),90,0
5100902,1664647571000,38,-75.425338,7.9764,Movimiento (0),104,0.11852178302648787
5114306,1664647672000,0,-75.422388,7.982128,Parada,229,0.7149824356788451
5142707,1664647703000,0,-75.422388,7.982128,Reporte x tiempo,229,0
5142709,1664647883000,30,-75.422284,7.984144,Movimiento (211),45,0.22446131294731633
5150011,1664647934000,0,-75.419919,7.986095,Ignición -> Apagada,319,0.3389474172220291
5151349,1664647943000,0,-75.419919,7.986095,Parada,319,0
5269085,1664648837000,0,-75.419919,7.986095,Ahorro de energia profundo,319,0
5269088,1664648868000,0,-75.419919,7.986095,"Reporte de estado (C:592,159)",319,0
5269089,1664648871000,0,-75.419919,7.986095,Reset (SDOWNN),319,0
5792204,1664653310000,0,-75.419919,7.986095,Reporte x tiempo,319,0
5792203,1664653310000,0,-75.419919,7.986095,Reinicio unidad ([POR][BOR]),319,0
5799144,1664653379000,33,-75.42093,7.985494,Movimiento (0),226,0.12984569077609273
5803073,1664653417000,0,-75.421382,7.984562,Ignición -> Apagada,2,0.11496638648086102
5803876,1664653424000,0,-75.421382,7.984562,Parada,2,0
5904473,1664654320000,0,-75.421382,7.984562,Ahorro de energia profundo,2,0
5904474,1664654351000,0,-75.421382,7.984562,"Reporte de estado (C:371,117)",2,0
5904476,1664654354000,0,-75.421362,7.984564,Reset (SDOWNN),2,0.0022135388811723275
5975416,1664655011000,0,-75.421362,7.984564,Reporte x tiempo,2,0
5975415,1664655011000,0,-75.421362,7.984564,Reinicio unidad ([POR][BOR]),2,0
5980733,1664655061000,7,-75.420869,7.984776,Movimiento (0),62,0.05918487773759363
5986415,1664655115000,0,-75.419938,7.986171,Ignición -> Apagada,318,0.18593368126701568
5987629,1664655126000,0,-75.419938,7.986171,Parada,318,0
6087743,1664656018000,0,-75.419938,7.986171,Ahorro de energia profundo,318,0
6087744,1664656049000,0,-75.419938,7.986171,"Reporte de estado (C:423,98)",318,0
6087745,1664656052000,0,-75.419938,7.986171,Reset (SDOWNN),318,0
