id,date,speed,longitude,latitude,description,direction,distance
20809,1664597027000,0,-73.13816,7.063904,Reporte x tiempo,104,0
41869,1664597327000,0,-73.13816,7.063904,Reporte x tiempo,104,0
62932,1664597627000,0,-73.13816,7.063904,Reporte x tiempo,104,0
82445,1664597927000,0,-73.13816,7.063904,Reporte x tiempo,104,0
102381,1664598227000,0,-73.13816,7.063904,Reporte x tiempo,104,0
125066,1664598527000,0,-73.13816,7.063904,Reporte x tiempo,104,0
142711,1664598827000,0,-73.13816,7.063904,Reporte x tiempo,104,0
162744,1664599127000,0,-73.13816,7.063904,Reporte x tiempo,104,0
183404,1664599427000,0,-73.13816,7.063904,Reporte x tiempo,104,0
195346,1664599727000,0,-73.13816,7.063904,Reporte x tiempo,104,0
213787,1664600027000,0,-73.13816,7.063904,Reporte x tiempo,104,0
241108,1664600327000,0,-73.13816,7.063904,Reporte x tiempo,104,0
260138,1664600627000,0,-73.13816,7.063904,Reporte x tiempo,104,0
279580,1664600927000,0,-73.13816,7.063904,Reporte x tiempo,104,0
299081,1664601227000,0,-73.13816,7.063904,Reporte x tiempo,104,0
318550,1664601527000,0,-73.13816,7.063904,Reporte x tiempo,104,0
337910,1664601827000,0,-73.13816,7.063904,Reporte x tiempo,104,0
356064,1664602127000,0,-73.13816,7.063904,Reporte x tiempo,104,0
375242,1664602427000,0,-73.13816,7.063904,Reporte x tiempo,104,0
394408,1664602727000,0,-73.13816,7.063904,Reporte x tiempo,104,0
413903,1664603027000,0,-73.13816,7.063904,Reporte x tiempo,104,0
432831,1664603327000,0,-73.13816,7.063904,Reporte x tiempo,104,0
443665,1664603627000,0,-73.13816,7.063904,Reporte x tiempo,104,0
471406,1664603927000,0,-73.13816,7.063904,Reporte x tiempo,104,0
490619,1664604227000,0,-73.13816,7.063904,Reporte x tiempo,104,0
508570,1664604527000,0,-73.13816,7.063904,Reporte x tiempo,104,0
528046,1664604827000,0,-73.13816,7.063904,Reporte x tiempo,104,0
547010,1664605127000,0,-73.13816,7.063904,Reporte x tiempo,104,0
565214,1664605427000,0,-73.13816,7.063904,Reporte x tiempo,104,0
583329,1664605727000,0,-73.13816,7.063904,Reporte x tiempo,104,0
601259,1664606027000,0,-73.13816,7.063904,Reporte x tiempo,104,0
619156,1664606327000,0,-73.13816,7.063904,Reporte x tiempo,104,0
636547,1664606627000,0,-73.13816,7.063904,Reporte x tiempo,104,0
653403,1664606927000,0,-73.13816,7.063904,Reporte x tiempo,104,0
664036,1664607227000,0,-73.13816,7.063904,Reporte x tiempo,104,0
681762,1664607527000,0,-73.13816,7.063904,Reporte x tiempo,104,0
707256,1664607827000,0,-73.13816,7.063904,Reporte x tiempo,104,0
726420,1664608127000,0,-73.13816,7.063904,Reporte x tiempo,104,0
744245,1664608427000,0,-73.13816,7.063904,Reporte x tiempo,104,0
761517,1664608727000,0,-73.13816,7.063904,Reporte x tiempo,104,0
779004,1664609027000,0,-73.13816,7.063904,Reporte x tiempo,104,0
797450,1664609327000,0,-73.13816,7.063904,Reporte x tiempo,104,0
816187,1664609627000,0,-73.13816,7.063904,Reporte x tiempo,104,0
835989,1664609927000,0,-73.13816,7.063904,Reporte x tiempo,104,0
855748,1664610227000,0,-73.13816,7.063904,Reporte x tiempo,104,0
875466,1664610527000,0,-73.13816,7.063904,Reporte x tiempo,104,0
894083,1664610827000,0,-73.13816,7.063904,Reporte x tiempo,104,0
904728,1664611127000,0,-73.13816,7.063904,Reporte x tiempo,104,0
931322,1664611427000,0,-73.13816,7.063904,Reporte x tiempo,104,0
949935,1664611727000,0,-73.13816,7.063904,Reporte x tiempo,104,0
969378,1664612027000,0,-73.13816,7.063904,Reporte x tiempo,104,0
989550,1664612327000,0,-73.13816,7.063904,Reporte x tiempo,104,0
1009891,1664612627000,0,-73.13816,7.063904,Reporte x tiempo,104,0
1029974,1664612927000,0,-73.13816,7.063904,Reporte x tiempo,104,0
1049731,1664613227000,0,-73.13816,7.063904,Reporte x tiempo,104,0
1069844,1664613527000,0,-73.13816,7.063904,Reporte x tiempo,104,0
1089037,1664613827000,0,-73.13816,7.063904,Reporte x tiempo,104,0
1108552,1664614127000,0,-73.13816,7.063904,Reporte x tiempo,104,0
1127985,1664614427000,0,-73.13816,7.063904,Reporte x tiempo,104,0
1139708,1664614727000,0,-73.13816,7.063904,Reporte x tiempo,104,0
1158621,1664615027000,0,-73.13816,7.063904,Reporte x tiempo,104,0
1187334,1664615327000,0,-73.13816,7.063904,Reporte x tiempo,104,0
1208382,1664615627000,0,-73.13816,7.063904,Reporte x tiempo,104,0
1230049,1664615927000,0,-73.13816,7.063904,Reporte x tiempo,104,0
1253139,1664616227000,0,-73.13816,7.063904,Reporte x tiempo,104,0
1278290,1664616527000,0,-73.13816,7.063904,Reporte x tiempo,104,0
