id,date,speed,longitude,latitude,description,direction,distance
16461,1664596973000,0,-76.493019,3.531991,Reporte x tiempo,247,0
37294,1664597273000,0,-76.493019,3.531991,Reporte x tiempo,247,0
58733,1664597573000,0,-76.493019,3.531991,Reporte x tiempo,247,0
78703,1664597873000,0,-76.493019,3.531991,Reporte x tiempo,247,0
98436,1664598173000,0,-76.493019,3.531991,Reporte x tiempo,247,0
118199,1664598473000,0,-76.493019,3.531991,Reporte x tiempo,247,0
138757,1664598773000,0,-76.493019,3.531991,Reporte x tiempo,247,0
158617,1664599073000,0,-76.493019,3.531991,Reporte x tiempo,247,0
178665,1664599373000,0,-76.493019,3.531991,Reporte x tiempo,247,0
198946,1664599673000,0,-76.493019,3.531991,Reporte x tiempo,247,0
217965,1664599973000,0,-76.493019,3.531991,Reporte x tiempo,247,0
229889,1664600273000,0,-76.493019,3.531991,Reporte x tiempo,247,0
256083,1664600573000,0,-76.493019,3.531991,Reporte x tiempo,247,0
275701,1664600873000,0,-76.493019,3.531991,Reporte x tiempo,247,0
295200,1664601173000,0,-76.493019,3.531991,Reporte x tiempo,247,0
314606,1664601473000,0,-76.493019,3.531991,Reporte x tiempo,247,0
333934,1664601773000,0,-76.493019,3.531991,Reporte x tiempo,247,0
352361,1664602073000,0,-76.493019,3.531991,Reporte x tiempo,247,0
371455,1664602373000,0,-76.493019,3.531991,Reporte x tiempo,247,0
390779,1664602673000,0,-76.493019,3.531991,Reporte x tiempo,247,0
409869,1664602973000,0,-76.493019,3.531991,Reporte x tiempo,247,0
428851,1664603273000,0,-76.493019,3.531991,Reporte x tiempo,247,0
447427,1664603573000,0,-76.493019,3.531991,Reporte x tiempo,247,0
459757,1664603873000,0,-76.493019,3.531991,Reporte x tiempo,247,0
479016,1664604173000,0,-76.493019,3.531991,Reporte x tiempo,247,0
504981,1664604473000,0,-76.493019,3.531991,Reporte x tiempo,247,0
524409,1664604773000,0,-76.493019,3.531991,Reporte x tiempo,247,0
543382,1664605073000,0,-76.493019,3.531991,Reporte x tiempo,247,0
561646,1664605373000,0,-76.493019,3.531991,Reporte x tiempo,247,0
579738,1664605673000,0,-76.493019,3.531991,Reporte x tiempo,247,0
597880,1664605973000,0,-76.493019,3.531991,Reporte x tiempo,247,0
615432,1664606273000,0,-76.493019,3.531991,Reporte x tiempo,247,0
632973,1664606573000,0,-76.493019,3.531991,Reporte x tiempo,247,0
649937,1664606873000,0,-76.493019,3.531991,Reporte x tiempo,247,0
667797,1664607173000,0,-76.493019,3.531991,Reporte x tiempo,247,0
685538,1664607473000,0,-76.493019,3.531991,Reporte x tiempo,247,0
696556,1664607773000,0,-76.493019,3.531991,Reporte x tiempo,247,0
722671,1664608073000,0,-76.493019,3.531991,Reporte x tiempo,247,0
740881,1664608373000,0,-76.493019,3.531991,Reporte x tiempo,247,0
758141,1664608673000,0,-76.493019,3.531991,Reporte x tiempo,247,0
775411,1664608973000,0,-76.493019,3.531991,Reporte x tiempo,247,0
793923,1664609273000,0,-76.493019,3.531991,Reporte x tiempo,247,0
812282,1664609573000,0,-76.493019,3.531991,Reporte x tiempo,247,0
831850,1664609873000,0,-76.493019,3.531991,Reporte x tiempo,247,0
851424,1664610173000,0,-76.493019,3.531991,Reporte x tiempo,247,0
