id,date,speed,longitude,latitude,description,direction,distance
2909067,1664597008000,0,-75.580373,6.273651,Reset (POR COBERTURA),7,0
2909069,1664597071000,0,-75.580373,6.273651,Reset (MANUAL),7,0
2909071,1664597098000,0,-75.580373,6.273651,Reinicio unidad,7,0
2909072,1664626796000,0,-75.580373,6.273651,Reset (POR COBERTURA),7,0
2909073,1664626860000,0,-75.580373,6.273651,Reset (MANUAL),7,0
2909382,1664626884000,0,-75.580373,6.273651,Reinicio unidad,7,0
2909383,1664627802000,0,-75.580373,6.273651,Reset (POR COBERTURA),7,0
2909384,1664627866000,0,-75.580373,6.273651,Reset (MANUAL),7,0
2909385,1664627889000,0,-75.580373,6.273651,Reinicio unidad,7,0
2909386,1664630869000,0,-75.580373,6.273651,Ignición -> Prendida,7,0
2920424,1664631013000,0,-75.58187,6.273711,Salio de :PS -Lugar de parqueo ,90,0.16559637846276323
2936443,1664631137000,0,-75.581853,6.273771,Ignición -> Apagada,90,0.006931243510967645
2936678,1664631140000,0,-75.581851,6.273773,Ignición -> Prendida,90,0.00031356638330264596
2942054,1664631180000,17,-75.581668,6.273813,Ingreso a :PS -Lugar de parqueo ,71,0.020710058180932384
2946707,1664631220000,16,-75.579876,6.274515,Salio de :PS -Lugar de parqueo ,61,0.21289442402341652
2959454,1664631319000,0,-75.579516,6.274016,Ignición -> Apagada,235,0.06827885322651156
2962121,1664631340000,0,-75.579516,6.274016,Ignición -> Prendida,235,0
2963345,1664631347000,0,-75.579516,6.274016,Ignición -> Apagada,235,0
3532053,1664635727000,0,-75.579498,6.274055,Ignición -> Prendida,235,0.004771195987333573
3579247,1664636088000,26,-75.580471,6.273686,Ingreso a :PS -Lugar de parqueo ,175,0.11510602348622764
3582954,1664636118000,21,-75.579683,6.273533,Salio de :PS -Lugar de parqueo ,357,0.08874289322164124
3626388,1664636399000,22,-75.572561,6.277348,Reporte x distancia,250,0.8942108861974656
3649684,1664636612000,32,-75.568498,6.291508,Reporte x distancia,73,1.6373080611728663
3688788,1664636866000,29,-75.56036,6.306511,Reporte x distancia,91,1.8952777188375418
3808508,1664637070000,99,-75.554253,6.31833,Reporte x distancia,79,1.4774008693143312
3808509,1664637140000,98,-75.544906,6.332586,Reporte x distancia,17,1.892077092159412
3808510,1664637246000,59,-75.532391,6.343391,Reporte x distancia,32,1.8320676273868828
3808511,1664637391000,51,-75.515721,6.349681,Reporte x distancia,13,1.9705590594723021
3826963,1664637924000,29,-75.462125,6.384108,Reporte x distancia,0,7.052269526790087
3870127,1664638085000,106,-75.445931,6.390628,Reporte x distancia,46,1.9307946294063378
3877506,1664638290000,58,-75.431226,6.400935,Reporte x distancia,42,1.9884562664483798
3889806,1664638382000,78,-75.416665,6.411048,Reporte x distancia,19,1.9630113265304854
3903180,1664638487000,68,-75.399653,6.416416,Reporte x distancia,346,1.9722989746857065
3925094,1664638649000,25,-75.388971,6.419868,Reporte x distancia,15,1.2411845448625705
4077042,1664638976000,23,-75.374093,6.424391,Reporte x distancia,34,1.719186604140276
4077044,1664639268000,28,-75.372343,6.431756,Reporte x distancia,116,0.8414696867898809
4077045,1664639428000,46,-75.36429,6.4391,Reporte x distancia,156,1.207734800580583
4121371,1664640107000,25,-75.360216,6.450208,Reporte x distancia,212,1.314623318773028
4176965,1664640531000,21,-75.369123,6.451198,Reporte x distancia,53,0.9902804152961455
4239858,1664640773000,22,-75.367426,6.461761,Reporte x distancia,135,1.18942382854304
4239859,1664640966000,52,-75.375791,6.47418,Reporte x distancia,112,1.6616736310556182
4255439,1664641125000,22,-75.387596,6.484973,Reporte x distancia,121,1.772407236213586
4296827,1664641245000,57,-75.392633,6.498153,Reporte x distancia,107,1.5676492307534284
4296828,1664641354000,40,-75.394313,6.514225,Reporte x distancia,104,1.7967371119193982
4312317,1664641550000,49,-75.396311,6.52869,Reporte x distancia,138,1.623509654349614
4331001,1664641694000,62,-75.402218,6.541378,Reporte x distancia,145,1.5544479351288956
4362744,1664641809000,84,-75.410056,6.549836,Reporte x distancia,55,1.2783726861710902
4362745,1664641935000,44,-75.404711,6.558985,Reporte x distancia,143,1.1762562137744448
4384467,1664642104000,51,-75.404943,6.572911,Reporte x distancia,33,1.548712608516564
4403998,1664642207000,116,-75.405438,6.589046,Reporte x distancia,91,1.7949631575315166
4431663,1664642300000,87,-75.41768,6.597759,Reporte x distancia,192,1.6634963638019518
4431664,1664642407000,60,-75.432663,6.602458,Reporte x distancia,184,1.735514345993248
4444304,1664642553000,48,-75.438541,6.614355,Reporte x distancia,76,1.4736239474993331
4461528,1664642689000,29,-75.44824,6.627235,Reporte x distancia,170,1.7885262999078864
4486671,1664642841000,54,-75.450956,6.642995,Reporte x distancia,114,1.7779222835113906
4510927,1664643084000,66,-75.458644,6.658778,Reporte x distancia,105,1.9496107645662064
4528856,1664643223000,62,-75.46333,6.672273,Reporte x distancia,67,1.5873159450964982
4635210,1664643311000,71,-75.469258,6.687456,Reporte x distancia,67,1.8107682806471386
4635211,1664643398000,71,-75.471541,6.700838,Reporte x distancia,134,1.5092194924992286
4635212,1664643500000,66,-75.48061,6.71194,Reporte x distancia,134,1.5896577388624746
4635213,1664643583000,93,-75.486071,6.72737,Reporte x distancia,73,1.818637473951313
4635215,1664643889000,68,-75.4901,6.76579,Reset (MANUAL),88,4.295212906539742
4635216,1664643913000,68,-75.4901,6.76579,Reinicio unidad,88,0
4636826,1664644029000,72,-75.482786,6.785421,Reporte x distancia,123,2.3274724712266583
4648974,1664644123000,75,-75.491118,6.800953,Reporte x distancia,69,1.9568219635905255
4668838,1664644285000,50,-75.484286,6.815036,Reporte x distancia,18,1.7381698544008648
4761669,1664644387000,124,-75.470955,6.826858,Reporte x distancia,53,1.973415370285944
4761670,1664644506000,85,-75.458185,6.838326,Reporte x distancia,37,1.9010100706818411
4761671,1664644625000,59,-75.454048,6.852658,Reporte x distancia,107,1.6578035414398788
4761673,1664644763000,67,-75.446198,6.867988,Reporte x distancia,95,1.9122687854688882
4761674,1664644896000,53,-75.442058,6.884339,Reset (MANUAL),53,1.874711921966233
4761675,1664644924000,53,-75.442058,6.884339,Reinicio unidad,53,0
4777717,1664645085000,82,-75.43283,6.910788,Reporte x distancia,80,3.112420091453518
4786430,1664645195000,70,-75.429783,6.925678,Reporte x distancia,114,1.689510240835219
4833647,1664645548000,69,-75.433763,6.962588,Reporte x distancia,147,4.127649373300143
4848971,1664645676000,35,-75.422363,6.968198,Reporte x distancia,27,1.4044093563890292
5009052,1664645861000,49,-75.43147,6.976164,Reporte x distancia,93,1.3397605779702884
5009054,1664646003000,7,-75.433531,6.98995,Reporte x distancia,72,1.5497187610403869
5009055,1664646017000,0,-75.433526,6.989985,Ignición -> Apagada,72,0.00393075206706254
