id,date,speed,longitude,latitude,description,direction,distance
6018,1664596853000,0,-76.492129,3.531851,Reporte x tiempo,57,0
30479,1664597153000,0,-76.492129,3.531851,Reporte x tiempo,57,0
50220,1664597453000,0,-76.492129,3.531851,Reporte x tiempo,57,0
71066,1664597753000,0,-76.492129,3.531851,Reporte x tiempo,57,0
90541,1664598053000,0,-76.492129,3.531851,Reporte x tiempo,57,0
110460,1664598353000,0,-76.492129,3.531851,Reporte x tiempo,57,0
130126,1664598653000,0,-76.492296,3.531956,Reporte x tiempo,57,0.021905163114006088
143311,1664598953000,0,-76.492296,3.531956,Reporte x tiempo,57,0
171014,1664599253000,0,-76.492248,3.531771,Reporte x tiempo,57,0.02124965488565689
191621,1664599553000,0,-76.492248,3.531771,Reporte x tiempo,57,0
211863,1664599853000,0,-76.492248,3.531771,Reporte x tiempo,57,0
229722,1664600153000,0,-76.492248,3.531771,Reporte x tiempo,57,0
248602,1664600453000,0,-76.492248,3.531771,Reporte x tiempo,57,0
268207,1664600753000,0,-76.492248,3.531771,Reporte x tiempo,57,0
287708,1664601053000,0,-76.492248,3.531771,Reporte x tiempo,57,0
308485,1664601353000,0,-76.492248,3.531771,Reporte x tiempo,57,0
326478,1664601653000,0,-76.492248,3.531771,Reporte x tiempo,57,0
345192,1664601953000,0,-76.492248,3.531771,Reporte x tiempo,57,0
363730,1664602253000,0,-76.492248,3.531771,Reporte x tiempo,57,0
375704,1664602553000,0,-76.492248,3.531771,Reporte x tiempo,57,0
394688,1664602853000,0,-76.492325,3.531879,Reporte x tiempo,57,0.014739305875864061
421682,1664603153000,0,-76.492325,3.531879,Reporte x tiempo,57,0
440197,1664603453000,0,-76.492325,3.531879,Reporte x tiempo,57,0
459447,1664603753000,0,-76.492325,3.531879,Reporte x tiempo,57,0
478909,1664604053000,0,-76.492325,3.531879,Reporte x tiempo,57,0
497910,1664604353000,0,-76.492325,3.531879,Reporte x tiempo,57,0
516253,1664604653000,0,-76.492325,3.531879,Ingreso a G-virtual:ACOPI YUMBO,57,0
536321,1664604953000,0,-76.492325,3.531879,Reporte x tiempo,57,0
554414,1664605253000,0,-76.492201,3.532032,Reporte x tiempo,57,0.02188214591442026
572591,1664605553000,0,-76.492201,3.532032,Reporte x tiempo,57,0
591080,1664605853000,0,-76.492201,3.532032,Reporte x tiempo,57,0
608177,1664606153000,0,-76.492201,3.532032,Reporte x tiempo,57,0
619594,1664606453000,0,-76.492201,3.532032,Reporte x tiempo,57,0
643279,1664606753000,0,-76.492201,3.532032,Reporte x tiempo,57,0
660578,1664607053000,0,-76.492363,3.532032,Reporte x tiempo,57,0.017979361548614632
666849,1664607277000,0,-76.492363,3.532032,Alarma: T. Entrada Difusor (Retenida x geocerca),57,0
678433,1664607353000,0,-76.492363,3.532032,Reporte x tiempo,57,0
696396,1664607653000,0,-76.492363,3.532032,Reporte x tiempo,57,0
715089,1664607953000,0,-76.492363,3.532032,Reporte x tiempo,57,0
733687,1664608253000,0,-76.492363,3.532032,Reporte x tiempo,57,0
751233,1664608553000,0,-76.492189,3.531852,Reporte x tiempo,57,0.027812315764724736
768384,1664608853000,0,-76.492189,3.531852,Reporte x tiempo,57,0
786818,1664609153000,0,-76.492189,3.531852,Reporte x tiempo,57,0
805541,1664609453000,0,-76.492189,3.531852,Reporte x tiempo,57,0
823955,1664609753000,0,-76.492189,3.531852,Reporte x tiempo,57,0
830465,1664609978000,0,-76.491984,3.531769,Alarma: T. Entrada Difusor,57,0.024552313100384297
836484,1664610053000,0,-76.491984,3.531769,Salio de G-virtual:ACOPI YUMBO,57,0
856172,1664610353000,0,-76.492004,3.531778,Reporte x tiempo,57,0.002434844108440616
882962,1664610653000,0,-76.492004,3.531778,Reporte x tiempo,57,0
