id,date,speed,longitude,latitude,description,direction,distance
16437,1664597002000,39,-73.76291,5.410641,Reporte x tiempo,212,0
33887,1664597302000,38,-73.772352,5.388507,Reporte x tiempo,306,2.673945268652091
53527,1664597602000,37,-73.784669,5.361997,Reporte x tiempo,245,3.24787656437249
80251,1664597902000,24,-73.796279,5.336151,Reporte x tiempo,238,3.1482824200255033
99704,1664598202000,25,-73.803368,5.314899,Reporte x tiempo,288,2.490042773662744
104614,1664598385000,37,-73.813434,5.299776,Ingreso a :Pto Control Ubate,215,2.017391518312095
110739,1664598476000,36,-73.815339,5.296302,Salio de :Pto Control Ubate,271,0.44012350758405316
119706,1664598502000,51,-73.815596,5.293357,Reporte x tiempo,240,0.3287030280183199
140684,1664598802000,39,-73.841342,5.268143,Reporte x tiempo,214,3.9983622051854346
160611,1664599102000,47,-73.854547,5.242609,Reporte x tiempo,247,3.193626422139509
179689,1664599402000,28,-73.862925,5.217681,Reporte x tiempo,241,2.9229946696322857
196740,1664599702000,13,-73.876706,5.205295,Reporte x tiempo,217,2.0556392137264585
203566,1664599860000,0,-73.878055,5.198879,Parada,298,0.7288986191812491
206102,1664599900000,12,-73.877956,5.198178,Movimiento (40),261,0.07871482004091189
212233,1664600002000,38,-73.881735,5.194111,Reporte x tiempo,280,0.6161462976126166
239718,1664600302000,32,-73.885741,5.170973,Reporte x tiempo,218,2.610794692500218
254778,1664600602000,40,-73.900743,5.15311,Reporte x tiempo,252,2.589492992196073
272852,1664600902000,34,-73.905472,5.129885,Reporte x tiempo,260,2.635072178297262
290517,1664601202000,40,-73.911691,5.106701,Reporte x tiempo,247,2.6683678042869197
292514,1664601249000,5,-73.91288,5.104476,Parada,238,0.28027188190575136
304537,1664601428000,13,-73.913152,5.10394,Movimiento (179),245,0.06678126990785481
313751,1664601502000,51,-73.915955,5.098387,Reporte x tiempo,244,0.6911147438914053
329646,1664601802000,17,-73.939493,5.074082,Reporte x tiempo,221,3.755057592381539
329647,1664601822000,0,-73.939493,5.074082,Parada,221,0
333833,1664601892000,29,-73.940319,5.073384,Movimiento (70),224,0.11997431578373319
351919,1664602102000,60,-73.959808,5.054698,Reporte x tiempo,225,2.9961376692060004
368939,1664602402000,39,-73.980846,5.030411,Reporte x tiempo,252,3.5669773669928686
371143,1664602489000,34,-73.982971,5.024012,Ingreso a :Pto Control Zipaquira,250,0.7494583535090236
376704,1664602575000,57,-73.98631,5.013983,Salio de :Pto Control Zipaquira,252,1.1749070332160023
392839,1664602702000,63,-73.99119,4.999429,Reporte x tiempo,252,1.7062242262470444
410068,1664603002000,57,-74.004182,4.971201,Reporte x tiempo,266,3.4530230187836017
428132,1664603302000,33,-74.016781,4.939649,Reporte x tiempo,256,3.7758481418825367
442291,1664603602000,61,-74.0218,4.907515,Reporte x tiempo,198,3.6161416869829095
461576,1664603902000,55,-74.03771,4.873675,Reporte x tiempo,281,4.155230956745938
482459,1664604202000,32,-74.049266,4.853723,Reporte x tiempo,254,2.561501216548239
482460,1664604227000,14,-74.049549,4.852897,Parada,250,0.09705168890427657
483401,1664604241000,30,-74.049884,4.852104,Movimiento (14),247,0.09567100347769836
491411,1664604361000,5,-74.05781,4.850086,Parada,155,0.9063889444949974
492614,1664604381000,27,-74.058572,4.850437,Movimiento (20),157,0.0930120109173197
497448,1664604464000,9,-74.063068,4.852452,Parada,158,0.5462111655080861
498229,1664604479000,21,-74.063628,4.85273,Movimiento (15),151,0.06932001903370544
507085,1664604502000,26,-74.064949,4.853645,Reporte x tiempo,144,0.1782512463070042
524384,1664604802000,50,-74.087687,4.834891,Reporte x tiempo,249,3.270420474365791
540530,1664605102000,40,-74.092726,4.805665,Reporte x tiempo,242,3.2973960800604227
558668,1664605402000,21,-74.110977,4.799003,Reporte x tiempo,230,2.1537014295361807
604949,1664605702000,47,-74.14139,4.777529,Reporte x tiempo,223,4.130166822631414
604950,1664606002000,27,-74.159452,4.761286,Reporte x tiempo,144,2.6959107374315034
612528,1664606302000,68,-74.179213,4.775962,Reporte x tiempo,324,2.730924280702524
612529,1664606342000,20,-74.175102,4.772459,Ingreso a G-virtual:Parque Industrial Celta Trade Park,295,0.5993629292801399
612533,1664606345000,21,-74.175009,4.772278,Reporte x tiempo (G-In),298,0.022611190585208375
617631,1664606422000,0,-74.177335,4.769225,Parada,232,0.4262358637509197
620643,1664606474000,21,-74.177715,4.768729,Movimiento (52),234,0.06938936834166508
626992,1664606589000,12,-74.181416,4.765214,Parada,194,0.5665272865336742
628509,1664606602000,14,-74.181243,4.76481,Reporte x tiempo,194,0.048842107256344566
628510,1664606613000,22,-74.181122,4.76428,Movimiento (24),284,0.060439325944837766
631512,1664606670000,0,-74.180764,4.762807,Parada,284,0.16852577575526267
637936,1664606774000,18,-74.180542,4.761916,Movimiento (104),286,0.10208307712731893
643929,1664606886000,5,-74.183732,4.760722,Parada,95,0.3775984599133244
645197,1664606902000,15,-74.183782,4.761184,Reporte x tiempo,106,0.051669971844780976
645198,1664606909000,20,-74.18391,4.761423,Movimiento (23),105,0.03012379488719657
652235,1664607027000,0,-74.185401,4.764189,Parada,197,0.34913278305948886
654943,1664607074000,12,-74.18584,4.763806,Movimiento (47),299,0.06465396394674008
657071,1664607110000,0,-74.185731,4.763359,Parada,302,0.05115064090685711
660792,1664607176000,5,-74.18636,4.763338,Movimiento (66),302,0.06973914757844532
668105,1664607202000,5,-74.186773,4.763319,Reporte x tiempo,302,0.045813634434612255
669670,1664607319000,5,-74.188318,4.763118,Parada,302,0.1726555632356372
680272,1664607502000,1,-74.187897,4.763298,Reporte x tiempo,302,0.05076372601680658
705840,1664607802000,0,-74.187897,4.763298,Reporte x tiempo,302,0
714785,1664608069000,0,-74.187897,4.763298,Ignición -> Apagada,302,0
757924,1664608669000,0,-74.187897,4.763298,Reporte x tiempo,302,0
793671,1664609269000,0,-74.187897,4.763298,Reporte x tiempo,302,0
831490,1664609869000,0,-74.187897,4.763298,Reporte x tiempo,302,0
871386,1664610469000,0,-74.187897,4.763298,Reporte x tiempo,302,0
903242,1664611069000,0,-74.187897,4.763298,Reporte x tiempo,302,0
938472,1664611669000,0,-74.187985,4.763188,Reporte x tiempo,302,0.015642799376688447
985586,1664612269000,0,-74.187985,4.763188,Reporte x tiempo,302,0
1025909,1664612869000,0,-74.187985,4.763188,Reporte x tiempo,302,0
1065655,1664613469000,0,-74.187985,4.763188,Reporte x tiempo,302,0
1104413,1664614069000,0,-74.187985,4.763188,Reporte x tiempo,302,0
1143320,1664614669000,0,-74.187985,4.763188,Reporte x tiempo,302,0
1175057,1664615269000,0,-74.187985,4.763188,Reporte x tiempo,302,0
1225589,1664615869000,0,-74.187985,4.763188,Reporte x tiempo,302,0
1272588,1664616469000,0,-74.187985,4.763188,Reporte x tiempo,302,0
1324730,1664617069000,0,-74.187985,4.763188,Reporte x tiempo,302,0
1379781,1664617669000,0,-74.187985,4.763188,Reporte x tiempo,302,0
1440703,1664618269000,0,-74.187985,4.763188,Reporte x tiempo,302,0
1492292,1664618869000,0,-74.187985,4.763188,Reporte x tiempo,302,0
1552266,1664619469000,0,-74.187923,4.763223,Reporte x tiempo,302,0.0078960099914159
1629356,1664620069000,0,-74.187923,4.763223,Reporte x tiempo,302,0
1690589,1664620669000,0,-74.187923,4.763223,Reporte x tiempo,302,0
1754924,1664621269000,0,-74.187923,4.763223,Reporte x tiempo,302,0
1824555,1664621869000,0,-74.187923,4.763223,Reporte x tiempo,302,0
1893383,1664622469000,0,-74.187923,4.763223,Reporte x tiempo,302,0
1951869,1664623069000,0,-74.187923,4.763223,Reporte x tiempo,302,0
2037458,1664623669000,0,-74.187923,4.763223,Reporte x tiempo,302,0
2110684,1664624269000,0,-74.187923,4.763223,Reporte x tiempo,302,0
2185655,1664624869000,0,-74.187923,4.763223,Reporte x tiempo,302,0
2253882,1664625469000,0,-74.187923,4.763223,Reporte x tiempo,302,0
2326150,1664626069000,0,-74.187923,4.763223,Reporte x tiempo,302,0
2383075,1664626669000,0,-74.187923,4.763223,Reporte x tiempo,302,0
2454390,1664627269000,0,-74.187927,4.763167,Reporte x tiempo,302,0.006242671417927677
2538977,1664627869000,0,-74.187927,4.763167,Reporte x tiempo,302,0
2617643,1664628469000,0,-74.187927,4.763167,Reporte x tiempo,302,0
2693587,1664629069000,0,-74.187927,4.763167,Reporte x tiempo,302,0
2768796,1664629669000,0,-74.187927,4.763167,Reporte x tiempo,302,0
2847482,1664630269000,0,-74.187927,4.763167,Reporte x tiempo,302,0
