id,date,speed,longitude,latitude,description,direction,distance
488609,1664604194000,0,-74.102579,4.613447,Reporte x tiempo,320,0
506657,1664604494000,0,-74.102579,4.613447,Reporte x tiempo,320,0
525941,1664604794000,0,-74.102579,4.613447,Reporte x tiempo,320,0
545020,1664605094000,0,-74.102579,4.613447,Reporte x tiempo,320,0
563200,1664605394000,0,-74.102579,4.613447,Reporte x tiempo,320,0
581326,1664605694000,0,-74.102579,4.613447,Reporte x tiempo,320,0
599360,1664605994000,0,-74.102579,4.613447,Reporte x tiempo,320,0
609533,1664606294000,0,-74.102622,4.613439,Reporte x tiempo,320,0.0048481982844521265
634536,1664606594000,0,-74.102622,4.613439,Reporte x tiempo,320,0
651462,1664606894000,0,-74.102622,4.613439,Reporte x tiempo,320,0
669293,1664607194000,0,-74.102622,4.613439,Reporte x tiempo,320,0
687228,1664607494000,0,-74.102622,4.613439,Reporte x tiempo,320,0
705348,1664607794000,0,-74.102622,4.613439,Reporte x tiempo,320,0
724230,1664608094000,0,-74.102622,4.613439,Reporte x tiempo,320,0
742386,1664608394000,0,-74.102622,4.613439,Reporte x tiempo,320,0
759769,1664608694000,0,-74.102792,4.613566,Reporte x tiempo,320,0.023546567026722347
777050,1664608994000,0,-74.102614,4.613519,Reporte x tiempo,320,0.020409044599934423
795545,1664609294000,0,-74.102614,4.613519,Reporte x tiempo,320,0
814135,1664609594000,0,-74.102614,4.613519,Reporte x tiempo,320,0
825245,1664609894000,0,-74.102614,4.613519,Reporte x tiempo,320,0
853273,1664610194000,0,-74.102614,4.613519,Reporte x tiempo,320,0
873359,1664610494000,0,-74.102614,4.613519,Reporte x tiempo,320,0
892142,1664610794000,0,-74.102614,4.613519,Reporte x tiempo,320,0
910365,1664611094000,0,-74.102614,4.613519,Reporte x tiempo,320,0
929262,1664611394000,0,-74.102614,4.613519,Reporte x tiempo,320,0
947840,1664611694000,0,-74.102614,4.613519,Reporte x tiempo,320,0
967207,1664611994000,0,-74.102614,4.613519,Reporte x tiempo,320,0
987566,1664612294000,0,-74.102614,4.613519,Reporte x tiempo,320,0
1007616,1664612594000,0,-74.102614,4.613519,Reporte x tiempo,320,0
1027963,1664612894000,0,-74.102614,4.613519,Reporte x tiempo,320,0
1047671,1664613194000,0,-74.102614,4.613519,Reporte x tiempo,320,0
1059676,1664613494000,0,-74.102614,4.613519,Reporte x tiempo,320,0
1079239,1664613794000,0,-74.102587,4.613532,Reporte x tiempo,320,0.0033233773570179926
1106538,1664614094000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1125698,1664614394000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1145149,1664614694000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1164590,1664614994000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1185281,1664615294000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1187747,1664615454000,0,-74.102587,4.613532,Ignición -> Prendida,320,0
1190260,1664615465000,0,-74.102587,4.613532,Inicio ralenti,320,0
1190261,1664615493000,0,-74.102587,4.613532,Termo -> Prendido,320,0
1217291,1664615754000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1217292,1664615755000,0,-74.102587,4.613532,Posible ralenti excesivo,320,0
1217293,1664615765000,0,-74.102587,4.613532,Exceso ralenti,320,0
1238994,1664616054000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1263562,1664616354000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1288517,1664616654000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1314653,1664616954000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1341326,1664617254000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1368642,1664617554000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1397830,1664617854000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1429609,1664618154000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1460294,1664618454000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1492442,1664618754000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1512384,1664619054000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1552737,1664619354000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1584890,1664619654000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1617624,1664619954000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1647652,1664620254000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1679233,1664620554000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1710608,1664620854000,0,-74.102587,4.613532,Reporte x tiempo,320,0
1729800,1664621154000,0,-74.1026,4.613433,Reporte x tiempo,320,0.011102192090125147
1737494,1664621202000,3,-74.102629,4.613493,Fin ralenti excesivo,69,0.007405581412439382
1737495,1664621227000,12,-74.102337,4.613826,Movimiento (34759),39,0.049178002406328546
1741315,1664621263000,21,-74.103029,4.614941,Salio de :PSV - Planta Principal,137,0.1457879460986071
1747642,1664621319000,0,-74.104299,4.614387,Inicio ralenti,212,0.1536493386662769
1747643,1664621320000,0,-74.104299,4.614387,Parada,212,0
1748847,1664621325000,13,-74.104299,4.614387,Fin ralenti,212,0
1748848,1664621332000,14,-74.1046,4.614312,Movimiento (12),126,0.03438776285110799
1755451,1664621340000,31,-74.104798,4.614791,Inicio zona roja,112,0.05760618963326341
1755452,1664621348000,39,-74.105043,4.615467,Inicio zona verde (ZR 1956:2000),109,0.07992219098030508
1755455,1664621370000,15,-74.105611,4.617061,Fin zona verde,177,0.1880927265646493
1755457,1664621392000,0,-74.105753,4.616729,Inicio ralenti,280,0.04013156545354483
1755458,1664621393000,0,-74.105753,4.616729,Parada,280,0
1759233,1664621416000,7,-74.105744,4.616692,Fin ralenti,288,0.0042334104011425835
1759234,1664621424000,14,-74.105778,4.616459,Movimiento (31),209,0.026181036437609467
1760681,1664621436000,24,-74.106544,4.616154,Ingreso a :BARRIO PRIMAVERA,203,0.09142226946921121
1772243,1664621453000,34,-74.107425,4.615792,Inicio zona verde,202,0.10561634460054882
1772246,1664621454000,36,-74.107425,4.615792,Reporte x tiempo,202,0
1772247,1664621462000,30,-74.108122,4.615511,Inicio zona roja,203,0.08333123833533981
1772248,1664621485000,17,-74.109572,4.614896,Fin zona roja (1492:2000),211,0.1746543726618184
1772249,1664621502000,24,-74.1094,4.614129,"Resalto (M:0.576g, T:0.4s, C:74)",286,0.08739111424033047
1772250,1664621516000,26,-74.10891,4.613385,Inicio zona roja,323,0.09896239012051006
1772251,1664621536000,10,-74.108036,4.612521,Salio de G-virtual:BARRIO PRIMAVERA,282,0.13643174353352683
1772256,1664621537000,12,-74.10807,4.612474,Reporte x tiempo (G-Out),231,0.006443095387555579
1772254,1664621537000,10,-74.108049,4.612496,Fin zona roja (1451:2000),249,0.003376644387504741
1776475,1664621555000,29,-74.108996,4.612195,Inicio zona verde,196,0.11016779584514545
1776476,1664621566000,0,-74.109467,4.612163,Fin zona verde,173,0.052324343738904315
1776478,1664621575000,0,-74.109467,4.612163,Inicio ralenti,173,0
1776477,1664621575000,0,-74.109467,4.612163,Parada,173,0
1811671,1664621754000,0,-74.109467,4.612163,Reporte x tiempo,173,0
1811673,1664621865000,0,-74.109467,4.612163,Posible ralenti excesivo,173,0
1818774,1664621875000,0,-74.109467,4.612163,Exceso ralenti,173,0
1818775,1664621931000,5,-74.109467,4.612163,Fin ralenti excesivo,173,0
1818778,1664621939000,9,-74.109639,4.612147,Movimiento (364),174,0.019146434466214373
1826378,1664621973000,27,-74.109043,4.612157,Inicio zona verde,14,0.06606693487332797
1826379,1664621991000,9,-74.108009,4.612504,Fin zona verde,66,0.12092423959258117
1826380,1664622000000,25,-74.108332,4.612861,Ingreso a :BARRIO PRIMAVERA,138,0.05345496140003274
1835048,1664622004000,26,-74.108332,4.612861,Inicio zona roja,138,0
1835049,1664622021000,18,-74.109332,4.613666,Fin zona roja (1522:2000),187,0.14246652561897366
1835050,1664622039000,28,-74.10987,4.614308,Inicio zona roja,113,0.09301474027834032
1835051,1664622047000,3,-74.110019,4.614652,Fin zona roja (1505:2000),110,0.04166373264748535
1835052,1664622054000,14,-74.110019,4.614652,Reporte x tiempo,110,0
1835053,1664622063000,33,-74.110283,4.615291,Inicio zona verde,112,0.07684251762419335
1835056,1664622076000,8,-74.110607,4.616111,Salio de :BARRIO PRIMAVERA,112,0.09799649961476367
1836931,1664622077000,8,-74.110607,4.616111,Fin zona verde,112,0
1836933,1664622098000,0,-74.110644,4.616248,Inicio ralenti,94,0.015776022094562366
1836932,1664622098000,0,-74.110644,4.616248,Parada,94,0
1838672,1664622106000,7,-74.110631,4.616283,Fin ralenti,61,0.004149977793697818
1838673,1664622114000,25,-74.110341,4.616405,Movimiento (16),19,0.03488743926727888
1845536,1664622119000,31,-74.110018,4.616545,Inicio zona roja,24,0.03903768115916896
1845537,1664622158000,8,-74.107268,4.617729,Fin zona roja (1587:2000),22,0.3320123487830773
1845541,1664622173000,0,-74.107268,4.617729,Inicio ralenti,22,0
1845538,1664622173000,0,-74.107268,4.617729,Parada,22,0
1849924,1664622205000,5,-74.107176,4.617752,Fin ralenti,27,0.010512562003022521
1849926,1664622213000,17,-74.106927,4.617863,Movimiento (40),22,0.03023196224521551
1854583,1664622255000,0,-74.105861,4.618351,Inicio ralenti,33,0.1300140982334374
1854582,1664622255000,0,-74.105861,4.618351,Parada,33,0
1860685,1664622298000,5,-74.105839,4.618371,Fin ralenti,28,0.0033001899854063813
1860687,1664622306000,4,-74.105719,4.618511,Movimiento (51),87,0.020475161761019465
1861992,1664622317000,0,-74.105719,4.618511,Inicio ralenti,87,0
1861990,1664622317000,0,-74.105719,4.618511,Parada,87,0
1864298,1664622330000,11,-74.105715,4.618569,Fin ralenti,96,0.006464525575712842
1864299,1664622338000,22,-74.105763,4.6189,Movimiento (21),98,0.03718802240399716
1876963,1664622354000,24,-74.105847,4.619516,Reporte x tiempo,99,0.06912589261414216
1876965,1664622357000,26,-74.105884,4.619777,"Resalto (M:0.508g, T:0.4s, C:82)",99,0.0293101726425861
1876968,1664622360000,26,-74.105884,4.619777,Inicio zona roja,99,0
1876971,1664622369000,39,-74.106021,4.62073,Inicio zona verde (ZR 1686:2000),99,0.10705110546492268
1876973,1664622399000,16,-74.106386,4.623163,Fin zona verde,99,0.273545145597439
1876975,1664622425000,32,-74.105369,4.623947,Inicio zona roja,50,0.14249552558466208
1876978,1664622439000,13,-74.104772,4.624633,Fin zona roja (1547:2000),46,0.10097873286171574
1876982,1664622458000,0,-74.104772,4.624633,Inicio ralenti,46,0
1876980,1664622458000,0,-74.104772,4.624633,Parada,46,0
1879956,1664622478000,7,-74.104652,4.624751,Fin ralenti,50,0.01868286101506779
1879957,1664622486000,14,-74.104507,4.624925,Movimiento (28),47,0.025151768590856896
1893219,1664622512000,27,-74.104638,4.62579,Inicio zona roja,139,0.09727328147852204
1893220,1664622565000,17,-74.107396,4.628109,Fin zona roja (1499:2000),188,0.39991278018970017
1893222,1664622587000,0,-74.107682,4.628093,Inicio ralenti,177,0.03174794611735233
1893221,1664622587000,0,-74.107682,4.628093,Parada,177,0
1897489,1664622609000,7,-74.107682,4.628093,Fin ralenti,177,0
1897490,1664622617000,14,-74.107932,4.628128,Movimiento (30),166,0.02798007527745243
1897982,1664622621000,13,-74.108009,4.628151,Termo -> Apagado,162,0.008909065265553656
1901160,1664622632000,32,-74.108581,4.628468,Inicio zona roja,139,0.07253648893550872
1901161,1664622639000,46,-74.109125,4.629006,Inicio zona verde (ZR 1986:2000),134,0.08493522221613878
1901162,1664622643000,44,-74.109428,4.629331,Termo -> Prendido,133,0.04933296734215333
1911874,1664622654000,43,-74.110173,4.630279,Reporte x tiempo,129,0.133901632598069
1911875,1664622664000,46,-74.110956,4.63112,Inicio zona roja,136,0.1275776565312903
1911877,1664622716000,16,-74.11433,4.634254,Fin zona roja (953:2000),139,0.5111529356205323
1911878,1664622736000,0,-74.114496,4.634398,Inicio ralenti,139,0.024390022091698407
1911880,1664622737000,0,-74.114496,4.634398,Parada,139,0
1916549,1664622773000,10,-74.114496,4.634398,Fin ralenti,139,0
1916550,1664622780000,21,-74.114767,4.634617,Movimiento (43),142,0.038666832910547226
1930033,1664622790000,34,-74.115286,4.635051,Inicio zona verde,141,0.07508401707197492
1930035,1664622799000,43,-74.115989,4.635636,Inicio zona roja,141,0.10149888414691093
1930039,1664622872000,14,-74.12164,4.639721,Fin zona roja (984:2000),141,0.7736822887254443
1930041,1664622889000,0,-74.121723,4.639805,Inicio ralenti,134,0.013109652296152909
1930044,1664622890000,0,-74.121723,4.639805,Parada,134,0
1934174,1664622915000,9,-74.121761,4.639827,Fin ralenti,141,0.0048704790129503175
1934175,1664622923000,21,-74.122019,4.640034,Movimiento (33),143,0.036707367047287186
1950154,1664622935000,33,-74.122616,4.640526,Inicio zona verde,140,0.08585374547414784
1950155,1664622954000,41,-74.123627,4.642079,Reporte x tiempo,108,0.20585294044334515
1950156,1664622969000,43,-74.123946,4.64379,Inicio zona roja,100,0.1935116091225328
1950159,1664622972000,38,-74.124015,4.644196,"Resalto (M:0.675g, T:0.4s, C:80)",101,0.045788254947609054
1950161,1664622973000,38,-74.124015,4.644196,"Resalto (M:0.791g, T:0.4s, C:80)",101,0
1950163,1664623016000,40,-74.125424,4.647725,Inicio zona verde (ZR 746:2000),129,0.422337259590043
1969422,1664623095000,25,-74.130319,4.653381,Inicio zona roja,133,0.8305736166020586
1969423,1664623102000,17,-74.130576,4.653645,Fin zona roja (1496:2000),135,0.04090254583910551
1987684,1664623254000,3,-74.132148,4.655304,Reporte x tiempo,134,0.2537387539214052
2016742,1664623554000,3,-74.135779,4.659258,Reporte x tiempo,131,0.59602304018526
2034065,1664623640000,24,-74.137306,4.661056,Inicio zona verde,130,0.2619376211893481
2034068,1664623651000,28,-74.137803,4.661624,Inicio zona roja,131,0.08380304419960084
2034070,1664623661000,17,-74.13818,4.662065,Fin zona roja (1547:2000),131,0.06442315405980363
2034072,1664623691000,25,-74.139224,4.663084,Inicio zona roja,142,0.1619440666171022
2034073,1664623733000,36,-74.142084,4.664414,Inicio zona verde (ZR 1418:2000),161,0.349768141750046
2034074,1664623742000,32,-74.142798,4.664675,Inicio zona roja,161,0.08428440498144377
2034075,1664623753000,35,-74.143658,4.664999,Inicio zona verde (ZR 1761:2000),160,0.1018926775301559
2042411,1664623776000,31,-74.145455,4.665673,Inicio zona roja,159,0.21279008737977614
2042413,1664623816000,5,-74.148192,4.666704,Fin zona roja (1501:2000),158,0.32427297267076965
2042414,1664623827000,0,-74.148192,4.666704,Inicio ralenti,158,0
2042415,1664623828000,0,-74.148192,4.666704,Parada,158,0
2044290,1664623837000,8,-74.148192,4.666704,Fin ralenti,158,0
2044291,1664623845000,23,-74.14853,4.666835,Movimiento (17),159,0.04019181484810068
2050762,1664623851000,31,-74.148913,4.666977,Inicio zona roja,161,0.04528814317537401
2050764,1664623854000,35,-74.149144,4.667068,Reporte x tiempo,160,0.02752804120503228
2050765,1664623859000,37,-74.149567,4.66724,Inicio zona verde (ZR 1859:2000),157,0.050630748761377464
2050766,1664623886000,7,-74.15128,4.66885,Fin zona verde,117,0.2609419253051534
2050767,1664623904000,0,-74.15128,4.66885,Inicio ralenti,117,0
2050768,1664623905000,0,-74.15128,4.66885,Parada,117,0
2051966,1664623908000,8,-74.151337,4.668985,Fin ralenti,112,0.016286346065097386
2051968,1664623916000,19,-74.151445,4.669247,Movimiento (11),110,0.031495992388765354
2060096,1664623920000,25,-74.151542,4.669541,"Resalto (M:0.759g, T:0.4s, C:81)",107,0.034413463988991345
2060098,1664623927000,35,-74.151674,4.669974,Inicio zona verde,107,0.05032077404577449
2060101,1664623946000,33,-74.152152,4.671615,Inicio zona roja,105,0.1900050915395054
2060104,1664623975000,3,-74.152696,4.673555,Fin zona roja (1539:2000),106,0.22398456888386228
2060108,1664623989000,0,-74.152696,4.673555,Inicio ralenti,106,0
2060111,1664623990000,0,-74.152696,4.673555,Parada,106,0
2062765,1664624007000,13,-74.152696,4.673555,Fin ralenti,106,0
2062766,1664624015000,29,-74.152848,4.674032,Movimiento (25),107,0.055650767167383805
2075683,1664624019000,33,-74.152936,4.674328,Inicio zona verde,106,0.03432819453932877
2075684,1664624039000,44,-74.153533,4.676275,Inicio zona roja,107,0.22638069475913986
2075685,1664624102000,10,-74.156233,4.68231,Fin zona roja (994:2000),121,0.7347512200468364
2075687,1664624118000,0,-74.156233,4.68231,Inicio ralenti,121,0
2075686,1664624118000,0,-74.156233,4.68231,Parada,121,0
2077893,1664624126000,7,-74.156233,4.68231,Fin ralenti,121,0
2077896,1664624134000,17,-74.156451,4.682681,Movimiento (16),120,0.04780713267621919
2088917,1664624145000,35,-74.156803,4.683292,Inicio zona verde,120,0.0783430495619472
2088918,1664624154000,44,-74.157279,4.684154,Reporte x tiempo,121,0.1094075177113832
2088919,1664624168000,10,-74.157757,4.684977,Fin zona verde,123,0.10573982805108957
2088920,1664624196000,25,-74.158562,4.686031,Inicio zona roja,132,0.1472909735674918
2088921,1664624219000,0,-74.159586,4.686988,Fin zona roja (1562:2000),144,0.15557061249062729
2088923,1664624229000,0,-74.159586,4.686988,Inicio ralenti,144,0
2088922,1664624229000,0,-74.159586,4.686988,Parada,144,0
2092799,1664624249000,11,-74.159586,4.686988,Fin ralenti,144,0
2092800,1664624257000,25,-74.159936,4.687251,Movimiento (28),143,0.04857717269457556
2100951,1664624261000,29,-74.160147,4.687414,Inicio zona roja,143,0.029585519245346213
2100952,1664624269000,38,-74.160713,4.687858,Inicio zona verde (ZR 1843:2000),143,0.0798246710474447
2100953,1664624304000,10,-74.163192,4.689772,Fin zona verde,142,0.34752235403637155
2100956,1664624320000,0,-74.163192,4.689772,Inicio ralenti,142,0
2100954,1664624320000,0,-74.163192,4.689772,Parada,142,0
2109545,1664624373000,7,-74.163279,4.689863,Fin ralenti,146,0.013976720960923858
2109547,1664624381000,25,-74.163517,4.690046,Movimiento (61),142,0.03331291571870735
2125840,1664624387000,32,-74.163849,4.6903,Inicio zona verde,142,0.04638348781561979
2125841,1664624446000,14,-74.167968,4.693544,Fin zona verde,141,0.581796869292622
2125843,1664624454000,25,-74.16828,4.693816,Reporte x tiempo,139,0.04593793257651471
2125845,1664624472000,32,-74.169152,4.694595,Inicio zona roja,140,0.12977607456074594
2125847,1664624485000,4,-74.169616,4.695064,Fin zona roja (1537:2000),137,0.07323810532384611
2140947,1664624526000,29,-74.171061,4.695963,Inicio zona roja,161,0.18877721756664245
2140949,1664624551000,37,-74.173089,4.696462,Inicio zona verde (ZR 1765:2000),167,0.23149428430751762
2140950,1664624597000,30,-74.177409,4.69777,Inicio zona roja,154,0.5003539361883272
2140951,1664624606000,9,-74.177834,4.697961,Fin zona roja (1494:2000),160,0.05166609742211586
2140952,1664624630000,0,-74.178002,4.698012,Inicio ralenti,161,0.01946250118637829
2140953,1664624631000,0,-74.178002,4.698012,Parada,161,0
2156767,1664624645000,5,-74.178002,4.698012,Fin ralenti,161,0
2156768,1664624669000,0,-74.178002,4.698012,Inicio ralenti,161,0
2156769,1664624673000,3,-74.178168,4.698076,Fin ralenti,160,0.019724846961063226
2156770,1664624688000,0,-74.178168,4.698076,Inicio ralenti,160,0
2156771,1664624693000,3,-74.178168,4.698076,Fin ralenti,160,0
2156772,1664624717000,0,-74.178326,4.69814,Inicio ralenti,161,0.018900693808190157
2156774,1664624738000,5,-74.178326,4.69814,Fin ralenti,161,0
2156775,1664624754000,0,-74.178507,4.698193,Reporte x tiempo,163,0.02090648453702083
2172300,1664624760000,0,-74.178507,4.698193,Inicio ralenti,163,0
2172302,1664624769000,4,-74.178507,4.698193,Fin ralenti,163,0
2172303,1664624804000,0,-74.178724,4.698267,Inicio ralenti,160,0.025417001859863685
2172304,1664624820000,2,-74.178724,4.698267,Fin ralenti,160,0
2172306,1664624831000,0,-74.178724,4.698267,Inicio ralenti,160,0
2172308,1664624837000,6,-74.178724,4.698267,Fin ralenti,160,0
2172309,1664624852000,0,-74.178724,4.698267,Inicio ralenti,160,0
2172310,1664624866000,2,-74.178724,4.698267,Fin ralenti,160,0
2187354,1664624882000,0,-74.178894,4.69833,Inicio ralenti,162,0.020099881070612925
2187355,1664624905000,8,-74.178894,4.69833,Fin ralenti,162,0
2187357,1664624922000,0,-74.179052,4.69839,Inicio ralenti,160,0.01873775083027495
2187358,1664624951000,5,-74.179052,4.69839,Fin ralenti,160,0
2187360,1664624998000,0,-74.179263,4.698473,Inicio ralenti,160,0.025138733154843232
2194369,1664625017000,4,-74.179288,4.698482,Fin ralenti,165,0.0029457349641082904
2194372,1664625054000,3,-74.179288,4.698482,Reporte x tiempo,165,0
2194376,1664625064000,27,-74.179756,4.698629,Movimiento (433),163,0.054379138759528434
2208155,1664625069000,35,-74.180121,4.698745,Inicio zona verde,163,0.042456523233060824
2208157,1664625092000,51,-74.182563,4.699296,Inicio zona roja,175,0.2774741031539286
2208160,1664625103000,56,-74.184075,4.699247,Inicio zona verde (ZR 1902:2000),185,0.1676501201689852
2208161,1664625156000,52,-74.191431,4.698691,Inicio zona roja,185,0.8175416397857569
2223256,1664625211000,42,-74.19725,4.698255,Inicio zona verde (ZR 778:2000),184,0.6466887574910076
2223258,1664625242000,53,-74.200661,4.698043,Inicio zona roja,184,0.37874582629422987
2223260,1664625313000,56,-74.209662,4.697424,Inicio zona verde (ZR 1602:2000),184,0.9998751245066324
2240376,1664625348000,51,-74.214397,4.697075,Inicio zona roja,185,0.5261726323232111
2240377,1664625354000,54,-74.215303,4.697008,Reporte x tiempo,185,0.10068029140608861
2240378,1664625447000,19,-74.224979,4.701755,Fin zona roja (713:2000),151,1.195180258200302
2240379,1664625454000,35,-74.225454,4.70197,Inicio zona verde,162,0.05781430202745563
2253754,1664625495000,44,-74.2303,4.701642,Inicio zona roja,169,0.5382743151064275
2253755,1664625504000,49,-74.231235,4.701828,Inicio zona verde (ZR 680:2000),170,0.10566134881598065
2253756,1664625525000,46,-74.233719,4.702284,Inicio zona roja,166,0.27990944146826213
2253757,1664625553000,57,-74.236333,4.704694,Inicio zona verde (ZR 1729:2000),112,0.3946268912641183
2253758,1664625577000,44,-74.237208,4.707963,Inicio zona roja,105,0.37620765131718575
2260969,1664625609000,9,-74.237812,4.710377,Fin zona roja (903:2000),102,0.2766442424153369
2260971,1664625646000,0,-74.237629,4.710819,Inicio ralenti,102,0.05316782187535969
2260970,1664625646000,0,-74.237629,4.710819,Parada,102,0
2276815,1664625654000,0,-74.237629,4.710819,Reporte x tiempo,102,0
2290030,1664625874000,8,-74.237674,4.710898,Fin ralenti,135,0.010101213957948172
2290031,1664625881000,5,-74.237762,4.710975,Movimiento (235),114,0.0129773415226396
2291581,1664625895000,0,-74.237787,4.710993,Inicio ralenti,141,0.003417836516245248
2291580,1664625895000,0,-74.237787,4.710993,Parada,141,0
2312100,1664625954000,0,-74.237787,4.710993,Reporte x tiempo,141,0
2339737,1664626185000,0,-74.237787,4.710993,Posible ralenti excesivo,141,0
2339740,1664626195000,0,-74.237787,4.710993,Exceso ralenti,141,0
2339741,1664626254000,0,-74.237787,4.710993,Reporte x tiempo,141,0
2358617,1664626460000,5,-74.237825,4.711016,Fin ralenti excesivo,135,0.004926901210277546
2358618,1664626474000,0,-74.23788,4.711061,Puerta -> Abierta,141,0.007885903980406356
2361396,1664626475000,0,-74.23788,4.711061,Inicio ralenti,141,0
2361398,1664626495000,0,-74.23788,4.711061,Puerta -> Cerrada,141,0
2363927,1664626504000,5,-74.23788,4.711061,Fin ralenti,141,0
2363928,1664626511000,11,-74.237989,4.711172,Movimiento (616),131,0.017269919924536224
2380160,1664626554000,23,-74.238362,4.712947,Reporte x tiempo,144,0.20165300688265303
2380161,1664626569000,27,-74.239156,4.713204,Inicio zona roja,128,0.0925144979307236
2380162,1664626582000,39,-74.239868,4.714041,Inicio zona verde (ZR 1590:2000),138,0.12201532871627203
2396088,1664626705000,27,-74.249259,4.721476,Inicio zona roja,143,1.3291097844383106
2396091,1664626721000,14,-74.25002,4.72206,Fin zona roja (1459:2000),142,0.10643700182846298
2396092,1664626734000,35,-74.250677,4.722579,Inicio zona verde,145,0.09290496928971859
2396093,1664626752000,27,-74.251879,4.723549,Inicio zona roja,142,0.17139566234439976
2396094,1664626758000,12,-74.252125,4.723753,"Resalto (M:0.506g, T:0.4s, C:77)",141,0.035464315845610314
2396096,1664626760000,15,-74.252125,4.723753,Fin zona roja (1561:2000),141,0
2410821,1664626795000,34,-74.253555,4.725073,Inicio zona verde,136,0.21599963061603542
2410822,1664626817000,17,-74.254718,4.7262,Fin zona verde,138,0.1797619241037716
2410823,1664626825000,31,-74.255098,4.726564,Inicio zona roja,138,0.058408105062905794
2410824,1664626832000,36,-74.255584,4.727,Inicio zona verde (ZR 1964:2000),140,0.07246362016200754
2410825,1664626852000,16,-74.256794,4.728063,Fin zona verde,143,0.17874818480840565
2410826,1664626854000,24,-74.256794,4.728063,Reporte x tiempo,143,0
2410827,1664626860000,31,-74.257203,4.728418,Inicio zona roja,139,0.06010385442258002
