id,date,speed,longitude,latitude,description,direction,distance
834411,1664610023000,0,-74.798105,6.768758,Reporte x tiempo,276,0
861841,1664610323000,0,-74.798105,6.768758,Reporte x tiempo,276,0
881256,1664610623000,0,-74.798105,6.768758,Reporte x tiempo,276,0
899418,1664610923000,0,-74.798105,6.768758,Reporte x tiempo,276,0
918660,1664611223000,0,-74.798111,6.768848,Reporte x tiempo,26,0.010029449469095023
936840,1664611523000,0,-74.798111,6.768848,Reporte x tiempo,26,0
955944,1664611823000,0,-74.798126,6.768825,Reporte x tiempo,185,0.0030469729566008517
975699,1664612123000,0,-74.798126,6.768825,Reporte x tiempo,185,0
995971,1664612423000,0,-74.798126,6.768825,Reporte x tiempo,185,0
1016214,1664612723000,0,-74.798126,6.768825,Reporte x tiempo,185,0
1036286,1664613023000,0,-74.798126,6.768825,Reporte x tiempo,185,0
1055939,1664613323000,0,-74.798126,6.768825,Reporte x tiempo,185,0
1068238,1664613623000,0,-74.798126,6.768825,Reporte x tiempo,185,0
1095314,1664613923000,0,-74.798126,6.768825,Reporte x tiempo,185,0
1114472,1664614223000,0,-74.798126,6.768825,Reporte x tiempo,185,0
1134416,1664614523000,0,-74.798126,6.768825,Reporte x tiempo,185,0
1153110,1664614823000,0,-74.798126,6.768825,Reporte x tiempo,185,0
1173201,1664615123000,0,-74.798126,6.768825,Reporte x tiempo,185,0
1193983,1664615423000,0,-74.798126,6.768825,Reporte x tiempo,185,0
1214989,1664615723000,0,-74.798126,6.768825,Reporte x tiempo,185,0
1236749,1664616023000,0,-74.798126,6.768825,Reporte x tiempo,185,0
1261033,1664616323000,0,-74.798126,6.768825,Reporte x tiempo,185,0
1285882,1664616623000,0,-74.798126,6.768825,Reporte x tiempo,185,0
1309029,1664616923000,0,-74.798126,6.768825,Reporte x tiempo,185,0
1309031,1664617015000,0,-74.798126,6.768825,Ignición -> Prendida,185,0
1334668,1664617301000,11,-74.797555,6.769618,Movimiento (46238),51,0.10839995048615936
1337834,1664617315000,16,-74.797788,6.769975,Reporte x tiempo,134,0.0473047330634786
1337835,1664617339000,0,-74.797988,6.770165,Parada,138,0.030562249283366878
1374734,1664617615000,0,-74.797988,6.770165,Reporte x tiempo,138,0
1391440,1664617910000,6,-74.79853,6.770668,Movimiento (571),138,0.08191453089157091
1404097,1664617915000,11,-74.79853,6.770668,Reporte x tiempo,138,0
1404098,1664618026000,12,-74.801573,6.77396,"Resalto (M:0.504g, T:0.4s, C:61)",39,0.49688513437908266
1417472,1664618080000,13,-74.802213,6.778431,"Resalto (M:0.488g, T:0.4s, C:61)",82,0.5021499183613156
1429950,1664618183000,36,-74.800158,6.789376,"Resalto (M:0.508g, T:0.4s, C:63)",298,1.238000209707274
1429951,1664618215000,54,-74.797725,6.790446,Reporte x tiempo,84,0.29380817384357705
1429952,1664618242000,56,-74.796851,6.79425,"Resalto (M:0.425g, T:0.4s, C:63)",75,0.4338541460478644
1467269,1664618336000,49,-74.796253,6.807095,"Resalto (M:0.430g, T:0.4s, C:62)",27,1.429824144129234
1467414,1664618480000,52,-74.788218,6.819518,"Resalto (M:0.580g, T:0.4s, C:58)",47,1.6417113169583297
1467416,1664618481000,52,-74.788096,6.819616,"Resalto (M:0.448g, T:0.4s, C:59)",37,0.01732577420442984
1467419,1664618512000,57,-74.784758,6.822558,"Resalto (M:0.426g, T:0.4s, C:63)",55,0.4927884363011698
1467420,1664618515000,54,-74.784528,6.822833,Reporte x tiempo,54,0.03974786003871596
2846925,1664618745000,46,-74.793625,6.846673,"Resalto (M:0.450g, T:0.4s, C:61)",139,2.8347706377676105
2847353,1664618815000,40,-74.796656,6.851828,Reporte x tiempo,82,0.6637352301261242
2847354,1664618857000,20,-74.795731,6.854288,Parada,127,0.2919802308823449
2847355,1664618868000,36,-74.796341,6.854961,Movimiento (11),133,0.10067462395967781
2847629,1664619115000,49,-74.793473,6.871973,Reporte x tiempo,68,1.9179629275222698
2847942,1664619415000,50,-74.773748,6.891208,Reporte x tiempo,317,3.0522453466277986
2847943,1664619558000,39,-74.766865,6.900023,"Resalto (M:0.408g, T:0.4s, C:58)",14,1.2401949156726522
2848557,1664619715000,43,-74.76282,6.909383,Reporte x tiempo,108,1.132525397293931
2849391,1664619933000,38,-74.757071,6.925966,"Resalto (M:0.425g, T:0.4s, C:57)",130,1.9500922105267806
2849399,1664620015000,44,-74.755045,6.931933,Reporte x tiempo,28,0.7001751880255859
2849777,1664620247000,5,-74.742498,6.945418,Parada,39,2.041191463015184
2849780,1664620315000,0,-74.742485,6.945306,Reporte x tiempo,251,0.01253622512740543
2849782,1664620324000,0,-74.742485,6.945306,Ignición -> Apagada,251,0
2849784,1664620624000,0,-74.742485,6.945306,Reporte x tiempo,251,0
2849785,1664620924000,0,-74.742485,6.945306,Reporte x tiempo,251,0
2849787,1664621224000,0,-74.742485,6.945306,Reporte x tiempo,251,0
2849789,1664621278000,0,-74.742485,6.945306,Ignición -> Prendida,251,0
2849792,1664621294000,0,-74.742451,6.945385,Ignición -> Apagada,108,0.009552476945450266
2849795,1664621594000,0,-74.742451,6.945385,Reporte x tiempo,108,0
2849798,1664621894000,0,-74.742451,6.945385,Reporte x tiempo,108,0
2849800,1664622194000,0,-74.742451,6.945385,Reporte x tiempo,108,0
2849802,1664622494000,0,-74.742451,6.945385,Reporte x tiempo,108,0
2849805,1664622794000,0,-74.742535,6.945428,Reporte x tiempo,196,0.010432089464558184
2849808,1664623094000,0,-74.742535,6.945428,Reporte x tiempo,196,0
2849810,1664623394000,0,-74.742535,6.945428,Reporte x tiempo,196,0
2849811,1664623694000,0,-74.742535,6.945428,Reporte x tiempo,196,0
2849812,1664623994000,0,-74.742535,6.945428,Reporte x tiempo,196,0
2849813,1664624294000,0,-74.742535,6.945428,Reporte x tiempo,196,0
2849815,1664624594000,0,-74.742535,6.945428,Reporte x tiempo,196,0
2849817,1664624894000,0,-74.742461,6.945371,Reporte x tiempo,74,0.010338693151400433
2849818,1664625194000,0,-74.742461,6.945371,Reporte x tiempo,74,0
2849819,1664625357000,0,-74.742461,6.945371,Ignición -> Prendida,74,0
2849820,1664625389000,10,-74.742283,6.94618,Movimiento (5142),68,0.09207729883445914
2849981,1664625452000,0,-74.739511,6.945408,Parada,4,0.3177840589000199
2849983,1664625592000,35,-74.738371,6.946048,Movimiento (140),52,0.14456173719545026
2849987,1664625633000,0,-74.736116,6.947276,Parada,76,0.2838984487790945
2849988,1664625657000,0,-74.736116,6.947276,Reporte x tiempo,76,0
2849990,1664625957000,0,-74.736116,6.947276,Reporte x tiempo,76,0
2849995,1664626039000,54,-74.73538,6.948481,Movimiento (406),54,0.15669390987495763
2849996,1664626097000,0,-74.734803,6.952155,Parada,126,0.4134646932720577
2849997,1664626257000,0,-74.734803,6.952155,Reporte x tiempo,126,0
2849998,1664626499000,9,-74.7349,6.951273,Movimiento (402),256,0.09865660867731017
2850301,1664626557000,0,-74.732213,6.95148,Reporte x tiempo,123,0.29747632061148593
2850304,1664626564000,4,-74.732181,6.951421,Parada,351,0.0074508903585483585
2850307,1664626571000,0,-74.732125,6.951398,Ignición -> Apagada,319,0.0066893382806254105
2850308,1664626625000,0,-74.732125,6.951398,Ignición -> Prendida,319,0
2850310,1664626657000,48,-74.731565,6.952921,Movimiento (93),52,0.18027761912433127
2850312,1664626692000,2,-74.729808,6.954565,Parada,216,0.26650936671498726
2850315,1664626925000,0,-74.729773,6.954713,Reporte x tiempo,54,0.0169042036984348
2850316,1664626948000,47,-74.730748,6.95364,Movimiento (256),207,0.16067641991858292
2850317,1664626984000,0,-74.732241,6.9515,Parada,237,0.28944848425364517
2850318,1664627055000,42,-74.733508,6.951501,Movimiento (71),179,0.13984837191781205
2850483,1664627225000,58,-74.74695,6.939526,Reporte x tiempo,312,1.9936038057743233
2850696,1664627245000,62,-74.747991,6.93718,Detalle incidente,221,0.28504929251399047
2850699,1664627246000,62,-74.747991,6.93718,Detalle incidente,221,0
2850700,1664627247000,63,-74.748245,6.936978,Detalle incidente,221,0.035924543327237386
2850701,1664627248000,62,-74.748351,6.936853,Detalle incidente,226,0.018168414322538688
2850702,1664627249000,61,-74.748466,6.936716,Detalle incidente,233,0.019829237236652864
2850703,1664627250000,58,-74.748545,6.936591,Detalle incidente,242,0.016408306212562757
2850704,1664627251000,54,-74.748586,6.936498,Detalle incidente,250,0.011288055242099145
2850706,1664627252000,45,-74.748586,6.936498,Detalle incidente,250,0
2850708,1664627253000,44,-74.74866,6.93627,Detalle incidente,248,0.026635800407863456
2850710,1664627254000,45,-74.748681,6.93617,Detalle incidente,244,0.01135853233282539
2850711,1664627255000,49,-74.748746,6.936068,Detalle incidente,234,0.013420718286163315
2850713,1664627256000,51,-74.748831,6.93596,Detalle incidente,229,0.015239643609087451
2850715,1664627257000,52,-74.748935,6.935873,Detalle incidente,223,0.015012251070550865
2850716,1664627258000,55,-74.748935,6.935873,Detalle incidente,223,0
2850718,1664627259000,57,-74.749151,6.935705,Detalle incidente,218,0.030289067608028776
2850719,1664627260000,56,-74.74929,6.935636,Detalle incidente,214,0.017154413724592376
2850720,1664627261000,57,-74.74942,6.935581,Detalle incidente,209,0.01559846179639853
2850721,1664627262000,51,-74.749553,6.935535,Detalle incidente,202,0.015546256477420034
2850722,1664627263000,51,-74.749673,6.9355,Detalle incidente,193,0.013805660533102157
2850723,1664627264000,52,-74.749673,6.9355,Detalle incidente,193,0
2850724,1664627265000,46,-74.749946,6.935445,Detalle incidente,205,0.03074842311240734
2850725,1664627266000,45,-74.750038,6.935376,Detalle incidente,220,0.012727613084545902
2850726,1664627267000,47,-74.750108,6.935296,Detalle incidente,226,0.011782757341615512
2850727,1664627268000,50,-74.750168,6.935203,Detalle incidente,233,0.012280125290257153
2850728,1664627269000,52,-74.750266,6.935101,Detalle incidente,227,0.015673349057630508
2850729,1664627270000,55,-74.75038,6.935008,Detalle incidente,223,0.016287505981323672
2850730,1664627271000,54,-74.750435,6.934898,Detalle incidente,218,0.013655216587615758
2850731,1664627272000,56,-74.750561,6.934846,Detalle incidente,214,0.015062112501658667
2850732,1664627273000,56,-74.750686,6.934783,Detalle incidente,206,0.01547416992110774
2850486,1664627273000,56,-74.750686,6.934783,"Giro brusco derecha (dV:16km/h, M:0.440g, Tc:0.6s)",206,0
2850485,1664627273000,56,-74.750561,6.934846,Inicio giro brusco derecha,214,0.01547416992110774
2850733,1664627274000,45,-74.750803,6.934743,Detalle incidente,191,0.029064075739126213
2850488,1664627274000,56,-74.750686,6.934783,"Fin giro brusco derecha (M:0.440g, T:0.8s, C:57)",206,0.013659083833419345
2850735,1664627275000,42,-74.750938,6.934753,Detalle incidente,173,0.02801543786345078
2850736,1664627276000,43,-74.751041,6.934811,Detalle incidente,156,0.013071124086618239
2850738,1664627277000,42,-74.751041,6.934811,Detalle incidente,156,0
2850739,1664627278000,41,-74.751213,6.934895,Detalle incidente,163,0.02115882414103635
2850740,1664627279000,40,-74.751341,6.934901,Detalle incidente,177,0.014144565375907326
2850741,1664627280000,41,-74.751445,6.934878,Detalle incidente,186,0.01176110124178256
2850742,1664627281000,42,-74.751556,6.934833,Detalle incidente,195,0.013234709784131509
2850743,1664627282000,45,-74.751651,6.934763,Detalle incidente,204,0.013059337733989044
2850746,1664627283000,50,-74.751651,6.934763,Detalle incidente,204,0
2850748,1664627284000,46,-74.751885,6.934618,Detalle incidente,209,0.030448490090749864
2850750,1664627285000,43,-74.751965,6.934526,Detalle incidente,214,0.013514052562303128
2850751,1664627286000,42,-74.752033,6.934448,Detalle incidente,208,0.011470120194214858
2850752,1664627287000,38,-74.752115,6.934371,Detalle incidente,200,0.012459285028585818
2850753,1664627288000,37,-74.752186,6.93434,Detalle incidente,184,0.008561663618010237
2850754,1664627289000,44,-74.752273,6.934365,Detalle incidente,153,0.009997452036013592
2850755,1664627290000,45,-74.752371,6.934425,Detalle incidente,147,0.012709345769331234
2850756,1664627291000,48,-74.752371,6.934425,Detalle incidente,147,0
2850758,1664627292000,45,-74.752568,6.934561,Detalle incidente,150,0.026486642838359418
2850760,1664627293000,45,-74.752668,6.934611,Detalle incidente,158,0.012359268817131905
2850761,1664627294000,43,-74.752668,6.934611,Detalle incidente,158,0
2850898,1664627295000,41,-74.752858,6.934651,Detalle incidente,167,0.021438934424367832
2850899,1664627296000,35,-74.752941,6.934553,Detalle incidente,192,0.014236675671715094
2850900,1664627297000,34,-74.75299,6.934478,Detalle incidente,225,0.009939981153565574
2850901,1664627298000,41,-74.75303,6.93436,Detalle incidente,241,0.013843959315077427
2850902,1664627299000,37,-74.75306,6.934223,Detalle incidente,252,0.01558946591148845
2850903,1664627300000,51,-74.75306,6.934223,Detalle incidente,252,0
2850904,1664627301000,53,-74.753136,6.93397,Detalle incidente,252,0.02935647440854374
2850905,1664627302000,50,-74.753186,6.93385,Detalle incidente,246,0.014439749397679818
2850906,1664627303000,47,-74.753251,6.933746,Detalle incidente,237,0.01360919847183408
2850907,1664627304000,43,-74.75333,6.933638,Detalle incidente,218,0.014841106098619163
2851145,1664627451000,46,-74.757901,6.923045,Detalle incidente,214,1.2814059100642525
2851146,1664627452000,48,-74.757901,6.923045,Detalle incidente,214,0
2851147,1664627453000,48,-74.7581,6.92291,Detalle incidente,222,0.026605730229386806
2851148,1664627454000,47,-74.758181,6.922823,Detalle incidente,231,0.013173046845976786
2851149,1664627455000,48,-74.758243,6.92272,Detalle incidente,240,0.013342073044632414
2851150,1664627456000,44,-74.75827,6.922596,Detalle incidente,255,0.01410660471948204
2851152,1664627457000,47,-74.758268,6.92247,Detalle incidente,269,0.014012300008349585
2851153,1664627458000,46,-74.758255,6.922358,Detalle incidente,276,0.012536233127911462
2851155,1664627459000,50,-74.758255,6.922358,Detalle incidente,276,0
2851157,1664627460000,51,-74.7582,6.922083,Detalle incidente,272,0.031175468435984358
2851158,1664627461000,51,-74.758226,6.921951,Detalle incidente,267,0.014955689246430157
2851160,1664627462000,52,-74.758226,6.921951,Detalle incidente,267,0
2851161,1664627463000,52,-74.75825,6.921686,Detalle incidente,263,0.02958550653622947
2851162,1664627464000,53,-74.758283,6.921535,Detalle incidente,259,0.017181031950407995
2851164,1664627465000,57,-74.75831,6.92137,Detalle incidente,258,0.018587659119833733
2851168,1664627466000,58,-74.758346,6.921235,Detalle incidente,254,0.015528394358864663
2851171,1664627467000,59,-74.758346,6.921235,Detalle incidente,254,0
2851174,1664627468000,59,-74.758428,6.920958,Detalle incidente,258,0.0321034527522173
2851176,1664627469000,58,-74.758431,6.920835,Detalle incidente,264,0.013680984428053282
2851177,1664627470000,60,-74.758455,6.920686,Detalle incidente,269,0.01677851372535186
2851178,1664627471000,59,-74.758478,6.920521,Detalle incidente,271,0.018521990823611164
2851179,1664627472000,62,-74.758478,6.920521,Detalle incidente,271,0
2851180,1664627473000,63,-74.758468,6.9202,Detalle incidente,277,0.035710636007170615
2851181,1664627474000,64,-74.758455,6.92004,Detalle incidente,282,0.01784896677011172
2851184,1664627475000,63,-74.758405,6.919883,Detalle incidente,283,0.018309287131616354
2851186,1664627476000,61,-74.758355,6.919716,Detalle incidente,282,0.019372413017339885
2851187,1664627477000,62,-74.758335,6.919565,Detalle incidente,278,0.016934952320539765
2851189,1664627478000,62,-74.758335,6.919565,Detalle incidente,278,0
2851301,1664627479000,62,-74.75831,6.91942,Inicio giro brusco izquierda,280,0.016357725631767024
2851190,1664627479000,54,-74.758261,6.919283,Detalle incidente,288,0.01616544523924308
2851304,1664627480000,50,-74.758203,6.91917,"Fin giro brusco izquierda (M:0.507g, T:1.4s, C:57)",302,0.014102120166821353
2851303,1664627480000,54,-74.758261,6.919283,"Giro brusco izquierda (dV:18km/h, M:0.507g, Tc:0.6s)",288,0.014102120166821353
2851191,1664627480000,50,-74.758203,6.91917,Detalle incidente,302,0.014102120166821353
2851192,1664627481000,48,-74.758113,6.91911,Detalle incidente,318,0.011966995926732784
2851193,1664627482000,48,-74.758011,6.919053,Detalle incidente,330,0.012920646127257645
2851195,1664627483000,48,-74.758011,6.919053,Detalle incidente,330,0
2851198,1664627484000,49,-74.75778,6.918953,Detalle incidente,326,0.02781798859967438
2851197,1664627484000,49,-74.75778,6.918953,"Giro brusco derecha (dV:15km/h, M:0.436g, Tc:0.6s)",326,0
2851196,1664627484000,48,-74.758011,6.919053,Inicio giro brusco derecha,330,0.02781798859967438
2851202,1664627485000,45,-74.757696,6.91887,Detalle incidente,311,0.040287880914734626
2851200,1664627485000,49,-74.75778,6.918953,"Fin giro brusco derecha (M:0.436g, T:1.0s, C:56)",326,0.013082594879758446
2851203,1664627486000,41,-74.757641,6.918771,Detalle incidente,295,0.025396449848526927
2851204,1664627487000,38,-74.757636,6.918656,Detalle incidente,275,0.012799322042657551
2851205,1664627488000,38,-74.757693,6.918556,Detalle incidente,254,0.012776222378114821
2851206,1664627489000,38,-74.757781,6.918485,Detalle incidente,233,0.012517523619728518
2851207,1664627490000,40,-74.757873,6.918376,Detalle incidente,226,0.015812446377500056
2851208,1664627491000,41,-74.757873,6.918376,Detalle incidente,226,0
2851209,1664627492000,42,-74.758028,6.91823,Detalle incidente,225,0.023586018619303165
2851210,1664627493000,43,-74.758028,6.91823,Detalle incidente,225,0
2851211,1664627494000,45,-74.75818,6.91808,Detalle incidente,226,0.023658349229794155
2851213,1664627495000,48,-74.75818,6.91808,Detalle incidente,226,0
2851558,1664627496000,49,-74.758343,6.917898,Detalle incidente,231,0.027079455751052812
2851559,1664627497000,47,-74.758343,6.917898,Detalle incidente,231,0
2851560,1664627498000,44,-74.758496,6.917723,Detalle incidente,232,0.025766147146949886
2851562,1664627499000,43,-74.758578,6.91764,Detalle incidente,240,0.012927077549025444
2851563,1664627500000,40,-74.758625,6.91754,Detalle incidente,257,0.012270276188464687
2851564,1664627501000,40,-74.758628,6.917415,Detalle incidente,274,0.01390331022162087
2851565,1664627502000,41,-74.758588,6.917325,Detalle incidente,301,0.01093832105177968
2851566,1664627503000,42,-74.758516,6.917236,Detalle incidente,309,0.012692698331716054
2851567,1664627504000,44,-74.758435,6.917153,Detalle incidente,315,0.01285003316287799
2851569,1664627505000,47,-74.758435,6.917153,Detalle incidente,315,0
2851570,1664627506000,45,-74.75825,6.91699,Detalle incidente,309,0.027304547635293067
2851574,1664627507000,44,-74.758173,6.916901,Detalle incidente,299,0.01304540130207504
2851572,1664627507000,44,-74.758173,6.916901,"Giro brusco derecha (dV:17km/h, M:0.494g, Tc:0.6s)",299,0
2851571,1664627507000,45,-74.75825,6.91699,Inicio giro brusco derecha,309,0.01304540130207504
2851577,1664627508000,40,-74.758135,6.916831,Detalle incidente,278,0.0217653079067355
2851576,1664627508000,44,-74.758173,6.916901,"Fin giro brusco derecha (M:0.500g, T:1.2s, C:57)",299,0.008841959800426045
2851578,1664627509000,39,-74.75812,6.916726,Detalle incidente,256,0.02031956424224412
2851579,1664627510000,40,-74.758165,6.916613,Detalle incidente,240,0.01351127387603193
2851581,1664627511000,42,-74.758246,6.916535,Detalle incidente,227,0.012456736788681888
2851582,1664627512000,45,-74.758353,6.91647,Detalle incidente,221,0.013847215731407589
2851583,1664627513000,44,-74.758353,6.91647,Detalle incidente,221,0
2851584,1664627514000,42,-74.758551,6.916301,Detalle incidente,233,0.028824268093279835
2851586,1664627515000,41,-74.758596,6.916211,Detalle incidente,250,0.011172537472565199
2851589,1664627516000,40,-74.758606,6.916088,Detalle incidente,262,0.013721449434744855
2851591,1664627517000,40,-74.758568,6.915991,Detalle incidente,293,0.01157285600866627
2851593,1664627518000,43,-74.758496,6.915891,Detalle incidente,304,0.013667858401089432
2851594,1664627519000,43,-74.758423,6.915815,Detalle incidente,309,0.011676915486521937
2851595,1664627520000,43,-74.758423,6.915815,Detalle incidente,309,0
2851596,1664627521000,42,-74.758291,6.915645,Detalle incidente,298,0.023867151011529607
2851600,1664627522000,43,-74.758255,6.915545,Detalle incidente,282,0.011808257673404052
2851605,1664627523000,43,-74.758226,6.915438,Detalle incidente,270,0.012320983772303059
2851610,1664627524000,43,-74.758255,6.915305,Detalle incidente,266,0.015131422649687367
2851615,1664627525000,46,-74.758278,6.915188,Detalle incidente,262,0.013255224139509837
2851612,1664627525000,43,-74.758255,6.915305,Reporte x tiempo,266,0.013255224139509837
2851616,1664627526000,47,-74.758278,6.915188,Detalle incidente,262,0.013255224139509837
2851617,1664627527000,49,-74.758323,6.91497,Detalle incidente,255,0.02474421834380657
2851618,1664627528000,49,-74.758361,6.914846,Detalle incidente,250,0.014412110478924264
2851619,1664627529000,54,-74.758421,6.914705,Detalle incidente,246,0.017020024495024412
2851621,1664627530000,53,-74.758421,6.914705,Detalle incidente,246,0
2851622,1664627531000,52,-74.758525,6.914445,Detalle incidente,257,0.031106616710060375
2851623,1664627532000,50,-74.75856,6.914353,Detalle incidente,273,0.010935186469255525
2851624,1664627533000,47,-74.758523,6.914213,Detalle incidente,290,0.016094158674504897
2851626,1664627534000,47,-74.75847,6.914126,Detalle incidente,306,0.011305463427848215
2851627,1664627535000,47,-74.758365,6.914053,Detalle incidente,322,0.014150283116597497
2851628,1664627536000,51,-74.75824,6.913996,Detalle incidente,328,0.015184347522359334
2851629,1664627537000,53,-74.758106,6.913933,Detalle incidente,332,0.01636674443330619
2851631,1664627538000,55,-74.758106,6.913933,Detalle incidente,332,0
2852125,1664627573000,0,-74.757821,6.913016,Parada,197,0.10670873320970835
2852126,1664627825000,0,-74.757821,6.913016,Reporte x tiempo,197,0
2852127,1664627986000,36,-74.758996,6.91309,Movimiento (413),188,0.12996492027556109
2852128,1664628125000,45,-74.76329,6.902508,Reporte x tiempo,359,1.2685506016792576
2857616,1664628340000,44,-74.774526,6.890753,Detalle incidente,294,1.8019321440661205
2857617,1664628341000,44,-74.77448,6.890655,Detalle incidente,290,0.012022193638517278
2857618,1664628342000,43,-74.774443,6.890541,Detalle incidente,280,0.013318021569625816
2857619,1664628343000,42,-74.774436,6.890425,Detalle incidente,264,0.012921737866392788
2857620,1664628344000,42,-74.774473,6.89032,Detalle incidente,253,0.012369302972556073
2857621,1664628345000,42,-74.774521,6.89021,Detalle incidente,245,0.013329874168837918
2857622,1664628346000,40,-74.774603,6.89012,Detalle incidente,231,0.013494148535935162
2857623,1664628347000,39,-74.774676,6.890046,Detalle incidente,222,0.011517297153709215
2857625,1664628348000,39,-74.774676,6.890046,Detalle incidente,222,0
2857627,1664628349000,39,-74.774843,6.889933,Detalle incidente,224,0.022310214877208277
2857628,1664628350000,38,-74.774906,6.889866,Detalle incidente,231,0.010191718846675493
2857629,1664628351000,38,-74.774971,6.889793,Detalle incidente,239,0.010834061245581979
2857630,1664628352000,38,-74.775008,6.889703,Detalle incidente,250,0.01080898183077956
2857632,1664628353000,39,-74.77503,6.8896,Detalle incidente,257,0.011707740879290813
2857633,1664628354000,41,-74.775033,6.889498,Detalle incidente,264,0.011346716556694551
2857634,1664628355000,42,-74.775033,6.889498,Detalle incidente,264,0
2857635,1664628356000,43,-74.775033,6.889288,Detalle incidente,267,0.02335093459536217
2857636,1664628357000,43,-74.775051,6.889185,Detalle incidente,262,0.011624172260811761
2857639,1664628358000,43,-74.775076,6.889085,Detalle incidente,257,0.011456859450666178
2857640,1664628359000,44,-74.775113,6.88897,Detalle incidente,252,0.013423905409231354
2857643,1664628360000,45,-74.775113,6.88897,Detalle incidente,252,0
2857646,1664628361000,45,-74.775198,6.888738,Detalle incidente,249,0.027450750248643588
2857649,1664628362000,43,-74.775246,6.888643,Detalle incidente,242,0.011818014778185814
2857651,1664628363000,42,-74.775318,6.88855,Detalle incidente,229,0.013042755356440467
2857652,1664628364000,38,-74.775418,6.888493,Detalle incidente,219,0.012729341923711732
2857655,1664628365000,37,-74.775515,6.888475,Detalle incidente,199,0.010893500832880517
2857657,1664628366000,37,-74.775626,6.888505,Detalle incidente,179,0.012699493978692643
2857658,1664628367000,39,-74.775718,6.88851,Detalle incidente,165,0.010171294124952292
2857659,1664628368000,40,-74.775811,6.8886,Detalle incidente,150,0.01433706781350121
2857613,1664628368000,40,-74.775811,6.8886,Inicio giro brusco izquierda,150,0
2857660,1664628369000,39,-74.775903,6.888655,Detalle incidente,159,0.011855298693543882
2857615,1664628369000,39,-74.775903,6.888655,"Fin giro brusco izquierda (M:0.453g, T:1.0s, C:56)",159,0
2857614,1664628369000,40,-74.775811,6.8886,"Giro brusco izquierda (dV:16km/h, M:0.453g, Tc:0.6s)",150,0.011855298693543882
2857661,1664628370000,39,-74.776008,6.888688,Detalle incidente,176,0.02384728311951648
