id,date,speed,longitude,latitude,description,direction,distance
109686,1664598461000,0,-75.50443,10.357988,Reporte x tiempo,222,0
247925,1664600261000,0,-75.504303,10.357978,Reporte x tiempo,7,0.013936053435591787
344658,1664602061000,0,-75.504321,10.357996,Reporte x tiempo,171,0.0028075914458569537
458513,1664603861000,0,-75.50426,10.357986,Reporte x tiempo,340,0.006764372355499964
590325,1664605661000,0,-75.504356,10.357978,Reporte x tiempo,329,0.010538365113156962
677942,1664607461000,0,-75.504356,10.358006,Reporte x tiempo,189,0.0031134579460877936
804390,1664609261000,0,-75.504368,10.357995,Reporte x tiempo,197,0.0017941530040970195
900781,1664611061000,0,-75.504368,10.357995,Reporte x tiempo,197,0
1017376,1664612861000,0,-75.50431,10.35798,Reporte x tiempo,24,0.006559794856748748
1154328,1664614661000,0,-75.504306,10.357943,Reporte x tiempo,356,0.004137411809154114
1262680,1664616461000,0,-75.504306,10.357943,Reporte x tiempo,356,0
1459092,1664618261000,0,-75.504325,10.357978,Reporte x tiempo,74,0.004411973001515068
1608038,1664619986000,0,-75.504343,10.357936,Ignición -> Prendida,241,0.0050682520982840325
1634620,1664620237000,38,-75.505363,10.358323,Movimiento (50960),126,0.11958158970252368
1638030,1664620264000,58,-75.507556,10.361448,Salio de G-virtual:Zona Parqueo,117,0.42223845115923614
1638032,1664620272000,64,-75.50775,10.36267,Reporte x tiempo (G-Out),91,0.13752715042793476
1669678,1664620286000,68,-75.507768,10.365046,Reporte x tiempo,90,0.2642064817146511
1694084,1664620586000,49,-75.513358,10.388316,Reporte x tiempo,156,2.6587616687533746
1694085,1664620821000,15,-75.522351,10.392008,Parada,175,1.0658159078675482
1695060,1664620833000,16,-75.52297,10.392058,Movimiento (12),166,0.06792852320128007
1697236,1664620852000,7,-75.523331,10.392078,Parada,189,0.03954548928273464
1700492,1664620881000,14,-75.523423,10.392811,Movimiento (29),86,0.08212462975165548
1705450,1664620886000,11,-75.523396,10.393006,Reporte x tiempo,88,0.021883171730699633
1705452,1664620926000,0,-75.52364,10.393876,Parada,137,0.1003529321744709
1736430,1664621186000,0,-75.523768,10.394426,Reporte x tiempo,80,0.06273903977383309
1749712,1664621341000,13,-75.52369,10.395086,Movimiento (415),85,0.07388281089819576
1752714,1664621371000,0,-75.523763,10.395595,Parada,98,0.05715857252360813
1771313,1664621486000,0,-75.523763,10.395595,Reporte x tiempo,98,0
1771316,1664621530000,11,-75.524186,10.396238,Movimiento (159),170,0.08516048696394993
1773473,1664621549000,20,-75.524645,10.396318,Parada,169,0.05098264509326536
1774665,1664621560000,20,-75.525256,10.396433,Movimiento (11),170,0.06803720468714275
1778605,1664621593000,0,-75.526206,10.396806,Parada,152,0.11187325893115921
1789548,1664621686000,6,-75.52658,10.396988,Movimiento (93),141,0.04563661521326448
1791690,1664621702000,0,-75.52658,10.396988,Parada,141,0
1799315,1664621763000,10,-75.52742,10.397758,Movimiento (61),121,0.12558225179846247
1801940,1664621786000,0,-75.527605,10.397978,Reporte x tiempo,125,0.031746133364080685
1801941,1664621787000,0,-75.527605,10.397978,Parada,125,0
1806474,1664621826000,0,-75.527811,10.398183,Ignición -> Apagada,106,0.032050119377880326
1827999,1664622016000,0,-75.527811,10.398183,Ignición -> Prendida,106,0
1833856,1664622023000,0,-75.527811,10.398183,Ignición -> Apagada,106,0
1925394,1664622849000,0,-75.527811,10.398183,Ignición -> Prendida,106,0
1929060,1664622883000,9,-75.528118,10.398255,Movimiento (1096),228,0.03451751535580831
1945605,1664623017000,0,-75.523445,10.396538,Parada,3,0.5455781855009857
1979190,1664623149000,0,-75.52346,10.396538,Reporte x tiempo,137,0.0016405405537113327
1979191,1664623299000,34,-75.522001,10.395371,Movimiento (282),269,0.2056732160551791
2010488,1664623449000,30,-75.516076,10.388453,Reporte x tiempo,357,1.0058201327628018
2010489,1664623556000,0,-75.511098,10.386983,Parada,326,0.5684632625171933
