id,date,speed,longitude,latitude,description,direction,distance
1663783,1664620561000,0,-75.578195,8.416275,Ignición -> Prendida,247,0
1748749,1664621358000,50,-75.572511,8.410736,Reporte x distancia,313,0.8776423075100777
1765987,1664621507000,49,-75.569663,8.393351,Reporte x distancia,282,1.9583448707224478
1783416,1664621662000,50,-75.570823,8.376894,Reporte x distancia,306,1.834378746431623
1832953,1664622089000,40,-75.561663,8.361586,Reporte x distancia,305,1.9780914688987095
1911745,1664622764000,64,-75.553718,8.345871,Reporte x distancia,297,1.9538435259558102
1925000,1664622873000,63,-75.545633,8.329725,Reporte x distancia,297,2.0036265168421123
1981883,1664622979000,68,-75.53755,8.313533,Reporte x distancia,298,2.0081298950656574
1981884,1664623126000,64,-75.527793,8.298415,Reporte x distancia,305,1.994597441993488
1981885,1664623236000,64,-75.513193,8.28765,Reporte x distancia,324,2.0033939256655553
1981886,1664623345000,63,-75.505318,8.271716,Reporte x distancia,293,1.9723294884805913
1993998,1664623454000,65,-75.498413,8.255073,Reporte x distancia,292,2.000531123902831
2012247,1664623599000,27,-75.491481,8.238478,Reporte x distancia,290,1.9967401704645515
2100118,1664624341000,23,-75.482998,8.222736,Reporte x distancia,316,1.983815563160489
2189427,1664624475000,64,-75.472175,8.2082,Reporte x distancia,308,2.0078021826768744
2189429,1664624585000,70,-75.461283,8.193645,Reporte x distancia,307,2.01403985941863
2189430,1664624694000,64,-75.451838,8.178248,Reporte x distancia,300,2.002950748084158
2189431,1664624802000,64,-75.439975,8.165253,Reporte x distancia,328,1.9475227594407232
2189432,1664624984000,60,-75.419458,8.145194,Reporte x distancia,323,3.1741040547983297
2189433,1664624988000,61,-75.418951,8.14481,Reset (MANUAL),323,0.0702682688363105
2189434,1664625013000,61,-75.418951,8.14481,Reinicio unidad,323,0
2199926,1664625141000,68,-75.404655,8.124335,Reporte x distancia,302,2.7676353816550567
2234103,1664625248000,66,-75.395215,8.108995,Reporte x distancia,299,1.9973431051189676
2234104,1664625353000,67,-75.385295,8.09413,Reporte x distancia,314,1.9810810863289283
2235977,1664625458000,68,-75.372576,8.081255,Reporte x distancia,315,2.0025479865655997
2251498,1664625595000,17,-75.360435,8.067921,Reporte x distancia,310,1.9962236979050398
2266224,1664625721000,67,-75.346553,8.058545,Reporte x distancia,302,1.850077161532595
2284790,1664625864000,51,-75.333806,8.045931,Reporte x distancia,321,1.9841700250654557
2298742,1664625982000,66,-75.318681,8.036611,Reporte x distancia,341,1.9614214382678845
2374286,1664626128000,43,-75.301406,8.031106,Reporte x distancia,349,1.9981133938052238
2374287,1664626245000,64,-75.284101,8.025704,Reporte x distancia,344,1.9978089290298107
2374288,1664626358000,63,-75.266841,8.019791,Reporte x distancia,337,2.0109635684374054
2374289,1664626471000,58,-75.250573,8.011756,Reporte x distancia,328,2.001703085447911
2378915,1664626667000,46,-75.227518,7.997146,Reporte x distancia,335,3.01393308841609
2392715,1664626777000,65,-75.221021,7.981158,Reporte x distancia,291,1.9163366134040232
2407503,1664626904000,45,-75.205033,7.974726,Reporte x distancia,350,1.9003040162370424
2436102,1664627099000,61,-75.206523,7.959573,Reporte x distancia,236,1.692907090280027
2497556,1664627256000,47,-75.209366,7.942268,Reporte x distancia,257,1.9495328723692178
2497557,1664627451000,55,-75.20504,7.911936,Reporte x distancia,288,3.406248462093617
2497558,1664627584000,50,-75.20317,7.894596,Reporte x distancia,269,1.9390889991743225
2520642,1664627714000,63,-75.214616,7.880741,Reporte x distancia,228,1.990683254985478
2520643,1664627829000,63,-75.218168,7.866403,Reporte x distancia,298,1.6416159638366905
2533314,1664627968000,31,-75.208921,7.851446,Reporte x distancia,296,1.9502594579143497
2547575,1664628085000,62,-75.205774,7.834588,Reporte x distancia,277,1.9063083758708776
2561318,1664628201000,60,-75.202168,7.818158,Reporte x distancia,262,1.869619674615983
2583185,1664628316000,60,-75.204395,7.800291,Reporte x distancia,243,2.001810288405084
2593337,1664628429000,64,-75.213106,7.784766,Reporte x distancia,240,1.975117909717242
2608992,1664628546000,62,-75.222301,7.773345,Reporte x distancia,222,1.6245053627592783
2625604,1664628677000,55,-75.238734,7.767024,Reporte x distancia,227,1.9421345316851961
2639605,1664628807000,41,-75.253245,7.756335,Reporte x distancia,218,1.9921687846821052
2678411,1664628963000,65,-75.266576,7.745531,Reporte x distancia,243,1.8975259829824496
2678412,1664629079000,63,-75.272205,7.730023,Reporte x distancia,253,1.8325561975897875
2707528,1664629196000,65,-75.273278,7.714013,Reporte x distancia,267,1.7841524576521692
2707529,1664629310000,62,-75.27431,7.696943,Reporte x distancia,228,1.9015007979858423
2726090,1664629424000,63,-75.283031,7.684536,Reporte x distancia,252,1.6813150004622426
2736717,1664629556000,30,-75.282691,7.667014,Reporte x distancia,250,1.9487177274215486
2797227,1664629983000,62,-75.295771,7.654981,Reporte x distancia,210,1.9667328830636928
2847591,1664630099000,66,-75.312673,7.65196,Reporte x distancia,209,1.8927222115244615
2847592,1664630208000,64,-75.314638,7.634985,Reporte x distancia,230,1.899916032894685
2847593,1664630336000,64,-75.321068,7.619713,Reporte x distancia,248,1.840101359395635
2853169,1664630452000,68,-75.329913,7.605571,Reporte x distancia,205,1.8501753509336776
2882702,1664630699000,50,-75.342599,7.594255,Reporte x distancia,212,1.8810405292228045
2927660,1664630857000,47,-75.359085,7.589356,Reporte x distancia,208,1.8969884831726493
2927661,1664630969000,63,-75.374703,7.596138,Reporte x distancia,195,1.8793551825150585
2983127,1664631491000,13,-75.399314,7.58139,Reporte x distancia,296,3.1698183961843607
3003871,1664631660000,67,-75.385733,7.57051,Reporte x distancia,322,1.9247067298739395
3017455,1664631774000,54,-75.380605,7.554695,Reporte x distancia,268,1.847158689819455
3053827,1664631925000,26,-75.37575,7.53817,Reporte x distancia,279,1.913845618954833
3131251,1664632077000,65,-75.358516,7.534395,Reporte x distancia,334,1.9456010804270998
3131252,1664632203000,68,-75.346496,7.521845,Reporte x distancia,291,1.9243565944832564
3131253,1664632307000,61,-75.342511,7.50474,Reporte x distancia,275,1.9520640475076425
3131254,1664632414000,65,-75.334196,7.489546,Reporte x distancia,315,1.922160612798616
3131255,1664632598000,60,-75.325395,7.462646,Reporte x distancia,314,3.144588394061809
3141100,1664632714000,72,-75.31676,7.453646,Reporte x distancia,267,1.3812672258333163
3169024,1664632926000,7,-75.307571,7.441924,Reporte x distancia,305,1.6508768913847973
3189045,1664633085000,60,-75.304691,7.42458,Reporte x distancia,260,1.9545332743617267
3232334,1664633222000,68,-75.30629,7.407543,Reporte x distancia,257,1.90261497054396
3232335,1664633347000,70,-75.309676,7.390008,Reporte x distancia,249,1.9852299468565582
3242801,1664633466000,64,-75.321548,7.376835,Reporte x distancia,204,1.964549375002327
3277109,1664633583000,67,-75.330285,7.362093,Reporte x distancia,273,1.9014196967245327
3277110,1664633708000,56,-75.337876,7.347426,Reporte x distancia,197,1.8331989798875705
3289633,1664633831000,66,-75.350608,7.335108,Reporte x distancia,232,1.9615434388668536
3306184,1664633962000,62,-75.362699,7.322209,Reporte x distancia,221,1.9584128250291934
3323589,1664634089000,61,-75.374511,7.308923,Reporte x distancia,238,1.9696853252588742
3347387,1664634278000,38,-75.386958,7.296895,Reporte x distancia,246,1.9166123313291628
3379345,1664634530000,33,-75.392401,7.282694,Reporte x distancia,275,1.6893493972061975
3428823,1664634912000,27,-75.389699,7.267671,Reporte x distancia,256,1.6968588241487554
3540217,1664635779000,0,-75.389438,7.263786,Ignición -> Apagada,257,0.4329505004321157
3602574,1664636250000,0,-75.389519,7.263873,Ignición -> Prendida,257,0.013168555343452548
3721650,1664637150000,6,-75.389386,7.262498,Reporte x tiempo,313,0.15359522542844553
3845955,1664638050000,0,-75.390838,7.261264,Reporte x tiempo,222,0.2109005544190375
4016985,1664638131000,0,-75.390838,7.261264,Ignición -> Apagada,222,0
4016986,1664639227000,0,-75.390955,7.261236,Ignición -> Prendida,90,0.013275721057879566
4142495,1664640127000,0,-75.394495,7.25668,Reporte x tiempo,277,0.639623767119911
4198998,1664640379000,0,-75.394591,7.256696,Ignición -> Apagada,277,0.01073762769581314
4198999,1664640478000,0,-75.394591,7.256696,Ignición -> Prendida,277,0
4199000,1664640485000,0,-75.394591,7.256696,Ignición -> Apagada,277,0
4238902,1664640983000,0,-75.394591,7.256696,Ignición -> Prendida,277,0
4357807,1664641883000,5,-75.395751,7.251643,Reporte x tiempo,245,0.5762532025401567
4414049,1664642306000,12,-75.395496,7.247721,Reporte x distancia,350,0.4370126626941079
4449854,1664642540000,25,-75.398323,7.238703,Reporte x distancia,167,1.050125317238823
4505894,1664642800000,44,-75.407096,7.229233,Reporte x distancia,295,1.430167551708789
4527395,1664643150000,28,-75.416123,7.21671,Reporte x distancia,264,1.7119111432887832
4581542,1664643480000,29,-75.427715,7.208094,Reporte x distancia,245,1.5978516338170352
4605216,1664643791000,34,-75.433216,7.193738,Reporte x distancia,250,1.7077754860989
4630090,1664643968000,39,-75.43452,7.17664,Reporte x distancia,293,1.906645819332127
4657762,1664644182000,32,-75.443076,7.162879,Reporte x distancia,224,1.797887894451344
4691048,1664644440000,19,-75.452535,7.15405,Reporte x distancia,265,1.4327954187195049
4732464,1664644761000,19,-75.459438,7.13875,Reporte x distancia,300,1.8639796494194771
4764757,1664645022000,20,-75.464735,7.123976,Reporte x distancia,249,1.7436586135010583
4815993,1664645404000,29,-75.467493,7.108355,Reporte x distancia,256,1.763431889143244
4856451,1664645722000,29,-75.465308,7.092131,Reporte x distancia,281,1.8200658504193443
4913520,1664645959000,21,-75.471511,7.086335,Reporte x distancia,303,0.9401382669090057
4924390,1664646239000,29,-75.458336,7.078291,Reporte x distancia,359,1.706933908075909
4958733,1664646485000,37,-75.451906,7.070765,Reporte x distancia,200,1.097164558554291
5044743,1664646720000,40,-75.448858,7.060295,Reporte x distancia,274,1.2118239248641531
5044744,1664646932000,43,-75.454593,7.051215,Reporte x distancia,221,1.1916048124690268
5064375,1664647302000,49,-75.463066,7.026791,Reporte x distancia,178,2.8722865397478947
5083321,1664647460000,34,-75.453751,7.01909,Reporte x distancia,51,1.3379365193977424
5105095,1664647635000,37,-75.442,7.015011,Reporte x distancia,276,1.3738915789321091
5136655,1664647822000,28,-75.435156,7.002851,Reporte x distancia,271,1.5487999988297039
5168486,1664648103000,0,-75.433491,6.989879,Ignición -> Apagada,233,1.454078832874327
5319807,1664649316000,0,-75.433491,6.989879,Ignición -> Prendida,233,0
5329952,1664649393000,47,-75.433983,6.988748,Reporte x distancia,246,0.13698387954992672
5350125,1664649561000,48,-75.430511,6.975493,Reporte x distancia,352,1.5228902461896814
5374037,1664649750000,31,-75.423585,6.96855,Reporte x distancia,152,1.0864599684925862
5416090,1664649960000,41,-75.432541,6.961724,Reporte x distancia,327,1.2462997093320551
5497054,1664650760000,42,-75.42819,6.949481,Reporte x distancia,346,1.4435851918865497
5514730,1664650907000,48,-75.425424,6.943093,Reporte x distancia,288,0.7731478366696359
