id,date,speed,longitude,latitude,description,direction,distance
2204733,1664625070000,0,-75.602752,6.219032,Ignición -> Prendida,354,0
2251328,1664625554000,11,-75.593805,6.220737,GPS con cobertura,354,1.0070122270984938
2251329,1664625559000,0,-75.593718,6.220698,Salio de :Parqueadero Habitual PS,348,0.010549537764304529
2357170,1664625970000,0,-75.591354,6.228771,Reporte x tiempo,96,0.9349379097437559
2357996,1664626464000,25,-75.57484,6.249057,Ingreso a G-virtual:PS - Parqueadero trabajo,349,2.901768371232326
2357997,1664626468000,30,-75.574411,6.248951,Reporte x tiempo (G-In),343,0.04886209741305573
2415008,1664626870000,0,-75.574204,6.249873,Reporte x tiempo,165,0.10504391442422087
2415009,1664626942000,0,-75.574302,6.250029,Ignición -> Apagada,165,0.02045085265329703
4267003,1664641166000,0,-75.574316,6.250036,Ignición -> Prendida,165,0.0017322049188452132
4293627,1664641370000,0,-75.574316,6.250036,Ignición -> Apagada,165,0
4435705,1664642443000,0,-75.574316,6.250036,Ignición -> Prendida,165,0
4537891,1664643254000,3,-75.572837,6.250511,Salio de :PS - Parqueadero trabajo,342,0.17180023505708747
4608982,1664643343000,0,-75.572837,6.250511,Reporte x tiempo,342,0
4608985,1664643791000,0,-75.571952,6.249941,Ignición -> Apagada,342,0.11656079728337883
4618206,1664643860000,0,-75.571952,6.249941,Ignición -> Prendida,342,0
4736828,1664644760000,20,-75.563712,6.262862,Reporte x tiempo,70,1.7011133088198718
4847751,1664645624000,0,-75.555998,6.285886,Ignición -> Apagada,145,2.698395534115944
4867642,1664645779000,0,-75.555998,6.285886,Ignición -> Prendida,145,0
4874634,1664645829000,0,-75.556017,6.286182,Ignición -> Apagada,145,0.0329806237138889
4935196,1664646291000,0,-75.556017,6.286182,Ignición -> Prendida,145,0
5063275,1664647191000,4,-75.549556,6.303506,Reporte x tiempo,154,2.0544406790573517
5063276,1664647263000,0,-75.550451,6.303248,Ignición -> Apagada,257,0.10299394053051954
5085713,1664647452000,0,-75.550451,6.303248,Ignición -> Prendida,257,0
5159674,1664648002000,14,-75.55735,6.310642,Interrogacion via internet (27),146,1.121322645411984
5191242,1664648246000,0,-75.563418,6.314088,Interrogacion via internet (28),191,0.7723880465718286
5263031,1664648352000,8,-75.563535,6.312394,Reporte x tiempo,268,0.1888075274428864
5294698,1664649081000,0,-75.578538,6.311444,Ignición -> Apagada,77,1.6615061202472936
5350242,1664649534000,0,-75.578538,6.311444,Ignición -> Prendida,77,0
5513877,1664650434000,10,-75.571964,6.293977,Reporte x tiempo,338,2.073696573693197
5582046,1664651334000,0,-75.572506,6.250708,Reporte x tiempo,242,4.811666225885502
5582047,1664651432000,16,-75.572928,6.249739,Ingreso a :PS - Parqueadero trabajo,245,0.11741121739678435
5588375,1664651484000,0,-75.574414,6.249936,Ignición -> Apagada,166,0.1657078574726621
5702865,1664652482000,0,-75.574414,6.249936,Ignición -> Prendida,166,0
5710640,1664652546000,31,-75.57522,6.249733,Salio de G-virtual:PS - Parqueadero trabajo,270,0.09190554461599998
5710642,1664652550000,38,-75.575225,6.24927,Reporte x tiempo (G-Out),270,0.05148621739950756
5840346,1664653382000,31,-75.592306,6.221518,Reporte x tiempo,257,3.6176687831492202
5840347,1664653765000,12,-75.602721,6.219075,Ingreso a :Parqueadero Habitual PS,352,1.1828914231223802
5847711,1664653831000,32,-75.603129,6.219117,Salio de :Parqueadero Habitual PS,174,0.045341693793893634
5874980,1664654080000,16,-75.602809,6.218199,Ingreso a :Parqueadero Habitual PS,347,0.1080321776005194
5876853,1664654096000,15,-75.602762,6.217515,Salio de :Parqueadero Habitual PS,271,0.07623457077912753
5879252,1664654114000,10,-75.602185,6.217265,Ingreso a :Parqueadero Habitual PS,331,0.06957675759649574
5881564,1664654132000,30,-75.601422,6.216846,Salio de :Parqueadero Habitual PS,335,0.09635554638619537
5934265,1664654282000,18,-75.597825,6.216279,Reporte x tiempo,296,0.40258371592276815
5934266,1664654625000,0,-75.59663,6.213677,Ignición -> Apagada,258,0.3180581642851081
5965187,1664654921000,0,-75.59663,6.213677,Ignición -> Prendida,258,0
6063582,1664655821000,0,-75.598305,6.217791,Reporte x tiempo,144,0.4935067225644282
6087915,1664656050000,0,-75.598305,6.217791,Ignición -> Apagada,144,0
7589640,1664673727000,0,-75.598266,6.21779,Ignición -> Prendida,144,0.004312525338520238
7604753,1664673937000,46,-75.601048,6.219845,Ingreso a :Parqueadero Habitual PS,268,0.38312630504748657
7616313,1664674050000,0,-75.602245,6.21849,GPS sin cobertura (h:2.24(1) vd:0.99(1) s:4(1) v:0.00(1)),261,0.2005217557001314
7616314,1664674117000,0,-75.602245,6.21849,Ignición -> Apagada,261,0
8247722,1664683199000,0,-75.602245,6.21849,"Reporte de estado (C:11233,2596)",261,0
