id,date,speed,longitude,latitude,description,direction,distance
478635,1664604160000,72,-73.160875,7.112401,Detalle incidente,77,0.022809859797777634
478636,1664604161000,73,-73.160801,7.112599,Detalle incidente,76,0.023481895988459622
478637,1664604162000,69,-73.160816,7.112782,Detalle incidente,76,0.020415870118334168
478638,1664604163000,68,-73.160752,7.112944,Detalle incidente,76,0.019348300120284663
478640,1664604164000,67,-73.160685,7.113117,Detalle incidente,76,0.02060834388815823
478641,1664604165000,67,-73.160632,7.113283,Detalle incidente,76,0.019362586561281023
478685,1664604166000,68,-73.16058,7.113455,Detalle incidente,76,0.019967629123569985
486642,1664604180000,80,-73.159785,7.11604,Posible exceso de velocidad,80,0.3005258516935737
486643,1664604190000,80,-73.159492,7.11796,Posible exceso de velocidad,80,0.21592815660182582
486644,1664604193000,81,-73.159379,7.118556,Posible exceso de velocidad,81,0.06743483451160348
486645,1664604199000,80,-73.159193,7.119744,Posible exceso de velocidad,83,0.13368426532359545
486646,1664604203000,79,-73.159096,7.120513,Posible exceso de velocidad,85,0.08617609997765827
490499,1664604304000,62,-73.16075,7.112919,Reporte x tiempo,252,0.8639106011597953
490500,1664604340000,17,-73.162578,7.107299,Ingreso a G-virtual:Planta Alimentos,223,0.6566603076582195
490502,1664604344000,16,-73.16273,7.107352,Reporte x tiempo (G-In),150,0.01777704270784755
491891,1664604370000,0,-73.162973,7.10767,Parada,46,0.044376248494851785
513445,1664604604000,0,-73.162973,7.10767,Reporte x tiempo,46,0
523885,1664604885000,13,-73.162817,7.108414,Movimiento (515),229,0.08450078257868347
525445,1664604904000,7,-73.16299,7.108006,Reporte x tiempo,238,0.04921989291165867
525446,1664604905000,8,-73.16299,7.108006,Parada,238,0
527978,1664604946000,0,-73.16299,7.108006,Puerta -> Abierta,238,0
528552,1664604956000,0,-73.16299,7.108006,Alarma: Puerta (Retenida x geocerca),238,0
531458,1664605001000,0,-73.16299,7.108006,Ignición -> Apagada,238,0
533786,1664605027000,1,-73.163002,7.10799,Ignición -> Prendida,90,0.002217760809174201
533785,1664605027000,1,-73.163002,7.10799,Reinicio unidad ([POR][BOR]),90,0
533787,1664605031000,0,-73.163002,7.10799,Ignición -> Apagada,90,0
577244,1664605631000,0,-73.163002,7.10799,Reporte x tiempo,90,0
612962,1664606231000,0,-73.163002,7.10799,Reporte x tiempo,90,0
647488,1664606831000,0,-73.163002,7.10799,Reporte x tiempo,90,0
682959,1664607431000,0,-73.163002,7.10799,Reporte x tiempo,90,0
719764,1664608031000,0,-73.163002,7.10799,Reporte x tiempo,90,0
755782,1664608631000,0,-73.163002,7.10799,Reporte x tiempo,90,0
791014,1664609231000,0,-73.163002,7.10799,Reporte x tiempo,90,0
828667,1664609831000,0,-73.163002,7.10799,Reporte x tiempo,90,0
868998,1664610431000,0,-73.163002,7.10799,Reporte x tiempo,90,0
906018,1664611031000,0,-73.163002,7.10799,Reporte x tiempo,90,0
943721,1664611631000,0,-73.163002,7.10799,Reporte x tiempo,90,0
975059,1664612231000,0,-73.163015,7.107982,Reporte x tiempo,90,0.001687865552346288
1023180,1664612831000,0,-73.163015,7.107982,Reporte x tiempo,90,0
1063242,1664613431000,0,-73.163015,7.107982,Reporte x tiempo,90,0
1101895,1664614031000,0,-73.163015,7.107982,Reporte x tiempo,90,0
1140983,1664614631000,0,-73.163015,7.107982,Reporte x tiempo,90,0
1180760,1664615231000,0,-73.163015,7.107982,Reporte x tiempo,90,0
1214351,1664615831000,0,-73.163015,7.107982,Reporte x tiempo,90,0
1237252,1664616139000,1,-73.163007,7.107977,Reinicio unidad ([POR][BOR]),90,0.001043219777342131
1269745,1664616435000,0,-73.163007,7.107977,Reporte x tiempo,90,0
1273401,1664616598000,0,-73.163007,7.107977,Puerta -> Cerrada,90,0
1284038,1664616609000,0,-73.163007,7.107977,Normalizacion,90,0
1284039,1664616720000,0,-73.162769,7.107862,Ignición -> Apagada,90,0.02920887956317577
1347395,1664617320000,0,-73.162769,7.107862,Reporte x tiempo,90,0
1404602,1664617920000,0,-73.162769,7.107862,Reporte x tiempo,90,0
1467499,1664618633000,10,-73.162929,7.107893,Ignición -> Prendida,90,0.017987832714227672
1467498,1664618633000,10,-73.162929,7.107893,Reinicio unidad ([POR][BOR]),90,0
1511829,1664618933000,0,-73.162929,7.107893,Reporte x tiempo,90,0
1526045,1664619202000,9,-73.162697,7.107402,Movimiento (14297),340,0.06030015368481211
1528100,1664619222000,9,-73.162628,7.107217,Salio de :Planta Alimentos,342,0.021934764433361318
1528028,1664619222000,9,-73.162628,7.107217,Parada,342,0
1529740,1664619233000,22,-73.162879,7.106826,Reporte x tiempo,237,0.05154908753909938
1529741,1664619240000,30,-73.163139,7.106391,Movimiento (18),239,0.05623763408795152
1533293,1664619272000,15,-73.164232,7.105646,Ingreso a :Parqueadero PATIO  2,169,0.1463129262726762
1536028,1664619301000,10,-73.164824,7.10577,Parada,167,0.0667611672125881
1560328,1664619533000,11,-73.164341,7.105694,Reporte x tiempo,167,0.05396050928588061
1560329,1664619547000,11,-73.163876,7.105536,Salio de :Parqueadero PATIO  2,336,0.054233091014478034
1560405,1664619548000,11,-73.163876,7.105536,Movimiento (247),336,0
1564740,1664619586000,22,-73.164556,7.104099,Ingreso a :ZR Centro abastos,240,0.1765268131445131
1571949,1664619652000,27,-73.165736,7.102045,Parada,239,0.2629007763195483
1572229,1664619654000,29,-73.16581,7.101826,Salio de :ZR Centro abastos,254,0.025684173772583932
1573136,1664619663000,31,-73.165931,7.101187,Movimiento (11),264,0.07229707636596396
1581091,1664619738000,30,-73.167625,7.094615,Ingreso a :Taller Chimita,255,0.7543000722774098
1586220,1664619766000,24,-73.168189,7.092892,Salio de G-virtual:Taller Chimita,251,0.20144316240260504
1586222,1664619786000,44,-73.168649,7.091209,Reporte x tiempo (G-Out),253,0.19390251257435775
1602432,1664619833000,40,-73.169763,7.086389,Reporte x tiempo,261,0.549875454839171
1612369,1664620027000,9,-73.16403,7.073491,Parada,260,1.5675187400725001
1614237,1664620044000,29,-73.164093,7.072649,Movimiento (17),268,0.09388387385653427
1623347,1664620130000,35,-73.164099,7.066478,Ingreso a :ZA EDS CANEYES,290,0.6861842117516862
1629837,1664620133000,33,-73.16403,7.066318,Salio de G-virtual:ZA EDS CANEYES,295,0.01935205401377105
1629838,1664620143000,23,-73.163751,7.065646,Ingreso a G-virtual:ZA EDS CANEYES,266,0.08081715107507659
1629839,1664620148000,27,-73.163904,7.065371,Salio de G-virtual:ZA EDS CANEYES,219,0.03493004545723779
1629840,1664620189000,28,-73.16656,7.064552,Reporte x tiempo (G-Out),200,0.30691373587614623
1648920,1664620342000,0,-73.169941,7.055744,Parada,282,1.0480635471895423
1649010,1664620368000,30,-73.16978,7.054731,Movimiento (26),281,0.11403303744788221
1650030,1664620399000,34,-73.169167,7.052293,Ingreso a :Pto control Bahondo,285,0.27940580960203104
1657612,1664620433000,26,-73.168508,7.050497,Reporte x tiempo,284,0.21253514554083675
1657613,1664620475000,28,-73.170324,7.048808,Salio de G-virtual:Pto control Bahondo,148,0.2746515362200125
1657616,1664620478000,30,-73.170578,7.048968,Reporte x tiempo (G-Out),155,0.033199542167039
1678705,1664620663000,22,-73.17705,7.056827,Ingreso a G-virtual:Pto control defender,127,1.128610246295266
1678706,1664620667000,21,-73.177215,7.057044,Reporte x tiempo (G-In),111,0.03022847519250763
1683934,1664620722000,19,-73.176717,7.059962,Salio de :Pto control defender,82,0.3290878261185939
1695958,1664620733000,19,-73.176443,7.060423,Reporte x tiempo,92,0.05951399289714202
1722429,1664621033000,12,-73.179587,7.057737,Reporte x tiempo,311,0.4577943414371002
1750210,1664621333000,11,-73.180383,7.054113,Reporte x tiempo,145,0.4124332288434673
1793526,1664621633000,8,-73.184993,7.050154,Reporte x tiempo,244,0.6727563848757419
1793528,1664621714000,5,-73.186466,7.050027,Parada,159,0.16316401111821946
1798164,1664621752000,6,-73.186093,7.049821,Movimiento (38),159,0.047106403121327994
1834853,1664621933000,6,-73.187988,7.047899,Reporte x tiempo,193,0.29900957198728795
1861298,1664622233000,14,-73.189322,7.041779,Reporte x tiempo,158,0.6962541859822401
1880562,1664622491000,0,-73.196208,7.043708,Parada,108,0.7896030739437387
2128803,1664622533000,0,-73.196208,7.043708,Reporte x tiempo,108,0
2128804,1664622601000,5,-73.19672,7.044196,Movimiento (110),144,0.07833884238421952
2129307,1664622723000,15,-73.198697,7.046371,Parada,157,0.32571486796878135
2129308,1664622737000,18,-73.199039,7.04684,Movimiento (14),119,0.06437453966035633
2129309,1664622833000,14,-73.201174,7.045476,Reporte x tiempo,227,0.28020526648973776
2130439,1664623078000,16,-73.208346,7.042582,Parada,170,0.854388633551739
2130440,1664623091000,17,-73.208911,7.042531,Movimiento (13),199,0.06260850018597959
2130442,1664623133000,15,-73.210932,7.04254,Reporte x tiempo,181,0.22303173309212723
2130443,1664623275000,12,-73.215027,7.042774,Ingreso a :Granja Miraflorez -  Flores - 421,188,0.4526561749875748
2130444,1664623305000,16,-73.21615,7.042372,Salio de :Granja Miraflorez -  Flores - 421,207,0.13174488124257683
2130445,1664623433000,13,-73.220512,7.041175,Reporte x tiempo,240,0.49943600693505447
2131130,1664623478000,0,-73.221594,7.040731,Parada,187,0.12920971183690705
2131132,1664623513000,9,-73.222226,7.040626,Movimiento (35),176,0.07071576848103446
2131133,1664623539000,0,-73.222494,7.040597,Parada,202,0.02975080660840915
2131134,1664623733000,0,-73.222494,7.040597,Reporte x tiempo,202,0
2131135,1664623829000,0,-73.222494,7.040597,Alarma x parada en ruta V2 - R412 AAA - San Cayetano ( >5 min),202,0
2131140,1664624033000,0,-73.222494,7.040597,Reporte x tiempo,202,0
2131142,1664624108000,5,-73.22306,7.040749,Movimiento (569) (Duración parada :579 s),176,0.06470807744358613
2131143,1664624120000,0,-73.22306,7.040749,Parada,176,0
2131144,1664624173000,18,-73.22368,7.040745,Movimiento (53),181,0.06842243311445605
2131145,1664624194000,23,-73.22507,7.040738,Ingreso a :Granja los robles C409,176,0.15339741622536737
2131146,1664624242000,24,-73.227744,7.04099,Salio de :Granja los robles C409,159,0.2964204370878426
2131147,1664624333000,23,-73.231595,7.041895,Reporte x tiempo,178,0.43673374472135323
2131148,1664624343000,22,-73.232188,7.041803,Ingreso a G-virtual:Granja Tivigaro R409,201,0.06623596669130653
2131150,1664624346000,15,-73.232362,7.041732,Reporte x tiempo (G-In),199,0.02076160901785768
2131151,1664624370000,13,-73.233068,7.040825,Salio de :Granja Tivigaro R409,240,0.12744292247561514
2131152,1664624430000,3,-73.233793,7.039265,Parada,237,0.19102658051675775
2131153,1664624516000,15,-73.234753,7.03821,Movimiento (86),223,0.15806843303397727
2211972,1664624633000,8,-73.237551,7.03739,Reporte x tiempo,156,0.3219602338755751
2212166,1664624681000,3,-73.238245,7.037942,Parada,145,0.09814864930312169
2212168,1664624701000,7,-73.238658,7.038255,Movimiento (20),173,0.05734653162791653
2212170,1664624706000,5,-73.238658,7.038255,Ingreso a :Granja San Cayetano C410,173,0
2212177,1664624707000,5,-73.238658,7.038255,Salio de G-virtual:Granja San Cayetano C410,173,0
2212197,1664624723000,0,-73.238815,7.038465,Parada,173,0.029076762467702286
2212198,1664624933000,0,-73.238815,7.038465,Ingreso a G-virtual:Granja San Cayetano C410,173,0
2212200,1664624979000,0,-73.238815,7.038465,Ignición -> Apagada,173,0
2212202,1664625013000,0,-73.238815,7.038465,Alarma x parada en ruta V2 - R412 AAA - San Cayetano ( >5 min) (Retenida x geocerca),173,0
2229242,1664625353000,0,-73.238815,7.038465,Ignición -> Prendida,173,0
2242608,1664625488000,0,-73.239072,7.038381,Ignición -> Apagada,173,0.02986019354213036
2347849,1664626088000,0,-73.239072,7.038381,Reporte x tiempo,173,0
2399905,1664626688000,0,-73.239072,7.038381,Reporte x tiempo,173,0
2432324,1664627090000,0,-73.239072,7.038381,Puerta -> Abierta,173,0
2433688,1664627100000,0,-73.239072,7.038381,Alarma: Puerta (Retenida x geocerca),173,0
2462312,1664627288000,0,-73.239072,7.038381,Reporte x tiempo,173,0
2462315,1664627321000,0,-73.239072,7.038381,Ignición -> Prendida,173,0
2510137,1664627621000,0,-73.240065,7.038132,Reporte x tiempo,173,0.113028172210979
2545740,1664627921000,0,-73.240065,7.038132,Reporte x tiempo,173,0
2610173,1664628221000,0,-73.240065,7.038132,Reporte x tiempo,173,0
2623420,1664628521000,0,-73.239753,7.038395,Reporte x tiempo,173,0.045174636190628295
2623421,1664628633000,0,-73.239491,7.038407,Ignición -> Apagada,173,0.028944304241722504
2715108,1664629233000,0,-73.239491,7.038407,Reporte x tiempo,173,0
2759196,1664629697000,0,-73.239491,7.038407,Ignición -> Prendida,173,0
2765394,1664629764000,0,-73.239491,7.038407,Puerta -> Cerrada,173,0
2765924,1664629767000,0,-73.239491,7.038407,Puerta -> Abierta,173,0
2766130,1664629768000,0,-73.239491,7.038407,Puerta -> Cerrada,173,0
2783936,1664629779000,0,-73.239491,7.038407,Normalizacion,173,0
2812330,1664629997000,0,-73.239491,7.038407,Reporte x tiempo,173,0
2822050,1664630191000,8,-73.239091,7.038511,Movimiento (5468),173,0.04563242624009716
2824498,1664630212000,0,-73.238926,7.038485,Parada,173,0.01843698167996087
2838454,1664630297000,0,-73.238926,7.038485,Reporte x tiempo,173,0
2838455,1664630319000,0,-73.238926,7.038485,Ignición -> Apagada,173,0
2891476,1664630703000,0,-73.238887,7.038518,Ignición -> Prendida,173,0.005655835663319354
2891475,1664630703000,0,-73.238887,7.038518,Reinicio unidad ([POR][BOR]),173,0
2912262,1664630775000,3,-73.238529,7.03825,Salio de :Granja San Cayetano C410,90,0.04948657265147329
2912519,1664630820000,6,-73.238014,7.037816,Movimiento (608),90,0.07455859354088237
2937986,1664631003000,11,-73.234723,7.038317,Reporte x tiempo,48,0.3674328257887581
2938298,1664631030000,6,-73.234383,7.038742,Parada,50,0.060341997886709686
2938299,1664631051000,9,-73.23404,7.03907,Movimiento (21),17,0.052564310736001124
2939461,1664631118000,14,-73.232896,7.041252,Ingreso a :Granja Tivigaro R409,60,0.2735078751497502
2943982,1664631156000,12,-73.231954,7.041917,Salio de :Granja Tivigaro R409,11,0.12757181671863066
2991854,1664631293000,22,-73.227343,7.040862,Ingreso a G-virtual:Granja los robles C409,336,0.5222001152982567
2991855,1664631297000,23,-73.227049,7.040817,Reporte x tiempo (G-In),5,0.03282836826918665
2991856,1664631303000,19,-73.226794,7.040849,Reporte x tiempo,8,0.028364951113018996
2991857,1664631347000,20,-73.224671,7.040798,Salio de :Granja los robles C409,4,0.2343552880935483
2991858,1664631446000,3,-73.221747,7.040744,Parada,357,0.32273805045464143
2991859,1664631478000,10,-73.221187,7.040938,Movimiento (32),24,0.06545633996980324
3100511,1664631603000,12,-73.216903,7.04236,Reporte x tiempo,336,0.4985071700478853
3100512,1664631635000,19,-73.215743,7.042611,Ingreso a :Granja Miraflorez -  Flores - 421,24,0.13102017862459783
3100874,1664631670000,18,-73.214514,7.042819,Salio de :Granja Miraflorez -  Flores - 421,15,0.13758540099412836
3100875,1664631903000,19,-73.207602,7.042196,Reporte x tiempo,276,0.7659199916801805
3101181,1664632203000,11,-73.200569,7.047179,Reporte x tiempo,113,0.9536181104353373
3101182,1664632383000,0,-73.196749,7.044371,Parada,276,0.5245962429975598
3103517,1664632399000,0,-73.196749,7.044371,Ignición -> Apagada,276,0
3198513,1664632999000,0,-73.196749,7.044371,Reporte x tiempo,276,0
3252885,1664633382000,0,-73.19674,7.044166,Ignición -> Prendida,276,0.022816587093435474
3253093,1664633422000,15,-73.196193,7.043746,Movimiento (1039),286,0.07632131759739799
3253095,1664633463000,11,-73.195366,7.04274,Parada,321,0.14436861479349677
3253097,1664633474000,18,-73.195246,7.043111,Movimiento (11),76,0.0433267306061263
3266018,1664633624000,3,-73.189249,7.041771,Parada,337,0.6783711013758542
3279473,1664633682000,3,-73.188704,7.04193,Reporte x tiempo,337,0.06268888558385007
3279474,1664633724000,19,-73.188295,7.042729,Movimiento (100),46,0.09965246477547923
3321681,1664633982000,28,-73.183977,7.050171,Reporte x tiempo,73,0.9549041917365299
3321683,1664634040000,17,-73.182623,7.051928,Parada,14,0.24595804422159834
3322260,1664634052000,13,-73.182146,7.052142,Movimiento (12),67,0.05776740028189427
3355045,1664634282000,19,-73.17967,7.057844,Reporte x tiempo,112,0.6904022958641151
3380594,1664634455000,41,-73.177145,7.063596,Abandono de ruta (V2 - R412 VACIO GRANJA SAN CAYETANO),160,0.6976522098066211
3380592,1664634512000,2,-73.177732,7.06482,Parada,58,0.15073101190839022
3382732,1664634529000,9,-73.177702,7.065156,Movimiento (17),133,0.037507877510352346
3398750,1664634582000,22,-73.177303,7.067245,Reporte x tiempo,88,0.23642229685421584
3430020,1664634882000,26,-73.170365,7.080856,Ingreso a ruta (V2 - R412 VACIO GRANJA SAN CAYETANO),49,1.69609670152132
3430016,1664634882000,26,-73.170365,7.080856,Reporte x tiempo,49,0
3430019,1664634895000,16,-73.169961,7.08065,Reporte x tiempo (G-In),291,0.05012066488755806
3430018,1664634895000,16,-73.169974,7.080691,Ingreso a G-virtual:Lavadero Ful Autos,295,0.004779354176229729
3435371,1664634935000,0,-73.169378,7.080469,Parada,21,0.0702469269061755
3435738,1664634937000,0,-73.169378,7.080469,Ignición -> Apagada,21,0
3456548,1664635104000,0,-73.169378,7.080469,Puerta -> Abierta,21,0
3457666,1664635114000,0,-73.169378,7.080469,Alarma: Puerta,21,0
3528074,1664635537000,0,-73.169378,7.080469,Reporte x tiempo,21,0
3582126,1664636060000,3,-73.169223,7.080513,Ignición -> Prendida,21,0.017789786554530434
3587825,1664636110000,0,-73.169223,7.080513,Puerta -> Cerrada,21,0
3604662,1664636121000,0,-73.169223,7.080513,Normalizacion,21,0
3636831,1664636360000,0,-73.169223,7.080513,Salio de G-virtual:Lavadero Ful Autos,21,0
3652351,1664636592000,9,-73.170196,7.080893,Reporte x tiempo (G-Out),21,0.11538281428814026
3654034,1664636604000,15,-73.170163,7.081194,Movimiento (1669),56,0.033667181751216364
3669524,1664636660000,42,-73.16677,7.079774,Reporte x tiempo,318,0.4063399509767118
3680831,1664636812000,36,-73.164092,7.066629,Ingreso a :ZA EDS CANEYES,291,1.4912312027272379
3682763,1664636821000,47,-73.163661,7.065879,Salio de G-virtual:ZA EDS CANEYES,311,0.09600507409429675
3682765,1664636825000,48,-73.1632,7.065408,Reporte x tiempo (G-Out),323,0.07301252567876322
3699146,1664636865000,65,-73.158309,7.063835,Abandono de ruta (V2 - R412 VACIO GRANJA SAN CAYETANO),353,0.5673596479818859
3709362,1664636960000,65,-73.143334,7.063655,Reporte x tiempo,17,1.6526267072616643
3709363,1664637027000,5,-73.135909,7.064906,Parada,356,0.8310791527589212
3712969,1664637056000,41,-73.134704,7.064908,Movimiento (29),5,0.1329727484938616
3726977,1664637160000,0,-73.124132,7.063919,Parada,306,1.1718003338490353
3731004,1664637190000,9,-73.12423,7.06305,Movimiento (30),258,0.09723166783371123
3732991,1664637202000,12,-73.124318,7.062642,Ingreso a G-virtual:Parqueadero Zona Franca Santander,236,0.0463951981837443
3732994,1664637205000,9,-73.124368,7.062588,Reporte x tiempo (G-In),211,0.0081546191240613
3739371,1664637257000,0,-73.12541,7.061813,Ingreso a :Bodega Frimac Zona Franca,176,0.14369451038656264
3740896,1664637260000,0,-73.12541,7.061813,Reporte x tiempo,176,0
3740897,1664637269000,0,-73.12541,7.061813,Parada,176,0
3746678,1664637313000,3,-73.12541,7.061813,Salio de :Parqueadero Zona Franca Santander,176,0
3751567,1664637349000,11,-73.126238,7.061419,Movimiento (80),212,0.1013313747335577
3760579,1664637414000,3,-73.128001,7.059956,Parada,275,0.2536018481864988
3764548,1664637445000,0,-73.128001,7.059956,Puerta -> Abierta,275,0
3765814,1664637455000,0,-73.128001,7.059956,Alarma: Puerta (Retenida x geocerca),275,0
3797152,1664637560000,0,-73.128001,7.059956,Reporte x tiempo,275,0
3830608,1664637860000,0,-73.128001,7.059956,Reporte x tiempo,275,0
3864905,1664638160000,0,-73.127977,7.060077,Reporte x tiempo,275,0.013712773037997407
3921442,1664638460000,0,-73.127977,7.060077,Reporte x tiempo,275,0
3961565,1664638760000,0,-73.127977,7.060077,Reporte x tiempo,275,0
3984613,1664639052000,0,-73.127977,7.060077,Ignición -> Apagada,275,0
3985732,1664639060000,0,-73.127977,7.060077,Ignición -> Prendida,275,0
4043988,1664639360000,0,-73.127977,7.060077,Reporte x tiempo,275,0
4084495,1664639660000,0,-73.127977,7.060077,Reporte x tiempo,275,0
4119134,1664639960000,3,-73.127811,7.059949,Reporte x tiempo,275,0.023197863556174526
4119135,1664640049000,0,-73.127811,7.059949,Puerta -> Cerrada,275,0
4119270,1664640050000,0,-73.127811,7.059949,Puerta -> Abierta,275,0
4119453,1664640051000,0,-73.127811,7.059949,Puerta -> Cerrada,275,0
4136562,1664640062000,0,-73.127811,7.059949,Normalizacion,275,0
4141714,1664640222000,14,-73.127494,7.060308,Movimiento (2808),28,0.0530776032162556
4151435,1664640260000,9,-73.126077,7.061274,Reporte x tiempo,33,0.18970734313618326
