id,date,speed,longitude,latitude,description,direction,distance
296,1664596806000,2,-75.559643,6.303086,Reporte x tiempo,8,0
1615,1664596836000,4,-75.559635,6.30313,Reporte x tiempo,0,0.0049718291735044145
2909,1664596866000,0,-75.55962,6.303191,Reporte x tiempo,69,0.006982552621100455
4323,1664596896000,2,-75.559678,6.303193,Reporte x tiempo,236,0.006414175132433974
6235,1664596926000,0,-75.559725,6.303168,Reporte x tiempo,178,0.005891624450167832
7735,1664596956000,0,-75.559778,6.303138,Reporte x tiempo,211,0.0067409638325801645
9972,1664596986000,0,-75.55982,6.303111,Reporte x tiempo,194,0.005528230647678218
11614,1664597016000,5,-75.559661,6.30312,Reporte x tiempo,49,0.017601589974100326
13573,1664597046000,1,-75.559661,6.30312,Reporte x tiempo,49,0
15388,1664597076000,0,-75.559661,6.30312,Reporte x tiempo,49,0
18145,1664597106000,2,-75.559776,6.303245,Reporte x tiempo,81,0.018834526522456332
20127,1664597136000,0,-75.559781,6.30319,Reporte x tiempo,151,0.00614063716361836
22025,1664597166000,1,-75.559788,6.303113,Reporte x tiempo,117,0.008596892037789244
24074,1664597196000,0,-75.559716,6.303118,Reporte x tiempo,170,0.00797703657319307
25990,1664597226000,0,-75.559761,6.303136,Reporte x tiempo,189,0.0053611542815471475
27785,1664597256000,0,-75.559761,6.303136,Reporte x tiempo,189,0
30052,1664597286000,0,-75.559761,6.303136,Reporte x tiempo,189,0
31970,1664597316000,0,-75.559761,6.303136,Reporte x tiempo,189,0
33933,1664597346000,0,-75.559715,6.303116,Reporte x tiempo,156,0.005549166903998457
36142,1664597376000,0,-75.559736,6.303085,Reporte x tiempo,216,0.004155603658593452
38618,1664597406000,0,-75.559736,6.303085,Reporte x tiempo,216,0
41028,1664597436000,0,-75.559736,6.303085,Reporte x tiempo,216,0
43151,1664597466000,0,-75.559708,6.303118,Reporte x tiempo,59,0.004800157753502523
45195,1664597496000,2,-75.559736,6.303126,Reporte x tiempo,268,0.003219952514713437
47027,1664597526000,1,-75.559736,6.303126,Reporte x tiempo,268,0
49088,1664597556000,0,-75.559771,6.303095,Reporte x tiempo,169,0.005181295226774048
51348,1664597586000,0,-75.559766,6.303103,Reporte x tiempo,158,0.0010472334678924915
53552,1664597616000,0,-75.559756,6.30309,Reporte x tiempo,267,0.0018196418982323087
55491,1664597646000,0,-75.559783,6.30313,Reporte x tiempo,291,0.005356102789266919
57560,1664597676000,0,-75.559775,6.303115,Reporte x tiempo,110,0.0018877891695412638
59926,1664597706000,0,-75.559803,6.30309,Reporte x tiempo,148,0.00415986463569176
62131,1664597736000,0,-75.55978,6.303115,Reporte x tiempo,178,0.0037669055690424595
64077,1664597766000,0,-75.559736,6.303096,Reporte x tiempo,202,0.005302103070714274
66179,1664597796000,0,-75.559736,6.30312,Reporte x tiempo,141,0.002668678239447388
68092,1664597826000,0,-75.559768,6.30312,Reporte x tiempo,120,0.0035367280299347234
70069,1664597856000,2,-75.559685,6.303108,Reporte x tiempo,33,0.009269925362520214
71856,1664597886000,0,-75.559685,6.303108,Reporte x tiempo,33,0
73861,1664597916000,2,-75.559741,6.303026,Reporte x tiempo,194,0.01102019750556613
75815,1664597946000,0,-75.559741,6.303026,Reporte x tiempo,194,0
77665,1664597976000,0,-75.559741,6.303026,Reporte x tiempo,194,0
79852,1664598006000,0,-75.55967,6.30308,Reporte x tiempo,350,0.00988086876942573
81668,1664598036000,0,-75.559635,6.303078,Reporte x tiempo,301,0.0038746839531152532
83671,1664598066000,2,-75.559615,6.303068,Reporte x tiempo,73,0.002474377385966594
85838,1664598096000,2,-75.559625,6.303148,Reporte x tiempo,139,0.008963990342417285
87635,1664598126000,0,-75.559625,6.303148,Reporte x tiempo,139,0
89501,1664598156000,1,-75.559676,6.303065,Reporte x tiempo,345,0.010814327733896545
91265,1664598186000,0,-75.559676,6.303065,Reporte x tiempo,345,0
93347,1664598216000,0,-75.559743,6.303061,Reporte x tiempo,359,0.007418370851924069
95107,1664598246000,0,-75.559735,6.303073,Reporte x tiempo,202,0.0016006994931631589
97170,1664598276000,0,-75.559711,6.303066,Reporte x tiempo,352,0.0027643901767371725
99563,1664598306000,0,-75.559701,6.30303,Reporte x tiempo,341,0.0041527913699238835
101697,1664598336000,0,-75.559711,6.303021,Reporte x tiempo,204,0.0014909854251408737
103416,1664598366000,0,-75.559725,6.302978,Reporte x tiempo,138,0.005025515699852289
105325,1664598396000,0,-75.559715,6.30297,Reporte x tiempo,324,0.001418747505748992
106951,1664598426000,0,-75.559718,6.303008,Reporte x tiempo,178,0.004238396356362375
109276,1664598456000,0,-75.559718,6.303008,Reporte x tiempo,178,0
111310,1664598486000,1,-75.559793,6.303063,Reporte x tiempo,47,0.010301116769717938
114096,1664598516000,1,-75.559793,6.303063,Reporte x tiempo,47,0
114861,1664598546000,2,-75.559795,6.303043,Reporte x tiempo,208,0.0022348570001052524
116979,1664598576000,5,-75.559716,6.30308,Reporte x tiempo,50,0.009652062622269987
119400,1664598606000,1,-75.559743,6.302985,Reporte x tiempo,357,0.010976923713296052
121352,1664598636000,0,-75.559736,6.302973,Reporte x tiempo,203,0.0015424039212551986
123117,1664598666000,0,-75.559736,6.302973,Reporte x tiempo,203,0
125388,1664598696000,1,-75.559763,6.303031,Reporte x tiempo,203,0.007106228722482076
127299,1664598726000,0,-75.559801,6.302985,Reporte x tiempo,26,0.006618289303198001
129207,1664598756000,0,-75.559801,6.302985,Reporte x tiempo,26,0
131272,1664598786000,0,-75.55977,6.302983,Reporte x tiempo,21,0.003433416084214444
133600,1664598816000,0,-75.559616,6.303041,Reporte x tiempo,21,0.018201406798012118
135669,1664598846000,0,-75.559616,6.303041,Reporte x tiempo,21,0
137743,1664598876000,1,-75.559608,6.303075,Reporte x tiempo,71,0.0038826437318695596
139912,1664598906000,1,-75.55967,6.303086,Reporte x tiempo,220,0.006960719740831176
141941,1664598936000,0,-75.559701,6.303068,Reporte x tiempo,297,0.0039679870913257465
144055,1664598966000,0,-75.559701,6.303068,Reporte x tiempo,297,0
145951,1664598996000,0,-75.559701,6.303068,Reporte x tiempo,297,0
147831,1664599026000,0,-75.559791,6.303065,Reporte x tiempo,50,0.009952640595839009
149996,1664599056000,0,-75.559801,6.303086,Reporte x tiempo,196,0.0025834452808000436
151765,1664599086000,0,-75.559813,6.303065,Reporte x tiempo,62,0.002685453754980459
153874,1664599116000,0,-75.559793,6.30308,Reporte x tiempo,86,0.0027691302643974326
155528,1664599146000,2,-75.559766,6.303053,Reporte x tiempo,149,0.004233027649486399
157478,1664599176000,4,-75.559631,6.30308,Reporte x tiempo,335,0.01521962809310782
159870,1664599206000,0,-75.559636,6.303161,Reporte x tiempo,30,0.00902372600990223
161922,1664599236000,0,-75.559598,6.303091,Reporte x tiempo,335,0.00884443266092081
164065,1664599266000,6,-75.559656,6.303136,Reporte x tiempo,201,0.008132031052319355
166076,1664599296000,2,-75.559818,6.30315,Reporte x tiempo,199,0.017972232606708747
167855,1664599326000,0,-75.559818,6.30315,Reporte x tiempo,199,0
170047,1664599356000,0,-75.559886,6.30297,Reporte x tiempo,176,0.021379596819489685
171753,1664599386000,0,-75.559873,6.30295,Reporte x tiempo,215,0.002647660858733878
173704,1664599416000,0,-75.559831,6.303031,Reporte x tiempo,81,0.010132621137367346
175491,1664599446000,0,-75.559826,6.303068,Reporte x tiempo,182,0.004151159449823711
177637,1664599476000,0,-75.559826,6.303068,Reporte x tiempo,182,0
179886,1664599506000,0,-75.559753,6.303041,Reporte x tiempo,211,0.008608647898999669
182681,1664599536000,0,-75.559756,6.303048,Reporte x tiempo,257,0.0008460430317451671
184629,1664599566000,2,-75.559763,6.303071,Reporte x tiempo,324,0.0026719411823091736
186625,1664599596000,0,-75.559846,6.302983,Reporte x tiempo,98,0.013412692251462195
188626,1664599626000,0,-75.559826,6.303088,Reporte x tiempo,62,0.011882872110499638
190674,1664599656000,0,-75.559826,6.303088,Reporte x tiempo,62,0
192443,1664599686000,1,-75.559825,6.303081,Reporte x tiempo,348,0.0007861720892780343
194505,1664599716000,2,-75.559706,6.303143,Reporte x tiempo,12,0.014849544706034484
196156,1664599746000,0,-75.559706,6.303143,Reporte x tiempo,12,0
198017,1664599776000,0,-75.559608,6.303171,Reporte x tiempo,258,0.011269833099922176
