id,date,speed,longitude,latitude,description,direction,distance
624369,1664606423000,0,-75.597752,6.163803,Reporte x tiempo,90,0
626412,1664606578000,0,-75.597752,6.163803,"Otro (Video APP timeout, HW reset)",90,0
626413,1664606579000,0,-75.597752,6.163803,Otro (Video power off),90,0
627599,1664606598000,0,-75.597752,6.163803,Otro (Video power on),90,0
641687,1664606723000,0,-75.597752,6.163803,Reporte x tiempo,90,0
644791,1664606901000,0,-75.597752,6.163803,"Otro (Video APP timeout, HW reset)",90,0
644792,1664606902000,0,-75.597752,6.163803,Otro (Video power off),90,0
645836,1664606921000,0,-75.597752,6.163803,Otro (Video power on),90,0
658819,1664607023000,0,-75.597752,6.163803,Reporte x tiempo,90,0
663666,1664607224000,0,-75.597752,6.163803,"Otro (Video APP timeout, HW reset)",90,0
663668,1664607225000,0,-75.597752,6.163803,Otro (Video power off),90,0
664828,1664607244000,0,-75.597752,6.163803,Otro (Video power on),90,0
676741,1664607323000,0,-75.597752,6.163803,Reporte x tiempo,90,0
682807,1664607547000,0,-75.597752,6.163803,"Otro (Video APP timeout, HW reset)",90,0
682809,1664607548000,0,-75.597752,6.163803,Otro (Video power off),90,0
683965,1664607567000,0,-75.597752,6.163803,Otro (Video power on),90,0
694595,1664607623000,0,-75.597752,6.163803,Reporte x tiempo,90,0
702358,1664607870000,0,-75.597752,6.163803,"Otro (Video APP timeout, HW reset)",90,0
702359,1664607871000,0,-75.597752,6.163803,Otro (Video power off),90,0
703734,1664607890000,0,-75.597752,6.163803,Otro (Video power on),90,0
713267,1664607923000,0,-75.597752,6.163803,Reporte x tiempo,90,0
722737,1664608193000,0,-75.597752,6.163803,"Otro (Video APP timeout, HW reset)",90,0
722738,1664608194000,0,-75.597752,6.163803,Otro (Video power off),90,0
724341,1664608213000,0,-75.597752,6.163803,Otro (Video power on),90,0
728925,1664608223000,0,-75.597752,6.163803,Reporte x tiempo,90,0
742542,1664608516000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0.0074274504710997264
742543,1664608517000,0,-75.597727,6.163741,Otro (Video power off),90,0
743676,1664608523000,0,-75.597727,6.163741,Reporte x tiempo,90,0
743678,1664608536000,0,-75.597727,6.163741,Otro (Video power on),90,0
761168,1664608823000,0,-75.597727,6.163741,Reporte x tiempo,90,0
761169,1664608839000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0
761170,1664608840000,0,-75.597727,6.163741,Otro (Video power off),90,0
762126,1664608859000,0,-75.597727,6.163741,Otro (Video power on),90,0
780230,1664609123000,0,-75.597727,6.163741,Reporte x tiempo,90,0
780231,1664609162000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0
780232,1664609163000,0,-75.597727,6.163741,Otro (Video power off),90,0
780910,1664609182000,0,-75.597727,6.163741,Otro (Video power on),90,0
799737,1664609423000,0,-75.597727,6.163741,Reporte x tiempo,90,0
799738,1664609485000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0
799739,1664609486000,0,-75.597727,6.163741,Otro (Video power off),90,0
801186,1664609505000,0,-75.597727,6.163741,Otro (Video power on),90,0
820371,1664609723000,0,-75.597727,6.163741,Reporte x tiempo,90,0
820372,1664609808000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0
820374,1664609809000,0,-75.597727,6.163741,Otro (Video power off),90,0
821607,1664609828000,0,-75.597727,6.163741,Otro (Video power on),90,0
841422,1664610023000,0,-75.597727,6.163741,Reporte x tiempo,90,0
841423,1664610131000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0
841424,1664610132000,0,-75.597727,6.163741,Otro (Video power off),90,0
842696,1664610151000,0,-75.597727,6.163741,Otro (Video power on),90,0
861838,1664610323000,0,-75.597727,6.163741,Reporte x tiempo,90,0
862705,1664610454000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0
862706,1664610455000,0,-75.597727,6.163741,Otro (Video power off),90,0
863893,1664610474000,0,-75.597727,6.163741,Otro (Video power on),90,0
881258,1664610623000,0,-75.597727,6.163741,Reporte x tiempo,90,0
883216,1664610777000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0
883217,1664610778000,0,-75.597727,6.163741,Otro (Video power off),90,0
884339,1664610797000,0,-75.597727,6.163741,Otro (Video power on),90,0
899417,1664610923000,0,-75.597727,6.163741,Reporte x tiempo,90,0
903012,1664611100000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0
903013,1664611101000,0,-75.597727,6.163741,Otro (Video power off),90,0
904185,1664611120000,0,-75.597727,6.163741,Otro (Video power on),90,0
918677,1664611223000,0,-75.597727,6.163741,Reporte x tiempo,90,0
923636,1664611423000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0
923637,1664611424000,0,-75.597727,6.163741,Otro (Video power off),90,0
924717,1664611443000,0,-75.597727,6.163741,Otro (Video power on),90,0
936845,1664611523000,0,-75.597727,6.163741,Reporte x tiempo,90,0
943476,1664611746000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0
943477,1664611747000,0,-75.597727,6.163741,Otro (Video power off),90,0
944659,1664611766000,0,-75.597727,6.163741,Otro (Video power on),90,0
955952,1664611823000,0,-75.597727,6.163741,Reporte x tiempo,90,0
964057,1664612069000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0
964058,1664612070000,0,-75.597727,6.163741,Otro (Video power off),90,0
965295,1664612089000,0,-75.597727,6.163741,Otro (Video power on),90,0
975703,1664612123000,0,-75.597727,6.163741,Reporte x tiempo,90,0
985871,1664612392000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0
985872,1664612393000,0,-75.597727,6.163741,Otro (Video power off),90,0
987517,1664612412000,0,-75.597727,6.163741,Otro (Video power on),90,0
995966,1664612423000,0,-75.597727,6.163741,Reporte x tiempo,90,0
1007740,1664612715000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0
1007741,1664612716000,0,-75.597727,6.163741,Otro (Video power off),90,0
1009141,1664612723000,0,-75.597727,6.163741,Reporte x tiempo,90,0
1009143,1664612735000,0,-75.597727,6.163741,Otro (Video power on),90,0
1029469,1664613023000,0,-75.597727,6.163741,Reporte x tiempo,90,0
1029470,1664613038000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0
1029471,1664613039000,0,-75.597727,6.163741,Otro (Video power off),90,0
1030754,1664613058000,0,-75.597727,6.163741,Otro (Video power on),90,0
1050616,1664613323000,0,-75.597727,6.163741,Reporte x tiempo,90,0
1050617,1664613361000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0
1050618,1664613362000,0,-75.597727,6.163741,Otro (Video power off),90,0
1051768,1664613381000,0,-75.597727,6.163741,Otro (Video power on),90,0
1072210,1664613623000,0,-75.597727,6.163741,Reporte x tiempo,90,0
1072211,1664613684000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0
1072212,1664613685000,0,-75.597727,6.163741,Otro (Video power off),90,0
1073563,1664613704000,0,-75.597727,6.163741,Otro (Video power on),90,0
1092996,1664613923000,0,-75.597727,6.163741,Reporte x tiempo,90,0
1092998,1664614007000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0
1093000,1664614008000,0,-75.597727,6.163741,Otro (Video power off),90,0
1094435,1664614027000,0,-75.597727,6.163741,Otro (Video power on),90,0
1113831,1664614223000,0,-75.597727,6.163741,Reporte x tiempo,90,0
1113832,1664614330000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0
1113833,1664614331000,0,-75.597727,6.163741,Otro (Video power off),90,0
1114934,1664614350000,0,-75.597727,6.163741,Otro (Video power on),90,0
1134829,1664614523000,0,-75.597727,6.163741,Reporte x tiempo,90,0
1135213,1664614653000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0
1135214,1664614654000,0,-75.597727,6.163741,Otro (Video power off),90,0
1136321,1664614673000,0,-75.597727,6.163741,Otro (Video power on),90,0
1153128,1664614823000,0,-75.597727,6.163741,Reporte x tiempo,90,0
1155398,1664614976000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0
1155399,1664614977000,0,-75.597727,6.163741,Otro (Video power off),90,0
1156608,1664614996000,0,-75.597727,6.163741,Otro (Video power on),90,0
1173207,1664615123000,0,-75.597727,6.163741,Reporte x tiempo,90,0
1176921,1664615299000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0
1176924,1664615300000,0,-75.597727,6.163741,Otro (Video power off),90,0
1178456,1664615319000,0,-75.597727,6.163741,Otro (Video power on),90,0
1193978,1664615423000,0,-75.597727,6.163741,Reporte x tiempo,90,0
1198976,1664615622000,0,-75.597727,6.163741,"Otro (Video APP timeout, HW reset)",90,0
1198977,1664615623000,0,-75.597727,6.163741,Otro (Video power off),90,0
1200496,1664615642000,0,-75.597727,6.163741,Otro (Video power on),90,0
1206662,1664615723000,0,-75.597722,6.163721,Reporte x tiempo,90,0.0022915647456514376
1222345,1664615945000,0,-75.597722,6.163721,"Otro (Video APP timeout, HW reset)",90,0
1222346,1664615946000,0,-75.597722,6.163721,Otro (Video power off),90,0
1223821,1664615965000,0,-75.597722,6.163721,Otro (Video power on),90,0
1236730,1664616023000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1246266,1664616268000,0,-75.597722,6.163721,"Otro (Video APP timeout, HW reset)",90,0
1246267,1664616269000,0,-75.597722,6.163721,Otro (Video power off),90,0
1247760,1664616288000,0,-75.597722,6.163721,Otro (Video power on),90,0
1262728,1664616323000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1272805,1664616591000,0,-75.597722,6.163721,"Otro (Video APP timeout, HW reset)",90,0
1272806,1664616592000,0,-75.597722,6.163721,Otro (Video power off),90,0
1274893,1664616611000,0,-75.597722,6.163721,Otro (Video power on),90,0
1285872,1664616623000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1300371,1664616914000,0,-75.597722,6.163721,"Otro (Video APP timeout, HW reset)",90,0
1300372,1664616915000,0,-75.597722,6.163721,Otro (Video power off),90,0
1302231,1664616923000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1302232,1664616934000,0,-75.597722,6.163721,Otro (Video power on),90,0
1329118,1664617223000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1329119,1664617237000,0,-75.597722,6.163721,"Otro (Video APP timeout, HW reset)",90,0
1329120,1664617238000,0,-75.597722,6.163721,Otro (Video power off),90,0
1330658,1664617257000,0,-75.597722,6.163721,Otro (Video power on),90,0
1358028,1664617523000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1358029,1664617560000,0,-75.597722,6.163721,"Otro (Video APP timeout, HW reset)",90,0
1358030,1664617561000,0,-75.597722,6.163721,Otro (Video power off),90,0
1359992,1664617580000,0,-75.597722,6.163721,Otro (Video power on),90,0
1389082,1664617823000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1389083,1664617883000,0,-75.597722,6.163721,"Otro (Video APP timeout, HW reset)",90,0
1389084,1664617884000,0,-75.597722,6.163721,Otro (Video power off),90,0
1390886,1664617903000,0,-75.597722,6.163721,Otro (Video power on),90,0
1422550,1664618123000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1422551,1664618206000,0,-75.597722,6.163721,"Otro (Video APP timeout, HW reset)",90,0
1422552,1664618207000,0,-75.597722,6.163721,Otro (Video power off),90,0
1424636,1664618226000,0,-75.597722,6.163721,Otro (Video power on),90,0
1455634,1664618423000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1455635,1664618529000,0,-75.597722,6.163721,"Otro (Video APP timeout, HW reset)",90,0
1455636,1664618530000,0,-75.597722,6.163721,Otro (Video power off),90,0
1457972,1664618549000,0,-75.597722,6.163721,Otro (Video power on),90,0
1489449,1664618723000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1490509,1664618852000,0,-75.597722,6.163721,"Otro (Video APP timeout, HW reset)",90,0
1490510,1664618853000,0,-75.597722,6.163721,Otro (Video power off),90,0
1492338,1664618872000,0,-75.597722,6.163721,Otro (Video power on),90,0
1520490,1664619023000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1523425,1664619175000,0,-75.597722,6.163721,"Otro (Video APP timeout, HW reset)",90,0
1523426,1664619176000,0,-75.597722,6.163721,Otro (Video power off),90,0
1525547,1664619195000,0,-75.597722,6.163721,Otro (Video power on),90,0
1538732,1664619323000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1555324,1664619498000,0,-75.597722,6.163721,"Otro (Video APP timeout, HW reset)",90,0
1555327,1664619499000,0,-75.597722,6.163721,Otro (Video power off),90,0
1557415,1664619518000,0,-75.597722,6.163721,Otro (Video power on),90,0
1581494,1664619623000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1589759,1664619821000,0,-75.597722,6.163721,"Otro (Video APP timeout, HW reset)",90,0
1589760,1664619822000,0,-75.597722,6.163721,Otro (Video power off),90,0
1591931,1664619841000,0,-75.597722,6.163721,Otro (Video power on),90,0
1614074,1664619923000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1624765,1664620144000,0,-75.597722,6.163721,"Otro (Video APP timeout, HW reset)",90,0
1624766,1664620145000,0,-75.597722,6.163721,Otro (Video power off),90,0
1626939,1664620164000,0,-75.597722,6.163721,Otro (Video power on),90,0
1644312,1664620223000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1658324,1664620467000,0,-75.597722,6.163721,"Otro (Video APP timeout, HW reset)",90,0
1658326,1664620468000,0,-75.597722,6.163721,Otro (Video power off),90,0
1658357,1664620487000,0,-75.597722,6.163721,Otro (Video power on),90,0
1676100,1664620523000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1690725,1664620790000,0,-75.597722,6.163721,"Otro (Video APP timeout, HW reset)",90,0
1690726,1664620791000,0,-75.597722,6.163721,Otro (Video power off),90,0
1692978,1664620810000,0,-75.597722,6.163721,Otro (Video power on),90,0
1707097,1664620823000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1725021,1664621113000,0,-75.597722,6.163721,"Otro (Video APP timeout, HW reset)",90,0
1725023,1664621114000,0,-75.597722,6.163721,Otro (Video power off),90,0
1727436,1664621123000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1727438,1664621133000,0,-75.597722,6.163721,Otro (Video power on),90,0
1760580,1664621423000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1760581,1664621436000,0,-75.597722,6.163721,"Otro (Video APP timeout, HW reset)",90,0
1760583,1664621437000,0,-75.597722,6.163721,Otro (Video power off),90,0
1763186,1664621456000,0,-75.597722,6.163721,Otro (Video power on),90,0
1798894,1664621723000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1798896,1664621759000,0,-75.597722,6.163721,"Otro (Video APP timeout, HW reset)",90,0
1798897,1664621760000,0,-75.597722,6.163721,Otro (Video power off),90,0
1801152,1664621779000,0,-75.597722,6.163721,Otro (Video power on),90,0
1835288,1664622023000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1835290,1664622082000,0,-75.597722,6.163721,"Otro (Video APP timeout, HW reset)",90,0
1835293,1664622083000,0,-75.597722,6.163721,Otro (Video power off),90,0
1837413,1664622102000,0,-75.597722,6.163721,Otro (Video power on),90,0
1871294,1664622323000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1871295,1664622405000,0,-75.597722,6.163721,"Otro (Video APP timeout, HW reset)",90,0
1871296,1664622406000,0,-75.597722,6.163721,Otro (Video power off),90,0
1873506,1664622425000,0,-75.597722,6.163721,Otro (Video power on),90,0
1911007,1664622623000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1911008,1664622728000,0,-75.597722,6.163721,"Otro (Video APP timeout, HW reset)",90,0
1911009,1664622729000,0,-75.597722,6.163721,Otro (Video power off),90,0
1913059,1664622748000,0,-75.597722,6.163721,Otro (Video power on),90,0
1934476,1664622923000,0,-75.597722,6.163721,Reporte x tiempo,90,0
1949737,1664623051000,0,-75.597662,6.1637,"Otro (Video APP timeout, HW reset)",90,0.0070321436190164364
1949739,1664623052000,0,-75.597662,6.1637,Otro (Video power off),90,0
1951952,1664623071000,0,-75.597662,6.1637,Otro (Video power on),90,0
1984270,1664623223000,0,-75.597662,6.1637,Reporte x tiempo,90,0
1987697,1664623374000,0,-75.597662,6.1637,"Otro (Video APP timeout, HW reset)",90,0
1987698,1664623375000,0,-75.597662,6.1637,Otro (Video power off),90,0
1990266,1664623394000,0,-75.597662,6.1637,Otro (Video power on),90,0
2020513,1664623523000,0,-75.597662,6.1637,Reporte x tiempo,90,0
2027021,1664623697000,0,-75.597662,6.1637,"Otro (Video APP timeout, HW reset)",90,0
2027022,1664623698000,0,-75.597662,6.1637,Otro (Video power off),90,0
2029325,1664623717000,0,-75.597662,6.1637,Otro (Video power on),90,0
2054785,1664623823000,0,-75.597662,6.1637,Reporte x tiempo,90,0
2063273,1664624020000,0,-75.597662,6.1637,"Otro (Video APP timeout, HW reset)",90,0
2063275,1664624021000,0,-75.597662,6.1637,Otro (Video power off),90,0
2065766,1664624040000,0,-75.597662,6.1637,Otro (Video power on),90,0
2090625,1664624123000,0,-75.597662,6.1637,Reporte x tiempo,90,0
2103935,1664624343000,0,-75.597662,6.1637,"Otro (Video APP timeout, HW reset)",90,0
2103937,1664624344000,0,-75.597662,6.1637,Otro (Video power off),90,0
2106896,1664624363000,0,-75.597662,6.1637,Otro (Video power on),90,0
2129817,1664624423000,0,-75.597662,6.1637,Reporte x tiempo,90,0
2145016,1664624666000,0,-75.597662,6.1637,"Otro (Video APP timeout, HW reset)",90,0
2145017,1664624667000,0,-75.597662,6.1637,Otro (Video power off),90,0
2147639,1664624686000,0,-75.597662,6.1637,Otro (Video power on),90,0
2167405,1664624723000,0,-75.597662,6.1637,Reporte x tiempo,90,0
2185757,1664624989000,0,-75.597662,6.1637,"Otro (Video APP timeout, HW reset)",90,0
2185758,1664624990000,0,-75.597662,6.1637,Otro (Video power off),90,0
2188333,1664625009000,0,-75.597662,6.1637,Otro (Video power on),90,0
2203218,1664625023000,0,-75.597662,6.1637,Reporte x tiempo,90,0
2222736,1664625312000,0,-75.597662,6.1637,"Otro (Video APP timeout, HW reset)",90,0
2222737,1664625313000,0,-75.597662,6.1637,Otro (Video power off),90,0
2224997,1664625323000,0,-75.597662,6.1637,Reporte x tiempo,90,0
2224999,1664625332000,0,-75.597662,6.1637,Otro (Video power on),90,0
2259672,1664625623000,0,-75.597662,6.1637,Reporte x tiempo,90,0
