id,date,speed,longitude,latitude,description,direction,distance
1122376,1664614469000,0,-73.088354,7.063556,Ignición -> Prendida,112,0
1148310,1664614769000,0,-73.088354,7.063556,Reporte x tiempo,112,0
1148312,1664614864000,14,-73.088823,7.063405,Reporte x tiempo (G-Out),205,0.05441010913308394
1148311,1664614864000,12,-73.088823,7.063405,Salio de G-virtual:Planta Frigoandes,205,0
1148646,1664614870000,17,-73.089098,7.063319,Movimiento (22858),201,0.03181758550526726
1151684,1664614919000,0,-73.090307,7.062872,Parada,204,0.14237249153819453
1154300,1664614960000,7,-73.090098,7.062208,Movimiento (41),290,0.07735177057214054
1156916,1664615001000,5,-73.089962,7.061541,Parada,292,0.07567020574488545
1158300,1664615022000,14,-73.090803,7.061438,Movimiento (21),168,0.09350964080343331
1167310,1664615069000,22,-73.092454,7.061431,Reporte x tiempo,329,0.18219199407594525
1169691,1664615188000,7,-73.084872,7.05699,Parada,339,0.9715470047145267
1170906,1664615205000,5,-73.084635,7.056853,Ingreso a :Planta Beneficio Mac Pollo,339,0.030266723232701197
1189939,1664615369000,2,-73.084632,7.05684,Reporte x tiempo,339,0.0014829591839101528
1192125,1664615507000,25,-73.084382,7.056889,Salio de G-virtual:Planta Beneficio Mac Pollo,341,0.028121035456658835
1192126,1664615515000,29,-73.083836,7.056717,Movimiento (327),342,0.06321512805339906
1195510,1664615566000,2,-73.082103,7.054555,Parada,305,0.3071923512911255
1196512,1664615582000,4,-73.082103,7.054555,Reporte x tiempo (G-Out),305,0
1198552,1664615616000,38,-73.082604,7.055724,Movimiento (50),96,0.14125587605996975
1208223,1664615669000,58,-73.088073,7.058504,Reporte x tiempo,152,0.6780784094217339
1226577,1664615969000,19,-73.120319,7.06211,Reporte x tiempo,141,3.580923017620425
1231441,1664616066000,0,-73.125261,7.065118,Parada,139,0.6397536064706582
1233571,1664616098000,21,-73.125984,7.065659,Movimiento (32),156,0.09992096233942056
1252169,1664616269000,57,-73.14693,7.062677,Reporte x tiempo,196,2.3350714446632
1252170,1664616336000,4,-73.153607,7.06337,Ingreso a :koba Colombia Giron,164,0.7408329687362526
1252911,1664616345000,0,-73.153607,7.06337,Parada,164,0
1271288,1664616569000,8,-73.153758,7.063385,Reporte x tiempo,164,0.016746276315864842
1271289,1664616574000,16,-73.153959,7.063402,Salio de :koba Colombia Giron,164,0.02226096236726193
1272227,1664616585000,24,-73.15452,7.063438,Movimiento (240),173,0.06203621366413248
1299315,1664616869000,48,-73.166017,7.079158,Reporte x tiempo,138,2.159863052054942
1301993,1664616931000,43,-73.169907,7.084868,Ingreso a :Alimentos carnicos Giron ,80,0.7664080441297026
1302102,1664616933000,43,-73.169873,7.085085,Ingreso a :FRESKALECHE GIRON,80,0.024419229634018404
1303090,1664616944000,40,-73.169729,7.086223,Salio de :FRESKALECHE GIRON,79,0.12753357557060774
1303202,1664616945000,41,-73.169729,7.086223,Salio de :Alimentos carnicos Giron ,79,0
1313520,1664617061000,2,-73.168259,7.092453,Parada,173,0.7114814640727117
1316358,1664617094000,24,-73.168506,7.091657,Movimiento (33),256,0.09261242604320426
1323010,1664617169000,0,-73.169953,7.085904,Ingreso a G-virtual:Distribuidora Giron para URBANOS,255,0.6593299466702316
1323011,1664617170000,0,-73.169953,7.085904,Reporte x tiempo (G-In),255,0
1323380,1664617175000,8,-73.169953,7.085904,Parada,255,0
1325895,1664617201000,9,-73.170679,7.086092,Movimiento (26),155,0.08279350945343425
1330086,1664617250000,0,-73.171483,7.086271,Parada,170,0.09092316749268614
1336931,1664617327000,11,-73.171845,7.085594,Movimiento (77),266,0.08522051164246502
1339561,1664617356000,0,-73.171893,7.085365,Parada,228,0.026008667843657036
1347593,1664617442000,0,-73.17173,7.085802,Ignición -> Apagada,228,0.05181417936365803
1381844,1664617742000,0,-73.17173,7.085802,Reporte x tiempo,228,0
1404848,1664618042000,0,-73.17173,7.085802,Reporte x tiempo,228,0
1448349,1664618342000,0,-73.17173,7.085802,Reporte x tiempo,228,0
1481323,1664618642000,0,-73.17173,7.085802,Reporte x tiempo,228,0
1512855,1664618942000,0,-73.17173,7.085802,Reporte x tiempo,228,0
1542090,1664619242000,0,-73.17173,7.085802,Reporte x tiempo,228,0
1572924,1664619542000,0,-73.17173,7.085802,Reporte x tiempo,228,0
1605594,1664619842000,0,-73.17173,7.085802,Reporte x tiempo,228,0
1637068,1664620142000,0,-73.17173,7.085802,Reporte x tiempo,228,0
1667103,1664620442000,0,-73.17173,7.085802,Reporte x tiempo,228,0
1668588,1664620576000,0,-73.17173,7.085802,Ignición -> Prendida,228,0
1678588,1664620667000,12,-73.171783,7.086316,Movimiento (3311),162,0.057452628463931246
1680616,1664620687000,0,-73.171916,7.086394,Parada,166,0.017047234625727718
1689534,1664620778000,0,-73.171713,7.08656,Ignición -> Apagada,166,0.029025458663970022
1734476,1664621078000,0,-73.171713,7.08656,Reporte x tiempo,166,0
1759273,1664621378000,0,-73.171713,7.08656,Reporte x tiempo,166,0
1759274,1664621425000,0,-73.171713,7.08656,Ingreso a :Cedi Exito Giron,166,0
1803114,1664621678000,0,-73.171713,7.08656,Salio de G-virtual:Cedi Exito Giron,166,0
1834223,1664621978000,0,-73.171874,7.086588,Reporte x tiempo,166,0.01803638097858482
1834224,1664622073000,0,-73.171874,7.086588,Ignición -> Prendida,166,0
1834795,1664622078000,2,-73.171874,7.086588,Reporte x tiempo (G-Out),166,0
1860366,1664622304000,14,-73.171092,7.086181,Movimiento (1617),358,0.09743786019460998
1864747,1664622341000,0,-73.169934,7.085842,Salio de :Distribuidora Giron para URBANOS,347,0.13322427879873047
1865466,1664622349000,0,-73.169934,7.085842,Parada,347,0
1872065,1664622373000,0,-73.169934,7.085842,Reporte x tiempo,347,0
1872066,1664622412000,27,-73.169932,7.085394,Ingreso a :FRESKALECHE GIRON,262,0.04981581598711502
1872968,1664622421000,38,-73.170042,7.084678,Movimiento (72),270,0.08053552457678956
1873761,1664622427000,39,-73.170142,7.083928,Salio de :FRESKALECHE GIRON,266,0.0841230516519742
1905377,1664622673000,29,-73.164279,7.067141,Reporte x tiempo,278,1.975569872669961
1914607,1664622761000,36,-73.158888,7.063792,Ingreso a :PARQUE INDUSTRIAL SAN JORGE Giron,352,0.7018414280294035
1915479,1664622769000,35,-73.158145,7.06374,Salio de :PARQUE INDUSTRIAL SAN JORGE Giron,359,0.08219438382653768
1938184,1664622953000,7,-73.138716,7.064727,Ingreso a :Tractopark,15,2.1468135133090334
1938299,1664622954000,7,-73.138716,7.064727,Parada,15,0
1954670,1664622973000,6,-73.138707,7.064471,Reporte x tiempo,15,0.028483221247217846
1961447,1664623151000,0,-73.138785,7.063964,Ignición -> Apagada,15,0.05702912151526724
2012058,1664623451000,0,-73.138785,7.063964,Reporte x tiempo,15,0
2031897,1664623741000,0,-73.138785,7.063964,Ignición -> Prendida,15,0
2037957,1664623791000,0,-73.138785,7.063964,Ignición -> Apagada,15,0
2054733,1664623942000,0,-73.138785,7.063964,Ignición -> Prendida,15,0
2078273,1664624137000,0,-73.138785,7.063964,Ignición -> Apagada,15,0
2093614,1664624263000,0,-73.138785,7.063964,Ignición -> Prendida,15,0
2094768,1664624271000,0,-73.138785,7.063964,Ignición -> Apagada,15,0
2148228,1664624571000,0,-73.138785,7.063964,Reporte x tiempo,15,0
2185913,1664624871000,0,-73.138785,7.063964,Reporte x tiempo,15,0
2209588,1664625171000,0,-73.138785,7.063964,Reporte x tiempo,15,0
2209590,1664625201000,0,-73.138785,7.063964,Ignición -> Prendida,15,0
2226722,1664625349000,0,-73.139054,7.064098,Ignición -> Apagada,15,0.03321410016904952
2276106,1664625649000,0,-73.139054,7.064098,Reporte x tiempo,15,0
2311445,1664625949000,0,-73.139054,7.064098,Reporte x tiempo,15,0
2347201,1664626249000,0,-73.139054,7.064098,Reporte x tiempo,15,0
2382690,1664626549000,0,-73.139054,7.064098,Reporte x tiempo,15,0
2418245,1664626849000,0,-73.139054,7.064098,Reporte x tiempo,15,0
2454065,1664627149000,0,-73.139054,7.064098,Reporte x tiempo,15,0
2483277,1664627449000,0,-73.139054,7.064098,Reporte x tiempo,15,0
2483279,1664627507000,0,-73.139054,7.064098,Ignición -> Prendida,15,0
2494271,1664627602000,0,-73.138873,7.063897,Ignición -> Apagada,15,0.02997451772185863
2543269,1664627902000,0,-73.138873,7.063897,Reporte x tiempo,15,0
2582101,1664628202000,0,-73.138873,7.063897,Reporte x tiempo,15,0
2596219,1664628423000,0,-73.138873,7.063897,Ignición -> Prendida,15,0
2602189,1664628469000,0,-73.139075,7.064078,Ignición -> Apagada,15,0.030032491925217362
2653694,1664628769000,0,-73.139075,7.064078,Reporte x tiempo,15,0
2693626,1664629069000,0,-73.139075,7.064078,Reporte x tiempo,15,0
2731389,1664629369000,0,-73.139075,7.064078,Reporte x tiempo,15,0
2768844,1664629669000,0,-73.139075,7.064078,Reporte x tiempo,15,0
2808232,1664629969000,0,-73.139075,7.064078,Reporte x tiempo,15,0
2847502,1664630269000,0,-73.139075,7.064078,Reporte x tiempo,15,0
2885139,1664630569000,0,-73.139075,7.064078,Reporte x tiempo,15,0
2904067,1664630838000,0,-73.139075,7.064078,Ignición -> Prendida,15,0
2926170,1664631015000,2,-73.138711,7.064847,Salio de :Tractopark,15,0.09447335381479369
2930761,1664631049000,28,-73.137731,7.064982,Movimiento (8095),0,0.10918054119105934
2951709,1664631138000,51,-73.12951,7.065647,Reporte x tiempo,5,0.9102006935939113
2965140,1664631320000,0,-73.112306,7.061316,Parada,345,1.958608252675475
2971769,1664631354000,27,-73.111448,7.06134,Movimiento (34),2,0.09471921331204614
2986429,1664631438000,59,-73.100467,7.063942,Reporte x tiempo,11,1.2458290024255791
2986431,1664631490000,2,-73.095047,7.063271,Parada,339,0.6027381899452059
2990863,1664631527000,6,-73.094736,7.063098,Movimiento (37),339,0.03934282806198212
3001379,1664631611000,2,-73.093424,7.062142,Parada,328,0.17961533860394874
3031234,1664631738000,0,-73.092875,7.061762,Reporte x tiempo,328,0.07386267848618805
3056488,1664632038000,0,-73.092554,7.061576,Reporte x tiempo,328,0.041018672754417264
3056489,1664632062000,6,-73.09228,7.061372,Movimiento (451),326,0.037799306767112135
3058833,1664632077000,0,-73.09228,7.061372,Parada,326,0
3110766,1664632338000,0,-73.091021,7.060339,Reporte x tiempo,321,0.1802668040257679
3134942,1664632638000,2,-73.09014,7.059744,Reporte x tiempo,321,0.11759675766227752
3160305,1664632828000,14,-73.08921,7.058988,Movimiento (751),323,0.13266131158197178
3165293,1664632868000,4,-73.088451,7.058513,Parada,330,0.09902009506529956
3176833,1664632938000,4,-73.088451,7.058513,Reporte x tiempo,330,0
3176834,1664632960000,4,-73.088005,7.058287,Movimiento (92),330,0.05526157654792891
3183269,1664633013000,1,-73.087145,7.057961,Parada,340,0.10159037167004796
3190374,1664633069000,24,-73.086398,7.057664,Movimiento (56),338,0.08880247187560553
3196762,1664633113000,0,-73.084768,7.057017,Parada,333,0.19372832221525138
3198097,1664633121000,0,-73.084768,7.057017,Ingreso a :Planta Beneficio Mac Pollo,333,0
3231296,1664633238000,0,-73.084768,7.057017,Reporte x tiempo,333,0
3245196,1664633457000,7,-73.084532,7.056965,Movimiento (344),333,0.02667736148341356
3252635,1664633517000,4,-73.083475,7.05659,Parada,341,0.12387192477190027
3262066,1664633538000,0,-73.083182,7.056452,Salio de G-virtual:Planta Beneficio Mac Pollo,341,0.035789808910997804
3262067,1664633591000,0,-73.082755,7.056001,Reporte x tiempo (G-Out),341,0.068813271946487
3266260,1664633626000,7,-73.082716,7.05556,Movimiento (109),341,0.04922546156673133
3275179,1664633694000,0,-73.082118,7.054562,Parada,36,0.12911130939625173
3280676,1664633735000,40,-73.082572,7.055515,Movimiento (41),100,0.11721525801639597
3296439,1664633838000,17,-73.090785,7.061336,Reporte x tiempo,351,1.1137207196253707
3300549,1664633893000,1,-73.089304,7.062185,Parada,110,0.1887371816314857
3306380,1664633935000,20,-73.088671,7.062742,Movimiento (42),23,0.09335612235342827
3310332,1664633964000,2,-73.08812,7.062976,Parada,34,0.06613686379113903
3314329,1664633993000,0,-73.088227,7.063484,Movimiento (29),34,0.05770790524852633
3315953,1664634004000,0,-73.088274,7.063646,Parada,34,0.018745365961977248
3329547,1664634109000,0,-73.08852,7.063517,Ingreso a :Planta Frigoandes,34,0.030703069677017136
3337297,1664634138000,0,-73.08852,7.063517,Reporte x tiempo,34,0
3337298,1664634168000,0,-73.08852,7.063517,Ignición -> Apagada,34,0
3390262,1664634468000,0,-73.08852,7.063517,Reporte x tiempo,34,0
3429239,1664634768000,0,-73.08852,7.063517,Reporte x tiempo,34,0
3467490,1664635068000,0,-73.088452,7.063287,Reporte x tiempo,34,0.026652957784845336
3505453,1664635368000,0,-73.088452,7.063287,Reporte x tiempo,34,0
3545558,1664635668000,0,-73.088452,7.063287,Reporte x tiempo,34,0
3584405,1664635968000,0,-73.088452,7.063287,Reporte x tiempo,34,0
3623567,1664636268000,0,-73.088452,7.063287,Reporte x tiempo,34,0
3664595,1664636568000,0,-73.088452,7.063287,Reporte x tiempo,34,0
3703760,1664636868000,0,-73.088452,7.063287,Reporte x tiempo,34,0
3715396,1664637074000,0,-73.088452,7.063287,Ignición -> Prendida,34,0
3738869,1664637253000,0,-73.088562,7.06355,Salio de :Planta Frigoandes,34,0.03166343330117893
3754275,1664637367000,10,-73.089849,7.06311,Movimiento (3363),193,0.1502129257211986
3762571,1664637374000,11,-73.09012,7.063041,Reporte x tiempo,184,0.030873687111888027
3762572,1664637429000,0,-73.089834,7.061586,Parada,292,0.1648381638431789
3766595,1664637460000,13,-73.090523,7.061384,Movimiento (31),175,0.07928054837903555
3774935,1664637526000,12,-73.092472,7.061445,Parada,28,0.2151820190687375
3776747,1664637537000,12,-73.092112,7.061241,Movimiento (11),329,0.04574660518293616
3784043,1664637589000,0,-73.091446,7.060695,Parada,322,0.0953278182017625
3792633,1664637648000,7,-73.090825,7.060225,Movimiento (59),329,0.08618249161928557
3794907,1664637664000,0,-73.090825,7.060225,Parada,329,0
3804639,1664637674000,4,-73.090639,7.060097,Reporte x tiempo,329,0.024977397952653888
3804641,1664637732000,20,-73.089695,7.059383,Movimiento (68),323,0.1309775705463447
3812298,1664637783000,4,-73.088278,7.058395,Parada,329,0.19110362141370263
3815640,1664637803000,4,-73.087796,7.058187,Movimiento (20),337,0.05800071464436817
3817480,1664637817000,5,-73.087615,7.058114,Parada,337,0.021560163684192443
3821168,1664637841000,25,-73.086761,7.057797,Movimiento (24),340,0.10061721065964563
3829306,1664637883000,13,-73.085281,7.057183,Ingreso a G-virtual:Planta Beneficio Mac Pollo,338,0.17701764479730125
3829307,1664637900000,5,-73.084873,7.057044,Reporte x tiempo (G-In),339,0.04760290397207065
3832063,1664637919000,5,-73.084663,7.056858,Parada,339,0.03106109892327853
3841953,1664637974000,0,-73.084663,7.056858,Reporte x tiempo,339,0
3841955,1664637992000,0,-73.084832,7.056826,Ignición -> Apagada,339,0.018986000873578553
3898662,1664638292000,0,-73.084832,7.056826,Reporte x tiempo,339,0
3909105,1664638490000,0,-73.084832,7.056826,Ignición -> Prendida,339,0
3936950,1664638697000,2,-73.084592,7.057023,Salio de G-virtual:Planta Beneficio Mac Pollo,338,0.03436977756409336
3936952,1664638698000,1,-73.084592,7.057023,Movimiento (779),338,0
3938625,1664638710000,6,-73.084592,7.057023,Parada,338,0
3947384,1664638775000,3,-73.08352,7.056655,Movimiento (65),340,0.12517522946441767
3950361,1664638790000,0,-73.083332,7.056567,Reporte x tiempo,340,0.022938137349959302
3950362,1664638798000,9,-73.083332,7.056567,Parada,340,0
3953838,1664638822000,9,-73.08284,7.056165,Movimiento (24),301,0.07032716462912149
3956657,1664638842000,9,-73.08273,7.055851,Parada,298,0.03696515020253018
3958344,1664638854000,3,-73.082694,7.055593,Reporte x tiempo (G-Out),298,0.02896205129269588
3963581,1664638895000,16,-73.082333,7.054659,Movimiento (53),293,0.11123444964321186
3966585,1664638919000,0,-73.082105,7.054578,Parada,312,0.026724028078866324
3971650,1664638955000,25,-73.082561,7.055471,Movimiento (36),104,0.11131985123554818
4007288,1664639090000,44,-73.093787,7.062824,Reporte x tiempo,146,1.4843017938181855
4040806,1664639390000,54,-73.12615,7.065767,Reporte x tiempo,157,3.586245515314353
4040809,1664639391000,52,-73.12628,7.065828,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,161,0.015868292166383257
4040810,1664639396000,50,-73.12691,7.065929,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,178,0.0704220634129638
4041230,1664639444000,49,-73.133586,7.065158,Detalle incidente,192,0.7416716742472174
4041233,1664639445000,49,-73.133586,7.065158,Detalle incidente,192,0
4041235,1664639446000,48,-73.13384,7.065112,Detalle incidente,190,0.028491945266248465
4041236,1664639447000,48,-73.13384,7.065112,Detalle incidente,190,0
4041238,1664639448000,48,-73.134124,7.065065,Detalle incidente,191,0.03177234628900025
4041240,1664639449000,46,-73.134124,7.065065,Detalle incidente,191,0
4041243,1664639450000,43,-73.134381,7.065005,Detalle incidente,190,0.029134304008535096
4041245,1664639451000,43,-73.134381,7.065005,Detalle incidente,190,0
4041247,1664639452000,41,-73.134593,7.064957,Detalle incidente,186,0.023995467926684975
4041249,1664639453000,42,-73.134593,7.064957,Detalle incidente,186,0
4041253,1664639454000,44,-73.134819,7.064961,Detalle incidente,185,0.024943215487810182
4040811,1664639454000,44,-73.134819,7.064961,"Posible Impacto (M:0.833g, T:0.4s, C:43)",185,0
4041255,1664639455000,44,-73.134819,7.064961,Detalle incidente,185,0
4041465,1664639459000,47,-73.135294,7.06494,Detalle incidente,183,0.052468552348374144
4041705,1664639461000,48,-73.135529,7.064915,Detalle incidente,183,0.026080978580358224
4041924,1664639462000,48,-73.135774,7.064942,Detalle incidente,179,0.027202099662349846
4042144,1664639464000,53,-73.136064,7.06497,Detalle incidente,176,0.03215279025434911
4076595,1664639690000,31,-73.164176,7.068806,Reporte x tiempo,85,3.1313521646522866
4076596,1664639716000,19,-73.164096,7.069943,Parada,91,0.12673646640436045
4078150,1664639727000,18,-73.164078,7.070374,Movimiento (11),85,0.047966157382826384
4099708,1664639899000,45,-73.169893,7.085166,Ingreso a :FRESKALECHE GIRON,80,1.7655293301029464
4099868,1664639901000,47,-73.169837,7.085419,Ingreso a :Alimentos carnicos Giron ,82,0.02880298211337564
4101081,1664639909000,44,-73.169664,7.086327,Salio de :FRESKALECHE GIRON,84,0.10275383369755932
4101219,1664639910000,44,-73.169664,7.086327,Salio de :Alimentos carnicos Giron ,84,0
4112207,1664639990000,0,-73.168204,7.092566,Reporte x tiempo,163,0.7122054764203205
4112209,1664639999000,11,-73.168204,7.092566,Parada,163,0
4114414,1664640014000,32,-73.168511,7.091598,Movimiento (15),254,0.11284155830647777
4122704,1664640076000,6,-73.169922,7.085909,Ingreso a :Distribuidora Giron para URBANOS,252,0.6514667902863599
4126904,1664640110000,3,-73.170445,7.08602,Parada,161,0.05901587631005293
4131535,1664640140000,6,-73.171019,7.086201,Ingreso a :Cedi Exito Giron,161,0.06645914001200923
4131699,1664640144000,5,-73.171019,7.086201,Movimiento (34),161,0
4132065,1664640146000,4,-73.171019,7.086201,Salio de :Cedi Exito Giron,161,0
4133502,1664640152000,5,-73.171209,7.086247,Ingreso a G-virtual:Cedi Exito Giron,161,0.021580587996739852
4133503,1664640157000,1,-73.171209,7.086247,Ignición -> Apagada,161,0
4134988,1664640169000,0,-73.171209,7.086247,Parada,161,0
4150754,1664640288000,0,-73.171209,7.086247,Reporte x tiempo (G-In),161,0
4188401,1664640457000,0,-73.171209,7.086247,Reporte x tiempo,161,0
4228064,1664640757000,0,-73.171209,7.086247,Reporte x tiempo,161,0
4268402,1664641057000,0,-73.171209,7.086247,Reporte x tiempo,161,0
4308042,1664641357000,0,-73.171209,7.086247,Reporte x tiempo,161,0
4347556,1664641657000,0,-73.171209,7.086247,Reporte x tiempo,161,0
4386300,1664641957000,0,-73.171406,7.086127,Salio de G-virtual:Distribuidora Giron para URBANOS,161,0.02550667051033649
4426304,1664642257000,0,-73.171406,7.086127,Salio de G-virtual:Cedi Exito Giron,161,0
4465233,1664642557000,0,-73.171406,7.086127,Reporte x tiempo,161,0
4502421,1664642857000,0,-73.171406,7.086127,Reporte x tiempo,161,0
4540931,1664643157000,0,-73.171406,7.086127,Reporte x tiempo,161,0
4581190,1664643457000,0,-73.171406,7.086127,Reporte x tiempo,161,0
4620593,1664643757000,0,-73.171406,7.086127,Reporte x tiempo,161,0
4660596,1664644057000,0,-73.171406,7.086127,Reporte x tiempo,161,0
4699333,1664644357000,0,-73.171406,7.086127,Reporte x tiempo,161,0
4737956,1664644657000,0,-73.171292,7.086316,Ingreso a G-virtual:Distribuidora Giron para URBANOS,161,0.024492994559228345
4775938,1664644957000,0,-73.171292,7.086316,Ingreso a G-virtual:Cedi Exito Giron,161,0
4816061,1664645257000,0,-73.171292,7.086316,Reporte x tiempo,161,0
4854422,1664645557000,0,-73.171292,7.086316,Reporte x tiempo,161,0
4893257,1664645857000,0,-73.171292,7.086316,Reporte x tiempo,161,0
4933151,1664646157000,0,-73.171292,7.086316,Reporte x tiempo,161,0
4974019,1664646457000,0,-73.171292,7.086316,Reporte x tiempo,161,0
4998901,1664646757000,0,-73.171335,7.086265,Salio de G-virtual:Cedi Exito Giron,161,0.007394137100298017
5053099,1664647057000,0,-73.171335,7.086265,Reporte x tiempo,161,0
5088734,1664647357000,0,-73.171335,7.086265,Reporte x tiempo,161,0
5127125,1664647657000,0,-73.171335,7.086265,Reporte x tiempo,161,0
5168630,1664647957000,0,-73.171335,7.086265,Reporte x tiempo,161,0
5208093,1664648257000,0,-73.171335,7.086265,Reporte x tiempo,161,0
5246246,1664648557000,0,-73.171335,7.086265,Reporte x tiempo,161,0
5282218,1664648857000,0,-73.171335,7.086265,Reporte x tiempo,161,0
5318349,1664649157000,0,-73.171335,7.086265,Reporte x tiempo,161,0
5355612,1664649457000,0,-73.171335,7.086265,Reporte x tiempo,161,0
5393439,1664649757000,0,-73.171335,7.086265,Reporte x tiempo,161,0
5429871,1664650057000,0,-73.171335,7.086265,Reporte x tiempo,161,0
5446347,1664650313000,0,-73.171335,7.086265,Ignición -> Prendida,161,0
5457463,1664650409000,3,-73.171653,7.086405,Reporte x tiempo (G-Out),161,0.038388026415784544
5486804,1664650613000,0,-73.171718,7.086608,Reporte x tiempo,161,0.023684701347296576
5486806,1664650644000,0,-73.171718,7.086608,Ignición -> Apagada,161,0
5536368,1664650944000,0,-73.171718,7.086608,Reporte x tiempo,161,0
5572466,1664651244000,0,-73.171718,7.086608,Reporte x tiempo,161,0
5608662,1664651544000,0,-73.171718,7.086608,Reporte x tiempo,161,0
5644126,1664651844000,0,-73.171718,7.086608,Reporte x tiempo,161,0
5652795,1664652039000,0,-73.171718,7.086608,Ignición -> Prendida,161,0
5668136,1664652181000,7,-73.171533,7.086416,Ingreso a :Cedi Exito Giron,161,0.029538552534290358
5686415,1664652339000,16,-73.171105,7.086299,Reporte x tiempo,348,0.04898702911971939
5686418,1664652345000,23,-73.170812,7.08623,Movimiento (12176),342,0.03322914864367759
5687726,1664652352000,25,-73.170273,7.08605,Salio de :Cedi Exito Giron,332,0.062753735305546
