id,date,speed,longitude,latitude,description,direction,distance
20471,1664597022000,0,-74.798092,6.768774,Reporte x tiempo,308,0
41510,1664597322000,0,-74.798092,6.768774,Reporte x tiempo,308,0
62515,1664597622000,0,-74.798092,6.768774,Reporte x tiempo,308,0
82017,1664597922000,0,-74.798092,6.768774,Reporte x tiempo,308,0
101979,1664598222000,0,-74.798092,6.768774,Reporte x tiempo,308,0
113647,1664598522000,0,-74.798092,6.768774,Reporte x tiempo,308,0
134116,1664598822000,0,-74.798182,6.768762,Reporte x tiempo,308,0.010026970027464388
162271,1664599122000,0,-74.798182,6.768762,Reporte x tiempo,308,0
182998,1664599422000,0,-74.798182,6.768762,Reporte x tiempo,308,0
202412,1664599722000,0,-74.798182,6.768762,Reporte x tiempo,308,0
221578,1664600022000,0,-74.798182,6.768762,Reporte x tiempo,308,0
240800,1664600322000,0,-74.798182,6.768762,Reporte x tiempo,308,0
259776,1664600622000,0,-74.798182,6.768762,Reporte x tiempo,308,0
279274,1664600922000,0,-74.798182,6.768762,Reporte x tiempo,308,0
298759,1664601222000,0,-74.798182,6.768762,Reporte x tiempo,308,0
318168,1664601522000,0,-74.798182,6.768762,Reporte x tiempo,308,0
337491,1664601822000,0,-74.798182,6.768762,Reporte x tiempo,308,0
355713,1664602122000,0,-74.798182,6.768762,Reporte x tiempo,308,0
367043,1664602422000,0,-74.798182,6.768762,Reporte x tiempo,308,0
394025,1664602722000,0,-74.798182,6.768762,Reporte x tiempo,308,0
413483,1664603022000,0,-74.798182,6.768762,Reporte x tiempo,308,0
432498,1664603322000,0,-74.798182,6.768762,Reporte x tiempo,308,0
450730,1664603622000,0,-74.798182,6.768762,Reporte x tiempo,308,0
471006,1664603922000,0,-74.798182,6.768762,Reporte x tiempo,308,0
490271,1664604222000,0,-74.798182,6.768762,Reporte x tiempo,308,0
508260,1664604522000,0,-74.798182,6.768762,Reporte x tiempo,308,0
527658,1664604822000,0,-74.798182,6.768762,Reporte x tiempo,308,0
546673,1664605122000,0,-74.798182,6.768762,Reporte x tiempo,308,0
564889,1664605422000,0,-74.798182,6.768762,Reporte x tiempo,308,0
582938,1664605722000,0,-74.798182,6.768762,Reporte x tiempo,308,0
593947,1664606022000,0,-74.798182,6.768762,Reporte x tiempo,308,0
611182,1664606322000,0,-74.798145,6.768735,Reporte x tiempo,308,0.0050700283593017835
636182,1664606622000,0,-74.798145,6.768735,Reporte x tiempo,308,0
653000,1664606922000,0,-74.798145,6.768735,Reporte x tiempo,308,0
671086,1664607222000,0,-74.798145,6.768735,Reporte x tiempo,308,0
688841,1664607522000,0,-74.798145,6.768735,Reporte x tiempo,308,0
706984,1664607822000,0,-74.798145,6.768735,Reporte x tiempo,308,0
726107,1664608122000,0,-74.798145,6.768735,Reporte x tiempo,308,0
743959,1664608422000,0,-74.798145,6.768735,Reporte x tiempo,308,0
761268,1664608722000,0,-74.798145,6.768735,Reporte x tiempo,308,0
778672,1664609022000,0,-74.798145,6.768735,Reporte x tiempo,308,0
797079,1664609322000,0,-74.798145,6.768735,Reporte x tiempo,308,0
815841,1664609622000,0,-74.798145,6.768735,Reporte x tiempo,308,0
826765,1664609922000,0,-74.798145,6.768735,Reporte x tiempo,308,0
855393,1664610222000,0,-74.798145,6.768735,Reporte x tiempo,308,0
875127,1664610522000,0,-74.798145,6.768735,Reporte x tiempo,308,0
893771,1664610822000,0,-74.798145,6.768735,Reporte x tiempo,308,0
911998,1664611122000,0,-74.798145,6.768735,Reporte x tiempo,308,0
931021,1664611422000,0,-74.798145,6.768735,Reporte x tiempo,308,0
949559,1664611722000,0,-74.798145,6.768735,Reporte x tiempo,308,0
968963,1664612022000,0,-74.798145,6.768735,Reporte x tiempo,308,0
989234,1664612322000,0,-74.798145,6.768735,Reporte x tiempo,308,0
1009516,1664612622000,0,-74.798145,6.768735,Reporte x tiempo,308,0
1029657,1664612922000,0,-74.798145,6.768735,Reporte x tiempo,308,0
1049406,1664613222000,0,-74.798145,6.768735,Reporte x tiempo,308,0
1061471,1664613522000,0,-74.798145,6.768735,Reporte x tiempo,308,0
1080851,1664613822000,0,-74.798152,6.768784,Reporte x tiempo,308,0.005503103439177444
1108202,1664614122000,0,-74.798152,6.768784,Reporte x tiempo,308,0
1127599,1664614422000,0,-74.798152,6.768784,Reporte x tiempo,308,0
1146973,1664614722000,0,-74.798152,6.768784,Reporte x tiempo,308,0
1166673,1664615022000,0,-74.798152,6.768784,Reporte x tiempo,308,0
1186933,1664615322000,0,-74.798152,6.768784,Reporte x tiempo,308,0
1208030,1664615622000,0,-74.798152,6.768784,Reporte x tiempo,308,0
1229665,1664615922000,0,-74.798152,6.768784,Reporte x tiempo,308,0
1252600,1664616222000,0,-74.798152,6.768784,Reporte x tiempo,308,0
1277873,1664616522000,0,-74.798152,6.768784,Reporte x tiempo,308,0
