id,date,speed,longitude,latitude,description,direction,distance
5850,1664596920000,0,-75.606043,6.161018,Reporte x tiempo,148,0
46780,1664597520000,0,-75.606031,6.161013,Reporte x tiempo,148,0.0014384230825937288
87350,1664598120000,0,-75.60603,6.160989,Reporte x tiempo,148,0.0026709671363263398
127039,1664598720000,0,-75.60603,6.160978,Reporte x tiempo,148,0.001223144193063593
167599,1664599320000,0,-75.606023,6.160966,Reporte x tiempo,148,0.0015425089759411835
207344,1664599920000,0,-75.606035,6.160965,Reporte x tiempo,148,0.001331284274347701
245591,1664600520000,0,-75.606035,6.160965,Reporte x tiempo,148,0
284455,1664601120000,0,-75.606035,6.160954,Reporte x tiempo,148,0.001223144193063593
323391,1664601720000,0,-75.606033,6.160965,Reporte x tiempo,148,0.0012429679464515079
360974,1664602320000,0,-75.606135,6.160905,Reporte x tiempo,148,0.013102220324050179
399156,1664602920000,0,-75.606066,6.160976,Reporte x tiempo,148,0.010978021840575834
437182,1664603520000,0,-75.606054,6.160985,Reporte x tiempo,148,0.0016617649209446298
475897,1664604120000,0,-75.605741,6.161306,Reporte x tiempo,148,0.04971315204882358
513277,1664604720000,0,-75.605993,6.161028,Reporte x tiempo,148,0.04161372816996433
551633,1664605320000,0,-75.605911,6.161005,Reporte x tiempo,148,0.009419169612770947
587906,1664605920000,0,-75.60592,6.160985,Reporte x tiempo,148,0.002436328881458498
623213,1664606520000,0,-75.60601,6.161026,Reporte x tiempo,148,0.010944486175886949
657792,1664607120000,0,-75.606038,6.160983,Reporte x tiempo,148,0.005695926616686224
693501,1664607720000,0,-75.605943,6.160916,Reporte x tiempo,148,0.01287656955079482
730645,1664608320000,0,-75.60596,6.160954,Reporte x tiempo,148,0.0046245211021354515
765507,1664608920000,0,-75.605979,6.16094,Reporte x tiempo,148,0.0026144810318698007
802164,1664609520000,0,-75.605988,6.16092,Reporte x tiempo,148,0.0024363289312187802
840596,1664610120000,0,-75.606033,6.160911,Reporte x tiempo,148,0.005074530525934384
879880,1664610720000,0,-75.606093,6.160931,Reporte x tiempo,148,0.006996039569934898
917282,1664611320000,0,-75.606081,6.160806,Reporte x tiempo,148,0.013962532887610537
954612,1664611920000,0,-75.606249,6.160776,Reporte x tiempo,148,0.0188700554874754
994445,1664612520000,0,-75.606193,6.160796,Reporte x tiempo,148,0.006578269294687875
1035168,1664613120000,0,-75.605923,6.16105,Reporte x tiempo,148,0.04109346101699445
1074601,1664613720000,0,-75.606063,6.161023,Reporte x tiempo,148,0.015765872829070184
1113305,1664614320000,0,-75.606021,6.161115,Reporte x tiempo,148,0.011234364972987146
1151860,1664614920000,0,-75.60606,6.160926,Reporte x tiempo,148,0.02145355643424336
1192568,1664615520000,0,-75.60601,6.160864,Reporte x tiempo,148,0.008836468223619803
1235087,1664616120000,0,-75.606083,6.160849,Reporte x tiempo,148,0.008240903981076854
1284127,1664616721000,0,-75.605935,6.16098,Reporte x tiempo,148,0.021906448540966694
1336637,1664617321000,0,-75.606006,6.16097,Reporte x tiempo,148,0.007927611461390396
1392557,1664617921000,0,-75.606088,6.160978,Reporte x tiempo,148,0.009108861862902192
1454877,1664618521000,0,-75.605928,6.160973,Reporte x tiempo,148,0.01769716697316522
1518739,1664619121000,0,-75.605941,6.160983,Reporte x tiempo,148,0.0018171219165100357
1579106,1664619721000,0,-75.605901,6.161035,Reporte x tiempo,148,0.00727929492412365
1642328,1664620321000,0,-75.605986,6.160989,Reporte x tiempo,148,0.010698882688383097
1699467,1664620869000,0,-75.605935,6.16097,Ignición -> Prendida,148,0.006021019432958545
1706239,1664620931000,14,-75.605953,6.16086,Reporte x tiempo,318,0.01239225838358625
1707000,1664620940000,13,-75.605801,6.160655,Reporte x tiempo,244,0.028319342915077848
1708287,1664620952000,17,-75.606246,6.160363,Reporte x tiempo,197,0.05894468976800766
1709784,1664620965000,13,-75.606885,6.159915,Reporte x tiempo,268,0.08644096549365846
1710207,1664620967000,6,-75.606876,6.15985,Reporte x tiempo,327,0.007295834076237889
1715545,1664621020000,11,-75.606808,6.159766,Reporte x tiempo,235,0.011989866238000645
1722270,1664621084000,19,-75.609236,6.158156,Reporte x tiempo,190,0.32264596988055294
1723353,1664621095000,44,-75.610408,6.158358,Reporte x tiempo,143,0.13150091269900285
1727084,1664621126000,62,-75.613725,6.161401,Reporte x distancia,126,0.4989624460604341
1759474,1664621426000,0,-75.614648,6.162699,Reporte x tiempo,116,0.17675856344775326
1766951,1664621489000,15,-75.614868,6.163078,Reporte x tiempo,65,0.048657555829649764
1789228,1664621558000,28,-75.612905,6.16616,Reporte x tiempo,20,0.40563533360260035
1789231,1664621571000,16,-75.612318,6.166435,Reporte x tiempo,73,0.07173739651596142
1789232,1664621573000,14,-75.612338,6.166496,Reporte x tiempo,126,0.007134161636012685
1789233,1664621666000,14,-75.613615,6.169738,Reporte x tiempo,78,0.3871510788496462
1789234,1664621673000,8,-75.613316,6.170063,Reporte x tiempo,29,0.048975439089408455
1807008,1664621829000,8,-75.609261,6.172068,Reporte x distancia,23,0.5006617462449056
1818458,1664621935000,19,-75.605481,6.173611,Reporte x tiempo,69,0.45173125298449546
1826787,1664622003000,24,-75.603093,6.177304,Reporte x distancia,47,0.4881799568730983
1832004,1664622052000,40,-75.60022,6.180784,Reporte x distancia,48,0.5006106394057511
1846147,1664622176000,30,-75.597166,6.184053,Reporte x distancia,49,0.49609766827035745
1852103,1664622231000,37,-75.594343,6.187601,Reporte x distancia,52,0.5030277416777388
1857125,1664622278000,34,-75.592338,6.191578,Reporte x distancia,67,0.4946589979773035
1863142,1664622325000,36,-75.590576,6.195753,Reporte x distancia,68,0.5034457664102309
1873473,1664622424000,46,-75.588865,6.199926,Reporte x distancia,69,0.5010849501429154
1878445,1664622471000,38,-75.587155,6.204139,Reporte x distancia,69,0.5051645657983667
