id,date,speed,longitude,latitude,description,direction,distance
1921689,1664622821000,0,-75.512159,10.3886,Reporte x tiempo,251,0
3198649,1664633124000,0,-75.512154,10.388617,Ignición -> Prendida,251,0.0019678269090667323
3278384,1664633716000,0,-75.512154,10.388617,Ignición -> Apagada,251,0
7389923,1664670956000,0,-75.512284,10.388661,Ignición -> Prendida,251,0.015036607653918704
7430009,1664671505000,0,-75.512368,10.388081,Salio de :Diagonal 23A - 52,251,0.06514415046328215
7454168,1664671556000,15,-75.514064,10.3888,Reporte x tiempo,159,0.201990985774124
7477984,1664672156000,2,-75.503215,10.378642,Reporte x tiempo,310,1.6382378996290823
7542813,1664672756000,0,-75.505195,10.376342,Reporte x tiempo,154,0.33512298118628653
7563743,1664673356000,0,-75.508934,10.381237,Reporte x tiempo,297,0.680812761887605
7619180,1664673956000,0,-75.508625,10.381081,Reporte x tiempo,297,0.03798843872253352
7619181,1664674158000,0,-75.508625,10.381081,Ignición -> Apagada,297,0
7727590,1664675691000,0,-75.508625,10.381081,Ignición -> Prendida,297,0
7769453,1664676291000,0,-75.508849,10.381045,Reporte x tiempo,297,0.024824822215272692
7769454,1664676292000,0,-75.508849,10.381045,Ignición -> Apagada,297,0
7802502,1664676805000,1,-75.508565,10.38109,Ignición -> Prendida,297,0.03146288022677323
7854429,1664677334000,0,-75.505346,10.372924,GPS sin cobertura (h:2.71(1) vd:1.00(1) s:3(1) v:6.54(0)),288,0.9738880877460557
7854433,1664677341000,7,-75.50522,10.372921,GPS con cobertura,324,0.013785618217316616
7854434,1664677371000,0,-75.505133,10.373149,GPS sin cobertura (h:2.06(1) vd:0.97(1) s:6(1) v:12.20(1)),324,0.027079471768217137
7854435,1664677380000,11,-75.504772,10.373814,GPS con cobertura,78,0.08382656540739783
7854436,1664677405000,15,-75.50452,10.374665,Reporte x tiempo,72,0.09855946669659667
7866379,1664677726000,0,-75.512042,10.388031,Ingreso a :Diagonal 23A - 52,146,1.6987483621517934
7870804,1664677789000,0,-75.512398,10.388061,Salio de :Diagonal 23A - 52,146,0.039079190484974394
7872409,1664677805000,3,-75.512398,10.388061,Ingreso a :Diagonal 23A - 52,146,0
7886634,1664678005000,0,-75.512187,10.388584,Reporte x tiempo,146,0.06256653142152963
7892671,1664678101000,0,-75.512187,10.388584,Ignición -> Apagada,146,0
8247729,1664683199000,0,-75.512303,10.388611,"Reporte de estado (C:5598,2254)",146,0.013037555404154574
