id,date,speed,longitude,latitude,description,direction,distance
33260,1664597215000,0,-75.431531,6.400635,Reporte x tiempo,216,0
75166,1664597815000,0,-75.431531,6.400635,Reporte x tiempo,216,0
114298,1664598415000,0,-75.431531,6.400635,Reporte x tiempo,216,0
154918,1664599015000,0,-75.431531,6.400635,Reporte x tiempo,216,0
188007,1664599615000,0,-75.431531,6.400635,Reporte x tiempo,216,0
233458,1664600215000,0,-75.431531,6.400635,Reporte x tiempo,216,0
272308,1664600815000,0,-75.431531,6.400635,Reporte x tiempo,216,0
310987,1664601415000,0,-75.431531,6.400635,Reporte x tiempo,216,0
349089,1664602015000,0,-75.431531,6.400635,Reporte x tiempo,216,0
386780,1664602615000,0,-75.431531,6.400635,Reporte x tiempo,216,0
418511,1664603215000,0,-75.431531,6.400635,Reporte x tiempo,216,0
455335,1664603815000,0,-75.431531,6.400635,Reporte x tiempo,216,0
501721,1664604415000,0,-75.431531,6.400635,Reporte x tiempo,216,0
540071,1664605015000,0,-75.431531,6.400635,Reporte x tiempo,216,0
576224,1664605615000,0,-75.431531,6.400635,Reporte x tiempo,216,0
611837,1664606215000,0,-75.431531,6.400635,Reporte x tiempo,216,0
646692,1664606815000,0,-75.431531,6.400635,Reporte x tiempo,216,0
675362,1664607415000,0,-75.431531,6.400635,Reporte x tiempo,216,0
718778,1664608015000,0,-75.431531,6.400635,Reporte x tiempo,216,0
754911,1664608615000,0,-75.431531,6.400635,Reporte x tiempo,216,0
790081,1664609215000,0,-75.431531,6.400635,Reporte x tiempo,216,0
827621,1664609815000,0,-75.431531,6.400635,Reporte x tiempo,216,0
867992,1664610415000,0,-75.431531,6.400635,Reporte x tiempo,216,0
898097,1664611015000,0,-75.431531,6.400635,Reporte x tiempo,216,0
935387,1664611615000,0,-75.431487,6.400603,Reporte x tiempo,216,0.006025020879487002
981570,1664612215000,0,-75.431487,6.400603,Reporte x tiempo,216,0
1022095,1664612815000,0,-75.431487,6.400603,Reporte x tiempo,216,0
1062123,1664613415000,0,-75.431487,6.400603,Reporte x tiempo,216,0
1100847,1664614015000,0,-75.431487,6.400603,Reporte x tiempo,216,0
1139977,1664614615000,0,-75.431487,6.400603,Reporte x tiempo,216,0
1171659,1664615215000,0,-75.431487,6.400603,Reporte x tiempo,216,0
1221575,1664615815000,0,-75.431487,6.400603,Reporte x tiempo,216,0
1268289,1664616415000,0,-75.431487,6.400603,Reporte x tiempo,216,0
1319978,1664617015000,0,-75.431487,6.400603,Reporte x tiempo,216,0
1374783,1664617615000,0,-75.431487,6.400603,Reporte x tiempo,216,0
1405386,1664618047000,0,-75.431487,6.400603,Ignición -> Prendida,216,0
1443858,1664618347000,0,-75.431487,6.400603,Reporte x tiempo,216,0
1443859,1664618415000,22,-75.430928,6.40121,Movimiento (29499) (Duración parada :29413 s),44,0.0914943200289506
1472534,1664618647000,63,-75.423572,6.408683,Reporte x tiempo,219,1.162415649622152
1478916,1664618738000,0,-75.432999,6.399691,Parada,223,1.44390256279933
1485267,1664618801000,34,-75.433826,6.399119,Movimiento (63),218,0.11134030430899972
1500443,1664618947000,80,-75.454926,6.38539,Reporte x tiempo,209,2.786929284864803
1503717,1664618976000,74,-75.460666,6.3843,Ingreso a :Pto Control Girardota,181,0.6457759065418879
1508106,1664619014000,65,-75.46661,6.38346,Salio de :Pto Control Girardota,186,0.6634521009833209
1533151,1664619247000,72,-75.492927,6.364596,Reporte x tiempo,256,3.5857541762120757
1561021,1664619547000,49,-75.533177,6.343452,Reporte x tiempo,214,5.031233652897527
1605243,1664619847000,61,-75.556065,6.312606,Reporte x tiempo,239,4.261787047211178
1635004,1664620147000,44,-75.566229,6.288742,Reporte x tiempo,260,2.8815434044519423
1659857,1664620447000,33,-75.579517,6.250946,Reporte x tiempo,243,4.451968503192285
1676145,1664620522000,0,-75.580423,6.247405,GPS sin cobertura (h:4.72(0) vd:1.00(0) s:0(1) v:54.60(0)),286,0.406276971216536
1676146,1664620540000,43,-75.578137,6.240679,GPS con cobertura,291,0.7894295813647916
1689982,1664620747000,37,-75.577822,6.217281,Reporte x tiempo,262,2.601971882262499
1730371,1664621047000,55,-75.589827,6.182937,Reporte x tiempo,236,4.042894165580842
1743139,1664621252000,36,-75.605697,6.168725,Ingreso a G-virtual:Almagrario Medellin ,216,2.3612184120391695
1743140,1664621281000,0,-75.606469,6.168161,Parada,215,0.10590981633694348
1748514,1664621329000,19,-75.60708,6.167686,Movimiento (48),216,0.08574537783448773
1764454,1664621347000,30,-75.607896,6.167122,Salio de G-virtual:Almagrario Medellin ,216,0.10986749094689037
1767985,1664621500000,0,-75.617523,6.160289,Parada,216,1.3076664818137678
1772657,1664621540000,27,-75.618212,6.159793,Movimiento (40),217,0.0940416449903875
