id,date,speed,longitude,latitude,description,direction,distance
166111,1664599296000,0,-74.187985,4.763171,Reporte x tiempo,39,0
397607,1664602896000,0,-74.18791,4.763085,Reporte x tiempo,257,0.012669497068370165
621991,1664606496000,0,-74.18793,4.76319,Reporte x tiempo,241,0.011883945475129538
839181,1664610096000,0,-74.187953,4.76322,Reporte x tiempo,359,0.004198035405491107
1072998,1664613696000,0,-74.187863,4.763218,Reporte x tiempo,193,0.00997546030834423
1334323,1664617296000,0,-74.187863,4.763218,Reporte x tiempo,193,0
1702141,1664620896000,0,-74.18795,4.763188,Reporte x tiempo,305,0.010201375271252736
2124804,1664624496000,0,-74.187896,4.763181,Reporte x tiempo,251,0.006034200964201577
2552529,1664628096000,0,-74.187896,4.763181,Reporte x tiempo,251,0
3011436,1664631696000,0,-74.187896,4.763181,Reporte x tiempo,251,0
3447014,1664635028000,0,-74.187855,4.763261,Ignición -> Prendida,301,0.009988627906234225
3481441,1664635063000,0,-74.187855,4.763261,Inicio ralenti,301,0
3485347,1664635328000,0,-74.187855,4.763261,Reporte x tiempo,301,0
3499534,1664635410000,4,-74.18785,4.76327,Fin ralenti,68,0.001143890554084051
3499535,1664635446000,3,-74.187436,4.763338,Movimiento (57940),4,0.046494656537778796
3500961,1664635457000,0,-74.187436,4.763338,Inicio ralenti,4,0
3500960,1664635457000,0,-74.187436,4.763338,Parada,4,0
3540111,1664635523000,0,-74.187436,4.763338,"Canbus - Codigo de error (SPN:886,FMI:9,OC:126,RW:FF047E090376)",4,0
3540112,1664635628000,0,-74.187436,4.763338,Reporte x tiempo,4,0
3540113,1664635751000,0,-74.187436,4.763338,Ignición -> Apagada,4,0
3541367,1664635752000,0,-74.187436,4.763338,Fin ralenti,4,0
3541368,1664635758000,0,-74.187436,4.763338,Ignición -> Prendida,4,0
3564091,1664635774000,0,-74.187436,4.763338,Inicio ralenti,4,0
3564093,1664635849000,0,-74.187436,4.763338,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",4,0
3564096,1664635919000,2,-74.187436,4.763338,Fin ralenti,4,0
3610630,1664635988000,0,-74.186816,4.763331,Inicio ralenti,352,0.068707155917543
3610631,1664636058000,0,-74.186816,4.763331,Reporte x tiempo,352,0
3610632,1664636161000,0,-74.186816,4.763331,"Canbus - Codigo de error (SPN:111,FMI:3,OC:4,RW:FF070403006F)",352,0
3610637,1664636283000,0,-74.186816,4.763331,Fin ralenti,352,0
3623397,1664636351000,0,-74.186816,4.763331,Inicio ralenti,352,0
3623399,1664636358000,0,-74.186816,4.763331,Reporte x tiempo,352,0
3623400,1664636369000,0,-74.186816,4.763331,"Canbus - Codigo de error (SPN:639,FMI:2,OC:127,RW:FFC37F02027F)",352,0
3623401,1664636381000,4,-74.186815,4.763333,Fin ralenti,10,0.00024846790226361104
3623402,1664636388000,8,-74.186651,4.763335,Movimiento (931),7,0.01817434534441065
3633017,1664636455000,8,-74.185551,4.763575,Parada,104,0.12477913104479661
3634828,1664636468000,17,-74.18558,4.764085,Movimiento (13),41,0.05680038858698984
3640015,1664636498000,0,-74.185406,4.764136,Inicio ralenti,20,0.0200977436758536
3640017,1664636499000,0,-74.185406,4.764136,Parada,20,0
3641671,1664636510000,4,-74.185305,4.76412,Fin ralenti,12,0.011332412793420735
3642614,1664636518000,15,-74.185066,4.76416,Movimiento (19),7,0.026854663652010797
3666812,1664636577000,35,-74.183113,4.76459,Inicio zona verde,15,0.22163232723877896
3666814,1664636599000,5,-74.181548,4.764973,Fin zona verde,15,0.17857139188593488
3666816,1664636634000,31,-74.180491,4.765281,Inicio zona roja,15,0.12203120343222108
3666819,1664636643000,36,-74.179881,4.765648,Inicio zona verde (ZR 1066:1100),55,0.07895785936148342
3666821,1664636658000,47,-74.178806,4.76691,Reporte x tiempo,52,0.184070106915768
3666822,1664636667000,19,-74.178386,4.767466,Fin zona verde,53,0.07738381144539626
3666823,1664636675000,37,-74.178051,4.767901,Inicio zona roja,52,0.06097242004574856
3666824,1664636691000,20,-74.17736,4.768791,Fin zona roja (893:1100),58,0.1251267342306693
3697979,1664636743000,36,-74.176536,4.76983,Inicio zona verde,56,0.14725681800996618
