id,date,speed,longitude,latitude,description,direction,distance
5800,1664596918000,0,-75.503385,10.357972,Reporte x tiempo,118,0
54976,1664597518000,0,-75.503385,10.357972,Reporte x tiempo,118,0
94645,1664598118000,0,-75.503385,10.357972,Reporte x tiempo,118,0
135084,1664598718000,0,-75.503385,10.357972,Reporte x tiempo,118,0
167601,1664599318000,0,-75.503385,10.357972,Reporte x tiempo,118,0
207256,1664599918000,0,-75.503326,10.357984,Reporte x tiempo,118,0.006590088077567415
252396,1664600518000,0,-75.503326,10.357984,Reporte x tiempo,118,0
291800,1664601118000,0,-75.503326,10.357984,Reporte x tiempo,118,0
330665,1664601718000,0,-75.503326,10.357984,Reporte x tiempo,118,0
367994,1664602318000,0,-75.503326,10.357984,Reporte x tiempo,118,0
406492,1664602918000,0,-75.503326,10.357984,Reporte x tiempo,118,0
437134,1664603518000,0,-75.503326,10.357984,Reporte x tiempo,118,0
483289,1664604118000,0,-75.503326,10.357984,Reporte x tiempo,118,0
520458,1664604718000,0,-75.503326,10.357984,Reporte x tiempo,118,0
558309,1664605318000,0,-75.503326,10.357984,Reporte x tiempo,118,0
594654,1664605918000,0,-75.503326,10.357984,Reporte x tiempo,118,0
629662,1664606518000,0,-75.503326,10.357984,Reporte x tiempo,118,0
657764,1664607118000,0,-75.503326,10.357984,Reporte x tiempo,118,0
693307,1664607718000,0,-75.503324,10.357984,Reporte x tiempo,118,0.0002187656952171609
737743,1664608318000,0,-75.503324,10.357984,Reporte x tiempo,118,0
772347,1664608918000,0,-75.503324,10.357984,Reporte x tiempo,118,0
808874,1664609518000,0,-75.503324,10.357984,Reporte x tiempo,118,0
848104,1664610118000,0,-75.503324,10.357984,Reporte x tiempo,118,0
886954,1664610718000,0,-75.503324,10.357984,Reporte x tiempo,118,0
917173,1664611318000,0,-75.503324,10.357984,Reporte x tiempo,118,0
962111,1664611918000,0,-75.503324,10.357984,Reporte x tiempo,118,0
1002197,1664612518000,0,-75.503324,10.357984,Reporte x tiempo,118,0
1042306,1664613118000,0,-75.503324,10.357984,Reporte x tiempo,118,0
1081753,1664613718000,0,-75.503324,10.357984,Reporte x tiempo,118,0
1120322,1664614318000,0,-75.503324,10.357984,Reporte x tiempo,118,0
1151834,1664614918000,0,-75.503324,10.357984,Reporte x tiempo,118,0
1192439,1664615518000,0,-75.503305,10.357939,Reporte x tiempo,118,0.005418205894520862
1243979,1664616118000,0,-75.503305,10.357939,Reporte x tiempo,118,0
1293900,1664616718000,0,-75.503305,10.357939,Reporte x tiempo,118,0
1347216,1664617318000,0,-75.503305,10.357939,Reporte x tiempo,118,0
1404439,1664617918000,0,-75.503305,10.357939,Reporte x tiempo,118,0
1467062,1664618518000,0,-75.503305,10.357939,Reporte x tiempo,118,0
1518509,1664619118000,0,-75.503305,10.357939,Reporte x tiempo,118,0
1591551,1664619718000,0,-75.503305,10.357939,Reporte x tiempo,118,0
1653884,1664620318000,0,-75.503305,10.357939,Reporte x tiempo,118,0
1717060,1664620918000,0,-75.503305,10.357939,Reporte x tiempo,118,0
1783831,1664621518000,0,-75.503305,10.357939,Reporte x tiempo,118,0
1853430,1664622118000,0,-75.503305,10.357939,Reporte x tiempo,118,0
1910202,1664622718000,0,-75.503305,10.357939,Reporte x tiempo,118,0
1981595,1664623318000,0,-75.503308,10.357888,Reporte x tiempo,118,0.005680427473008085
2065474,1664623918000,0,-75.503308,10.357888,Reporte x tiempo,118,0
2141809,1664624518000,0,-75.503308,10.357888,Reporte x tiempo,118,0
2213925,1664625118000,0,-75.503308,10.357888,Reporte x tiempo,118,0
2284910,1664625718000,0,-75.503308,10.357888,Reporte x tiempo,118,0
2354552,1664626318000,0,-75.503308,10.357888,Reporte x tiempo,118,0
2412382,1664626918000,0,-75.503308,10.357888,Reporte x tiempo,118,0
2498482,1664627518000,0,-75.503308,10.357888,Reporte x tiempo,118,0
2569944,1664628118000,0,-75.503308,10.357888,Reporte x tiempo,118,0
2647390,1664628718000,0,-75.503308,10.357888,Reporte x tiempo,118,0
2725396,1664629318000,0,-75.503308,10.357888,Reporte x tiempo,118,0
2801948,1664629918000,0,-75.503308,10.357888,Reporte x tiempo,118,0
2865017,1664630518000,1,-75.503308,10.357888,Reporte x tiempo,118,0
2873752,1664630593000,0,-75.503287,10.357965,Ignición -> Prendida,118,0.008864784145253235
2932113,1664630893000,0,-75.503287,10.357965,Reporte x tiempo,118,0
2964254,1664631193000,0,-75.503287,10.357965,Reporte x tiempo,118,0
2981104,1664631449000,0,-75.503287,10.357965,Ignición -> Apagada,118,0
3070767,1664632049000,0,-75.503287,10.357965,Reporte x tiempo,118,0
3151955,1664632649000,0,-75.503287,10.357965,Reporte x tiempo,118,0
3232923,1664633249000,0,-75.503287,10.357965,Reporte x tiempo,118,0
3311139,1664633849000,0,-75.503287,10.357965,Reporte x tiempo,118,0
3369914,1664634426000,0,-75.503287,10.357965,Ignición -> Prendida,118,0
3404259,1664634696000,5,-75.503931,10.357814,Movimiento (59426),118,0.0724159863729793
3405953,1664634709000,0,-75.503931,10.357814,Parada,118,0
3423629,1664634726000,0,-75.504106,10.357824,Reporte x tiempo,118,0.0191742775318624
3428759,1664634884000,31,-75.505249,10.358272,Movimiento (175),126,0.134583467867866
3448959,1664634922000,28,-75.507487,10.361406,Salio de G-virtual:Zona Parqueo,119,0.4258726046733082
3448960,1664635026000,47,-75.506086,10.370537,Reporte x tiempo,70,1.0268200551794124
3456442,1664635102000,0,-75.504454,10.37503,Parada,70,0.5305306568798813
3461314,1664635139000,12,-75.504207,10.375758,Movimiento (37),73,0.08533905885100694
3464151,1664635160000,6,-75.504099,10.375999,Parada,75,0.029286017540228353
3466995,1664635183000,25,-75.503753,10.376902,Movimiento (23),71,0.10730404040815371
3486686,1664635326000,18,-75.502218,10.387053,Reporte x tiempo,137,1.141157437812875
3537738,1664635626000,30,-75.517635,10.395776,Reporte x tiempo,107,1.9452497054448252
3548741,1664635809000,0,-75.520004,10.403805,Parada,105,0.9296196785787129
3552333,1664635835000,24,-75.520302,10.404718,Movimiento (26),107,0.10662409467702122
3567049,1664635926000,11,-75.526601,10.406696,Reporte x tiempo,143,0.7231561632897632
3567908,1664635965000,7,-75.527208,10.406585,Parada,240,0.06752271284682233
3618032,1664636226000,0,-75.527493,10.406638,Reporte x tiempo,240,0.03172151328286515
3629577,1664636428000,10,-75.528282,10.406685,Movimiento (463),179,0.08644775165195044
3636901,1664636479000,0,-75.528999,10.406747,Parada,173,0.07871775387064706
3657518,1664636526000,0,-75.528999,10.406747,Reporte x tiempo,173,0
3657519,1664636631000,2,-75.529577,10.406807,Movimiento (152),173,0.0635645206295325
3658988,1664636642000,4,-75.529577,10.406807,Parada,173,0
3664117,1664636684000,14,-75.530353,10.406891,Movimiento (42),178,0.08538027147564434
3689444,1664636826000,18,-75.533811,10.407751,Reporte x tiempo,1,0.39008904028174896
3689447,1664636866000,1,-75.532959,10.407818,Parada,358,0.09347670233100555
3738122,1664637126000,0,-75.532959,10.407818,Reporte x tiempo,358,0
3778014,1664637426000,0,-75.532959,10.407818,Reporte x tiempo,358,0
3779674,1664637551000,8,-75.532506,10.407408,Movimiento (685),289,0.06732686474863282
3791219,1664637638000,0,-75.530613,10.406692,Parada,348,0.22181015971122348
3828190,1664637726000,0,-75.530351,10.406654,Reporte x tiempo,348,0.02896371653254159
3828446,1664637848000,8,-75.529928,10.406685,Movimiento (210),359,0.04638998677154187
3828447,1664637867000,0,-75.529928,10.406685,Parada,359,0
3834553,1664637936000,13,-75.528835,10.40662,Movimiento (69),354,0.11975515543836616
3843542,1664638005000,4,-75.526436,10.406337,Parada,349,0.2642491501472096
3847416,1664638026000,6,-75.526066,10.406221,Reporte x tiempo,349,0.042471438760226826
3847418,1664638035000,7,-75.526066,10.406221,Movimiento (30),349,0
3856308,1664638099000,4,-75.524399,10.405565,Parada,339,0.19636430195436066
3862096,1664638141000,8,-75.523887,10.405322,Movimiento (42),339,0.06217393748234625
3869581,1664638197000,3,-75.522969,10.40507,Parada,0,0.10423531703960827
3873945,1664638223000,24,-75.52209,10.405295,Movimiento (26),15,0.09933528925771225
3890442,1664638326000,18,-75.521663,10.39908,Reporte x tiempo,267,0.692652556881533
3928641,1664638626000,46,-75.507801,10.385411,Reporte x tiempo,333,2.1467937958546184
3983928,1664638926000,37,-75.507624,10.361725,Reporte x tiempo,287,2.633834184845898
3983932,1664638967000,38,-75.505086,10.357976,Ingreso a G-virtual:Zona Parqueo,306,0.5008481248889832
3983935,1664639021000,39,-75.501882,10.354635,Salio de G-virtual:Zona Parqueo,344,0.5107242917207854
3990650,1664639093000,0,-75.497214,10.354516,Parada,56,0.5107761107063935
3995595,1664639124000,21,-75.498086,10.35487,Movimiento (31),178,0.10318591533161692
3999602,1664639151000,0,-75.498608,10.354872,Parada,187,0.05709884661548525
4002484,1664639172000,25,-75.499551,10.354771,Movimiento (21),187,0.10375865343405678
4014082,1664639202000,41,-75.502372,10.354814,Ingreso a G-virtual:Zona Parqueo,158,0.30860919692693733
4014084,1664639226000,37,-75.503889,10.356365,Reporte x tiempo,123,0.2393283113964592
4014086,1664639260000,6,-75.504538,10.357645,Parada,121,0.1590510119112415
4017451,1664639286000,4,-75.504298,10.35779,Movimiento (26),121,0.03080782712787043
4019775,1664639302000,0,-75.504144,10.357891,Parada,121,0.020245523775861116
4066681,1664639526000,0,-75.504144,10.357891,Reporte x tiempo,121,0
4105622,1664639826000,0,-75.504144,10.357891,Reporte x tiempo,121,0
4110403,1664639983000,5,-75.503477,10.357944,Movimiento (681),121,0.07319600970343865
4113243,1664640004000,0,-75.503477,10.357944,Parada,121,0
4145268,1664640126000,0,-75.503394,10.358131,Reporte x tiempo,121,0.02268902308541553
4184278,1664640426000,0,-75.503394,10.358131,Reporte x tiempo,121,0
4223959,1664640726000,0,-75.503394,10.358131,Reporte x tiempo,121,0
4265083,1664641026000,2,-75.503497,10.357948,Reporte x tiempo,121,0.02325942626067071
4303963,1664641326000,0,-75.504409,10.357708,Reporte x tiempo,121,0.10326511843755362
4323469,1664641599000,0,-75.504621,10.357848,Ignición -> Apagada,121,0.027929885997045118
4419006,1664642199000,0,-75.504621,10.357848,Reporte x tiempo,121,0
4495653,1664642799000,0,-75.504621,10.357848,Reporte x tiempo,121,0
4573579,1664643399000,0,-75.504621,10.357848,Reporte x tiempo,121,0
4653665,1664643999000,0,-75.504621,10.357848,Reporte x tiempo,121,0
4730877,1664644599000,0,-75.504621,10.357848,Reporte x tiempo,121,0
4792390,1664645199000,0,-75.504557,10.357834,Reporte x tiempo,121,0.007171504845981767
4886077,1664645799000,0,-75.504557,10.357834,Reporte x tiempo,121,0
4966645,1664646399000,0,-75.504557,10.357834,Reporte x tiempo,121,0
5045000,1664646999000,0,-75.504557,10.357834,Reporte x tiempo,121,0
5063476,1664647266000,0,-75.504557,10.357834,Ignición -> Prendida,121,0
5080978,1664647418000,20,-75.505356,10.358348,Movimiento (7414),127,0.10442611655369226
