id,date,speed,longitude,latitude,description,direction,distance
5799,1664596861000,0,-73.895105,5.162465,Reporte x tiempo,56,0
29817,1664597161000,0,-73.895105,5.162465,Reporte x tiempo,56,0
50953,1664597461000,0,-73.895105,5.162465,Reporte x tiempo,56,0
71561,1664597761000,0,-73.895105,5.162465,Reporte x tiempo,56,0
90946,1664598061000,0,-73.895105,5.162465,Reporte x tiempo,56,0
111039,1664598361000,0,-73.895105,5.162465,Reporte x tiempo,56,0
130803,1664598661000,0,-73.895105,5.162465,Reporte x tiempo,56,0
143889,1664598961000,0,-73.895105,5.162465,Reporte x tiempo,56,0
171480,1664599261000,0,-73.895105,5.162465,Reporte x tiempo,56,0
192131,1664599561000,0,-73.895105,5.162465,Reporte x tiempo,56,0
210824,1664599861000,0,-73.895105,5.162465,Reporte x tiempo,56,0
230200,1664600161000,0,-73.895105,5.162465,Reporte x tiempo,56,0
249064,1664600461000,0,-73.895105,5.162465,Reporte x tiempo,56,0
268754,1664600761000,0,-73.895105,5.162465,Reporte x tiempo,56,0
288345,1664601061000,0,-73.895105,5.162465,Reporte x tiempo,56,0
307655,1664601361000,0,-73.895105,5.162465,Reporte x tiempo,56,0
326896,1664601661000,0,-73.895105,5.162465,Reporte x tiempo,56,0
345673,1664601961000,0,-73.895105,5.162465,Reporte x tiempo,56,0
364214,1664602261000,0,-73.895105,5.162465,Reporte x tiempo,56,0
376076,1664602561000,0,-73.895105,5.162465,Reporte x tiempo,56,0
395154,1664602861000,0,-73.895105,5.162465,Reporte x tiempo,56,0
422208,1664603161000,0,-73.895105,5.162465,Reporte x tiempo,56,0
440752,1664603461000,0,-73.895105,5.162465,Reporte x tiempo,56,0
460073,1664603761000,0,-73.895105,5.162465,Reporte x tiempo,56,0
479432,1664604061000,0,-73.895105,5.162465,Reporte x tiempo,56,0
498382,1664604361000,0,-73.895105,5.162465,Reporte x tiempo,56,0
516698,1664604661000,0,-73.895105,5.162465,Reporte x tiempo,56,0
536868,1664604961000,0,-73.895105,5.162465,Reporte x tiempo,56,0
554881,1664605261000,0,-73.895105,5.162465,Reporte x tiempo,56,0
573091,1664605561000,0,-73.895105,5.162465,Reporte x tiempo,56,0
591509,1664605861000,0,-73.895105,5.162465,Reporte x tiempo,56,0
608715,1664606161000,0,-73.895105,5.162465,Reporte x tiempo,56,0
620002,1664606461000,0,-73.895105,5.162465,Reporte x tiempo,56,0
643681,1664606761000,0,-73.895105,5.162465,Reporte x tiempo,56,0
661094,1664607061000,0,-73.895105,5.162465,Reporte x tiempo,56,0
678958,1664607361000,0,-73.895105,5.162465,Reporte x tiempo,56,0
696846,1664607661000,0,-73.895105,5.162465,Reporte x tiempo,56,0
715596,1664607961000,0,-73.895105,5.162465,Reporte x tiempo,56,0
734317,1664608261000,0,-73.895105,5.162465,Reporte x tiempo,56,0
751670,1664608561000,0,-73.895105,5.162465,Reporte x tiempo,56,0
768980,1664608861000,0,-73.895105,5.162465,Reporte x tiempo,56,0
786969,1664609161000,0,-73.895105,5.162465,Reporte x tiempo,56,0
805552,1664609461000,0,-73.895105,5.162465,Reporte x tiempo,56,0
824423,1664609761000,0,-73.895105,5.162465,Reporte x tiempo,56,0
836979,1664610061000,0,-73.895105,5.162465,Reporte x tiempo,56,0
856745,1664610361000,0,-73.895105,5.162465,Reporte x tiempo,56,0
883480,1664610661000,0,-73.895105,5.162465,Reporte x tiempo,56,0
901835,1664610961000,0,-73.895105,5.162465,Reporte x tiempo,56,0
907501,1664611175000,0,-73.895105,5.162465,Parada,56,0
921026,1664611261000,0,-73.895105,5.162465,Reporte x tiempo,56,0
939030,1664611561000,0,-73.895105,5.162465,Reporte x tiempo,56,0
958400,1664611861000,0,-73.895105,5.162465,Reporte x tiempo,56,0
978083,1664612161000,0,-73.895105,5.162465,Reporte x tiempo,56,0
998113,1664612461000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1018497,1664612761000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1038745,1664613061000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1058699,1664613361000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1078393,1664613661000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1089884,1664613961000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1116768,1664614261000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1136711,1664614561000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1155667,1664614861000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1175623,1664615161000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1196414,1664615461000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1217783,1664615761000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1239537,1664616061000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1264065,1664616361000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1332786,1664616661000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1332889,1664616961000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1332890,1664617261000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1365645,1664617561000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1386984,1664617861000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1430293,1664618161000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1461086,1664618461000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1493266,1664618761000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1523954,1664619061000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1553447,1664619361000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1585609,1664619661000,0,-73.895105,5.162465,Reporte x tiempo,56,0
1618366,1664619961000,0,-73.895105,5.162465,Reporte x tiempo,56,0
