id,date,speed,longitude,latitude,description,direction,distance
31581,1664597307000,0,-75.568644,6.26419,Reporte x tiempo,77,0
73865,1664597907000,0,-75.568661,6.264212,Reporte x tiempo,77,0.0030846507863513005
126930,1664598507000,0,-75.568661,6.264212,Reporte x tiempo,77,0
161369,1664599107000,0,-75.568661,6.264212,Reporte x tiempo,77,0
201552,1664599707000,0,-75.568661,6.264212,Reporte x tiempo,77,0
240035,1664600307000,0,-75.568661,6.264212,Reporte x tiempo,77,0
278471,1664600907000,0,-75.568661,6.264212,Reporte x tiempo,77,0
310181,1664601507000,0,-75.568661,6.264212,Reporte x tiempo,77,0
355216,1664602107000,0,-75.568661,6.264212,Reporte x tiempo,77,0
393749,1664602707000,0,-75.568661,6.264212,Reporte x tiempo,77,0
431746,1664603307000,0,-75.568661,6.264212,Reporte x tiempo,77,0
479141,1664603907000,0,-75.568661,6.264212,Reporte x tiempo,77,0
508021,1664604507000,0,-75.568661,6.264212,Reporte x tiempo,77,0
538524,1664605107000,0,-75.568661,6.264212,Reporte x tiempo,77,0
574561,1664605707000,0,-75.568681,6.264175,Reporte x tiempo,77,0.004670501603723699
618582,1664606307000,0,-75.568681,6.264175,Reporte x tiempo,77,0
652343,1664606907000,0,-75.568681,6.264175,Reporte x tiempo,77,0
734315,1664607507000,0,-75.568681,6.264175,Reporte x tiempo,77,0
734374,1664608107000,1,-75.568681,6.264175,Reporte x tiempo,77,0
760538,1664608707000,1,-75.568681,6.264175,Reporte x tiempo,77,0
788650,1664609307000,0,-75.568681,6.264175,Reporte x tiempo,77,0
834635,1664609907000,0,-75.568681,6.264175,Reporte x tiempo,77,0
874329,1664610507000,0,-75.568681,6.264175,Reporte x tiempo,77,0
921692,1664611107000,0,-75.568681,6.264175,Reporte x tiempo,77,0
969629,1664611707000,0,-75.568681,6.264175,Reporte x tiempo,77,0
988359,1664612307000,0,-75.568681,6.264175,Reporte x tiempo,77,0
1023452,1664612907000,0,-75.568681,6.264175,Reporte x tiempo,77,0
1069304,1664613507000,0,-75.568586,6.264179,Reporte x tiempo,77,0.010509862981925853
1113862,1664614107000,0,-75.568586,6.264179,Reporte x tiempo,77,0
1149596,1664614707000,0,-75.568586,6.264179,Reporte x tiempo,77,0
1192154,1664615307000,0,-75.568586,6.264179,Reporte x tiempo,77,0
1228526,1664615907000,0,-75.568586,6.264179,Reporte x tiempo,77,0
1276363,1664616507000,0,-75.568586,6.264179,Reporte x tiempo,77,0
1317558,1664617107000,0,-75.568586,6.264179,Reporte x tiempo,77,0
1399092,1664617707000,0,-75.568586,6.264179,Reporte x tiempo,77,0
1445007,1664618307000,0,-75.568586,6.264179,Reporte x tiempo,77,0
1509403,1664618907000,0,-75.568586,6.264179,Reporte x tiempo,77,0
1569232,1664619507000,0,-75.568586,6.264179,Reporte x tiempo,77,0
1633434,1664620107000,0,-75.568586,6.264179,Reporte x tiempo,77,0
1692671,1664620707000,0,-75.568586,6.264179,Reporte x tiempo,77,0
1746401,1664621307000,0,-75.568625,6.2642,Reporte x tiempo,77,0.004902538155034638
1840156,1664621907000,0,-75.568625,6.2642,Reporte x tiempo,77,0
1898665,1664622507000,0,-75.568625,6.2642,Reporte x tiempo,77,0
1970860,1664623107000,0,-75.568625,6.2642,Reporte x tiempo,77,0
2043221,1664623707000,0,-75.568625,6.2642,Reporte x tiempo,77,0
2115993,1664624307000,0,-75.568625,6.2642,Reporte x tiempo,77,0
2175689,1664624907000,0,-75.568625,6.2642,Reporte x tiempo,77,0
2263843,1664625507000,0,-75.568625,6.2642,Reporte x tiempo,77,0
2330788,1664626107000,1,-75.568625,6.2642,Reporte x tiempo,77,0
2401907,1664626707000,0,-75.568625,6.2642,Reporte x tiempo,77,0
2473735,1664627307000,0,-75.568625,6.2642,Reporte x tiempo,77,0
2544224,1664627907000,0,-75.568625,6.2642,Reporte x tiempo,77,0
2616147,1664628507000,0,-75.568625,6.2642,Reporte x tiempo,77,0
2683948,1664629107000,0,-75.56863,6.264185,Reporte x tiempo,77,0.0017570992551852376
2791912,1664629707000,0,-75.56863,6.264185,Reporte x tiempo,77,0
3203738,1664630307000,0,-75.56863,6.264185,Reporte x tiempo,77,0
3204002,1664630907000,0,-75.56863,6.264185,Reporte x tiempo,77,0
3204003,1664631507000,0,-75.56863,6.264185,Reporte x tiempo,77,0
3204005,1664632107000,0,-75.56863,6.264185,Reporte x tiempo,77,0
3204007,1664632707000,0,-75.56863,6.264185,Reporte x tiempo,77,0
3585262,1664633307000,0,-75.56863,6.264185,Reporte x tiempo,77,0
3586599,1664633907000,0,-75.56863,6.264185,Reporte x tiempo,77,0
3586601,1664634507000,0,-75.56863,6.264185,Reporte x tiempo,77,0
3586603,1664635107000,0,-75.56863,6.264185,Reporte x tiempo,77,0
3586604,1664635707000,0,-75.56863,6.264185,Reporte x tiempo,77,0
3721039,1664636307000,0,-75.56863,6.264185,Reporte x tiempo,77,0
3721286,1664636907000,0,-75.568642,6.264173,Reporte x tiempo,77,0.0018814155001225608
3791901,1664637507000,0,-75.568642,6.264173,Reporte x tiempo,77,0
3902570,1664638107000,0,-75.568642,6.264173,Reporte x tiempo,77,0
4008011,1664638707000,0,-75.568642,6.264173,Reporte x tiempo,77,0
4037137,1664639307000,0,-75.568642,6.264173,Reporte x tiempo,77,0
4139769,1664639907000,0,-75.568642,6.264173,Reporte x tiempo,77,0
4180578,1664640507000,0,-75.568642,6.264173,Reporte x tiempo,77,0
4305631,1664641107000,0,-75.568642,6.264173,Reporte x tiempo,77,0
4560841,1664641707000,0,-75.568642,6.264173,Reporte x tiempo,77,0
4560978,1664642307000,0,-75.568642,6.264173,Reporte x tiempo,77,0
4560979,1664642907000,0,-75.568642,6.264173,Reporte x tiempo,77,0
5238939,1664643507000,0,-75.568642,6.264173,Reporte x tiempo,77,0
5239078,1664644107000,0,-75.568642,6.264173,Reporte x tiempo,77,0
5239079,1664644707000,0,-75.568591,6.264229,Reporte x tiempo,77,0.008399474625101811
5239080,1664645307000,0,-75.568591,6.264229,Reporte x tiempo,77,0
5239081,1664645907000,0,-75.568591,6.264229,Reporte x tiempo,77,0
5239083,1664646507000,0,-75.568591,6.264229,Reporte x tiempo,77,0
5239086,1664647107000,0,-75.568591,6.264229,Reporte x tiempo,77,0
5239087,1664647707000,0,-75.568591,6.264229,Reporte x tiempo,77,0
5239088,1664648307000,0,-75.568591,6.264229,Reporte x tiempo,77,0
5295466,1664648907000,0,-75.568591,6.264229,Reporte x tiempo,77,0
5434925,1664649507000,0,-75.568591,6.264229,Reporte x tiempo,77,0
5458348,1664650107000,0,-75.568591,6.264229,Reporte x tiempo,77,0
5511286,1664650707000,0,-75.568591,6.264229,Reporte x tiempo,77,0
5582617,1664651307000,0,-75.568591,6.264229,Reporte x tiempo,77,0
5662592,1664651907000,0,-75.568591,6.264229,Reporte x tiempo,77,0
5796252,1664652507000,0,-75.568606,6.264212,Reporte x tiempo,77,0.002514385553021318
5796393,1664653107000,2,-75.568606,6.264212,Reporte x tiempo,77,0
5883953,1664653707000,0,-75.568606,6.264212,Reporte x tiempo,77,0
5914346,1664654307000,0,-75.568606,6.264212,Reporte x tiempo,77,0
6045155,1664654907000,0,-75.568606,6.264212,Reporte x tiempo,77,0
6045218,1664655507000,0,-75.568606,6.264212,Reporte x tiempo,77,0
6093777,1664656107000,0,-75.568606,6.264212,Reporte x tiempo,77,0
6167296,1664656707000,0,-75.568606,6.264212,Reporte x tiempo,77,0
6229383,1664657307000,0,-75.568606,6.264212,Reporte x tiempo,77,0
6289364,1664657907000,0,-75.568606,6.264212,Reporte x tiempo,77,0
6353920,1664658507000,0,-75.568606,6.264212,Reporte x tiempo,77,0
6404500,1664659107000,0,-75.568606,6.264212,Reporte x tiempo,77,0
6448711,1664659707000,0,-75.568606,6.264212,Reporte x tiempo,77,0
6513291,1664660307000,0,-75.568548,6.264176,Reporte x tiempo,77,0.007557942400498685
6572213,1664660907000,2,-75.568548,6.264176,Reporte x tiempo,77,0
6622301,1664661507000,0,-75.568548,6.264176,Reporte x tiempo,77,0
6674835,1664662107000,0,-75.568548,6.264176,Reporte x tiempo,77,0
6727193,1664662707000,0,-75.568548,6.264176,Reporte x tiempo,77,0
6815032,1664663307000,0,-75.568548,6.264176,Reporte x tiempo,77,0
6823966,1664663907000,0,-75.568548,6.264176,Reporte x tiempo,77,0
6885719,1664664507000,0,-75.568548,6.264176,Reporte x tiempo,77,0
6944301,1664665107000,0,-75.568548,6.264176,Reporte x tiempo,77,0
