id,date,speed,longitude,latitude,description,direction,distance
8131,1664596858000,50,-75.57888,5.043256,Reporte x tiempo,72,0
24438,1664597158000,55,-75.558732,5.059658,Reporte x tiempo,45,2.88211649370033
49557,1664597458000,44,-75.544134,5.052477,Reporte x tiempo,330,1.8033239493600743
66714,1664597758000,14,-75.526373,5.051744,Reporte x tiempo,131,1.9689482300229688
84019,1664598058000,3,-75.512095,5.053972,Reporte x tiempo,359,1.600758562124163
84020,1664598070000,0,-75.512095,5.053972,Parada,359,0
110937,1664598358000,0,-75.512095,5.053972,Reporte x tiempo,359,0
112133,1664598499000,31,-75.511354,5.053716,Movimiento (429),337,0.08687135455966259
128614,1664598658000,29,-75.504406,5.04127,Reporte x tiempo,141,1.5835185837241013
128616,1664598747000,3,-75.505407,5.042513,Parada,125,0.17719151195905342
131322,1664598786000,4,-75.505968,5.04284,Movimiento (39),125,0.07199547028045325
132383,1664598800000,4,-75.506043,5.043014,Parada,125,0.021055967402067933
134754,1664598833000,6,-75.50605,5.043328,Movimiento (33),125,0.034923814898231875
136247,1664598852000,0,-75.506145,5.043522,Parada,125,0.024001432541654114
145089,1664598958000,0,-75.506144,5.043815,Reporte x tiempo,125,0.03258030179215149
171328,1664599258000,0,-75.506446,5.044288,Reporte x tiempo,125,0.06233147370017322
191991,1664599558000,0,-75.506446,5.044288,Reporte x tiempo,125,0
210659,1664599858000,0,-75.506446,5.044288,Reporte x tiempo,125,0
230049,1664600158000,0,-75.506446,5.044288,Reporte x tiempo,125,0
248894,1664600458000,0,-75.506446,5.044288,Reporte x tiempo,125,0
268568,1664600758000,0,-75.506446,5.044288,Reporte x tiempo,125,0
288127,1664601058000,0,-75.506446,5.044288,Reporte x tiempo,125,0
307529,1664601358000,0,-75.506446,5.044288,Reporte x tiempo,125,0
326737,1664601658000,0,-75.506446,5.044288,Reporte x tiempo,125,0
345520,1664601958000,0,-75.506446,5.044288,Reporte x tiempo,125,0
364055,1664602258000,0,-75.506446,5.044288,Reporte x tiempo,125,0
375870,1664602558000,0,-75.506446,5.044288,Reporte x tiempo,125,0
402818,1664602858000,0,-75.506446,5.044288,Reporte x tiempo,125,0
422070,1664603158000,0,-75.506446,5.044288,Reporte x tiempo,125,0
440574,1664603458000,0,-75.506446,5.044288,Reporte x tiempo,125,0
459883,1664603758000,0,-75.506446,5.044288,Reporte x tiempo,125,0
479303,1664604058000,0,-75.506446,5.044288,Reporte x tiempo,125,0
498225,1664604358000,0,-75.506446,5.044288,Reporte x tiempo,125,0
516560,1664604658000,0,-75.506446,5.044288,Reporte x tiempo,125,0
536737,1664604958000,0,-75.506446,5.044288,Reporte x tiempo,125,0
554745,1664605258000,0,-75.506446,5.044288,Reporte x tiempo,125,0
572901,1664605558000,0,-75.506446,5.044288,Reporte x tiempo,125,0
591375,1664605858000,0,-75.506446,5.044288,Reporte x tiempo,125,0
602006,1664606158000,0,-75.506446,5.044288,Reporte x tiempo,125,0
626424,1664606458000,0,-75.506446,5.044288,Reporte x tiempo,125,0
643548,1664606758000,0,-75.506446,5.044288,Reporte x tiempo,125,0
660952,1664607058000,0,-75.506446,5.044288,Reporte x tiempo,125,0
678803,1664607358000,0,-75.506446,5.044288,Reporte x tiempo,125,0
696729,1664607658000,0,-75.506446,5.044288,Reporte x tiempo,125,0
715460,1664607958000,0,-75.506446,5.044288,Reporte x tiempo,125,0
734067,1664608258000,0,-75.506446,5.044288,Reporte x tiempo,125,0
751538,1664608558000,0,-75.506446,5.044288,Reporte x tiempo,125,0
764381,1664608784000,0,-75.506446,5.044288,Inicio ralenti,125,0
764382,1664608858000,0,-75.506446,5.044288,Reporte x tiempo,125,0
771456,1664608904000,0,-75.506446,5.044288,Exceso de RPM,125,0
781637,1664609074000,0,-75.506446,5.044288,Posible ralenti excesivo,125,0
781638,1664609084000,0,-75.506446,5.044288,Exceso ralenti,125,0
781639,1664609158000,0,-75.506446,5.044288,Reporte x tiempo,125,0
805428,1664609458000,0,-75.506446,5.044288,Reporte x tiempo,125,0
817339,1664609758000,0,-75.506446,5.044288,Reporte x tiempo,125,0
836705,1664610058000,0,-75.506446,5.044288,Reporte x tiempo,125,0
864100,1664610358000,0,-75.506446,5.044288,Reporte x tiempo,125,0
