id,date,speed,longitude,latitude,description,direction,distance
26899,1664597121000,0,-74.09008,4.62075,Reporte x tiempo,133,0
48018,1664597421000,0,-74.09008,4.62075,Reporte x tiempo,133,0
61182,1664597721000,0,-74.09008,4.62075,Reporte x tiempo,133,0
88454,1664598021000,0,-74.09008,4.62075,Reporte x tiempo,133,0
107962,1664598321000,0,-74.09008,4.62075,Reporte x tiempo,133,0
128160,1664598621000,0,-74.09008,4.62075,Reporte x tiempo,133,0
148780,1664598921000,0,-74.09008,4.62075,Reporte x tiempo,133,0
168826,1664599221000,0,-74.09008,4.62075,Reporte x tiempo,133,0
189576,1664599521000,0,-74.090068,4.620688,Reporte x tiempo,285,0.007021205042456313
208466,1664599821000,0,-74.090068,4.620688,Reporte x tiempo,285,0
227706,1664600121000,0,-74.090068,4.620688,Reporte x tiempo,285,0
246749,1664600421000,0,-74.090068,4.620688,Reporte x tiempo,285,0
266161,1664600721000,0,-74.089966,4.620691,Reporte x tiempo,69,0.011309940323220032
285561,1664601021000,0,-74.090055,4.620705,Reporte x tiempo,264,0.009986266899753979
297602,1664601321000,0,-74.090001,4.620795,Reporte x tiempo,355,0.011660671886665685
316846,1664601621000,0,-74.090053,4.620783,Reporte x tiempo,355,0.005915790620532368
343235,1664601921000,0,-74.089961,4.620753,Reporte x tiempo,349,0.010728477604280385
361954,1664602221000,0,-74.089933,4.620715,Reporte x tiempo,336,0.005242592518265702
380952,1664602521000,2,-74.089548,4.620576,Reporte x tiempo,352,0.04538388996810937
400262,1664602821000,0,-74.089823,4.620663,Reporte x tiempo,7,0.03197762504774997
419770,1664603121000,0,-74.089886,4.620666,Reporte x tiempo,343,0.006990476291007502
438267,1664603421000,0,-74.08973,4.620728,Reporte x tiempo,269,0.018613800038718053
456795,1664603721000,0,-74.089643,4.620666,Reporte x tiempo,358,0.011853545596779046
477062,1664604021000,0,-74.089753,4.620603,Reporte x tiempo,343,0.014060982591697765
496072,1664604321000,0,-74.089768,4.62057,Reporte x tiempo,354,0.004028480130391755
514327,1664604621000,0,-74.089598,4.620648,Reporte x tiempo,352,0.02074208754352143
