id,date,speed,longitude,latitude,description,direction,distance
319067,1664601651000,0,-73.913781,5.102671,Inicio ralenti,243,0
319068,1664601655000,0,-73.913781,5.102671,Parada,243,0
323637,1664601719000,3,-73.913809,5.102654,Fin ralenti,251,0.0036318350442441734
323638,1664601726000,18,-73.913876,5.102474,Movimiento (71),246,0.021346382739679398
343009,1664601735000,29,-73.914092,5.101968,Inicio zona verde,247,0.061139314236284284
343011,1664601939000,55,-73.93098,5.082339,Reporte x tiempo,224,2.8744595084457867
343012,1664602022000,7,-73.938312,5.075291,Fin zona verde,223,1.1285667855637584
361882,1664602060000,31,-73.939297,5.074364,Inicio zona verde,224,0.1500910088599444
361885,1664602239000,42,-73.955514,5.058851,Reporte x tiempo,226,2.490352080851413
361883,1664602239000,42,-73.955514,5.058851,Inicio zona roja,226,0
361887,1664602247000,40,-73.956067,5.058293,Inicio zona verde (ZR 854:1100),223,0.0871867100778485
382287,1664602404000,31,-73.968605,5.046292,Inicio zona roja,231,1.9259727827455901
382289,1664602413000,15,-73.968937,5.045987,Fin zona roja (648:1100),222,0.05002489595148213
382290,1664602448000,32,-73.969906,5.045065,Inicio zona verde,224,0.14842679327900304
382291,1664602539000,55,-73.977663,5.037579,Reporte x tiempo,230,1.1962972823729778
384298,1664602671000,17,-73.982342,5.025893,Fin zona verde,240,1.3989683901749441
384300,1664602686000,34,-73.982623,5.025039,Inicio zona verde,251,0.09993146227602344
384301,1664602697000,41,-73.983014,5.023904,Ingreso a :Pto Control Zipaquira,253,0.1334308230774894
389748,1664602781000,47,-73.986277,5.014145,Salio de :Pto Control Zipaquira,251,1.143761618776403
409867,1664602839000,33,-73.988175,5.009046,Reporte x tiempo,293,0.6047073523856572
429374,1664603139000,54,-74.003753,4.985329,Reporte x tiempo,271,3.151604094991846
429376,1664603338000,43,-74.009172,4.959345,Inicio zona roja,236,2.950991026352975
429377,1664603366000,41,-74.010823,4.957059,Inicio zona verde (ZR 902:1100),227,0.3131521453376898
449100,1664603439000,49,-74.014707,4.95019,Reporte x tiempo,259,0.8766514969255282
449101,1664603524000,29,-74.016841,4.939394,Inicio zona roja,252,1.2235168282663966
449102,1664603531000,17,-74.016951,4.939071,Fin zona roja (643:1100),252,0.03792697448670391
449103,1664603540000,33,-74.017065,4.938507,Inicio zona verde,275,0.06397291401016372
449104,1664603661000,44,-74.010459,4.928737,Inicio zona roja,237,1.3098808056919509
449105,1664603668000,43,-74.01092,4.928135,Inicio zona verde (ZR 1055:1100),231,0.0841971355963167
450704,1664603739000,54,-74.015096,4.920418,Reporte x tiempo,254,0.9748603780129771
472982,1664603958000,35,-74.030838,4.900147,Inicio zona roja,195,2.849950886326973
472983,1664603969000,43,-74.031339,4.899332,Inicio zona verde (ZR 1061:1100),248,0.10627087554775763
472984,1664604039000,57,-74.035105,4.890457,Reporte x tiempo,246,1.071431742174611
526021,1664604326000,38,-74.029932,4.854443,Inicio zona roja,295,4.045379425175204
526023,1664604333000,40,-74.030013,4.853764,Inicio zona verde (ZR 915:1100),258,0.07603286146270316
526024,1664604339000,50,-74.030102,4.853046,Reporte x tiempo,263,0.08044461497238972
526139,1664604639000,40,-74.036296,4.8148,Reporte x tiempo,262,4.307780599309622
526140,1664604770000,43,-74.038492,4.801141,"Resalto (M:0.558g, T:0.4s, C:53)",262,1.538179232907487
526141,1664604880000,48,-74.040438,4.789144,"Resalto (M:0.579g, T:0.6s, C:52)",261,1.3513201647244255
546010,1664604939000,47,-74.041634,4.782623,Reporte x tiempo,259,0.7371133404549459
564742,1664605239000,38,-74.047193,4.749324,Reporte x tiempo,266,3.7535700867757473
564743,1664605265000,32,-74.047482,4.746951,Inicio zona roja,262,0.2658018776665583
564744,1664605277000,39,-74.047675,4.74589,Inicio zona verde (ZR 1006:1100),260,0.11990066804881606
564745,1664605299000,41,-74.047989,4.743713,"Resalto (M:0.535g, T:0.4s, C:53)",258,0.24455934160229223
564746,1664605322000,41,-74.048416,4.741325,"Resalto (M:0.618g, T:0.4s, C:53)",261,0.26971650675463144
582830,1664605539000,40,-74.051938,4.719594,Reporte x tiempo,269,2.447694298895256
582831,1664605746000,39,-74.055516,4.698952,"Resalto (M:0.594g, T:0.6s, C:52)",260,2.3292827997997496
600764,1664605839000,39,-74.057068,4.689746,Reporte x tiempo,261,1.0380092972320025
618667,1664606139000,46,-74.075111,4.6661,Reporte x tiempo,231,3.303290211060581
634761,1664606439000,44,-74.079723,4.634438,Reporte x tiempo,266,3.557565169522012
634763,1664606630000,26,-74.089252,4.619966,Inicio zona roja,208,1.9248278178032598
634764,1664606644000,32,-74.090092,4.620094,Inicio zona verde (ZR 1029:1100),137,0.09418191587438116
634765,1664606666000,7,-74.091172,4.621175,Fin zona verde,88,0.16963665499323205
634767,1664606717000,0,-74.091161,4.621252,Inicio ralenti,77,0.008648374095293947
634766,1664606717000,0,-74.091161,4.621252,Parada,77,0
652864,1664606739000,0,-74.091161,4.621252,Reporte x tiempo,77,0
652865,1664607007000,0,-74.091161,4.621252,Posible ralenti excesivo,77,0
652866,1664607013000,0,-74.091161,4.621252,Fin ralenti,77,0
670888,1664607039000,0,-74.091161,4.621252,Reporte x tiempo,77,0
671115,1664607339000,0,-74.091161,4.621252,Reporte x tiempo,77,0
684559,1664607576000,0,-74.091089,4.621358,Inicio ralenti,77,0.01423397057022022
703631,1664607639000,0,-74.091089,4.621358,Reporte x tiempo,77,0
703632,1664607722000,2,-74.091059,4.621342,Fin ralenti,77,0.003771061760344563
703633,1664607735000,0,-74.091043,4.621364,Inicio ralenti,58,0.003021430633843189
703634,1664607761000,1,-74.091061,4.621353,Fin ralenti,232,0.0023401096347007745
703635,1664607805000,0,-74.091016,4.621341,Inicio ralenti,241,0.005162911761802405
703684,1664607890000,1,-74.091153,4.621223,Fin ralenti,52,0.020067885125321667
712002,1664607935000,0,-74.091048,4.621285,Inicio ralenti,240,0.013526273608739621
712003,1664607939000,0,-74.091048,4.621285,Reporte x tiempo,240,0
712005,1664607946000,2,-74.091055,4.621272,Fin ralenti,247,0.0016405752471374678
712006,1664607958000,1,-74.091068,4.621233,Inicio ralenti,254,0.004569696134654846
712007,1664607986000,2,-74.091112,4.621195,Fin ralenti,41,0.00645259573621503
712008,1664608020000,0,-74.091042,4.621327,Inicio ralenti,267,0.016602036516880463
715113,1664608046000,3,-74.091079,4.621249,Fin ralenti,245,0.009593817634513465
715114,1664608073000,13,-74.091304,4.621295,Movimiento (1356),141,0.025456687520699378
719624,1664608087000,27,-74.091898,4.621812,Inicio zona verde,136,0.08740192393964534
719625,1664608108000,9,-74.09279,4.622702,Fin zona verde,131,0.1398846699482824
719626,1664608144000,0,-74.092882,4.62281,Inicio ralenti,136,0.015754018526421817
719628,1664608148000,0,-74.092882,4.62281,Parada,136,0
722328,1664608163000,2,-74.092882,4.62281,Fin ralenti,136,0
722329,1664608188000,14,-74.09255,4.623171,Movimiento (40),39,0.054454752602214794
726173,1664608239000,10,-74.091568,4.622543,Ingreso a G-virtual:Distribuidora Mac Pollo Bogota,326,0.12931372095462357
726176,1664608242000,7,-74.091483,4.622476,Reporte x tiempo (G-In),315,0.012010634875347394
727022,1664608258000,0,-74.091483,4.622476,Inicio ralenti,315,0
727020,1664608258000,0,-74.091483,4.622476,Parada,315,0
748581,1664608539000,0,-74.091483,4.622476,Reporte x tiempo,315,0
748582,1664608548000,0,-74.091483,4.622476,Posible ralenti excesivo,315,0
748583,1664608558000,0,-74.091483,4.622476,Exceso ralenti,315,0
748584,1664608622000,0,-74.091483,4.622476,Ignición -> Apagada,315,0
765765,1664608625000,0,-74.091483,4.622476,Fin ralenti excesivo,315,0
802244,1664609222000,0,-74.091483,4.622476,Reporte x tiempo,315,0
840712,1664609822000,0,-74.091483,4.622476,Reporte x tiempo,315,0
880013,1664610422000,0,-74.091483,4.622476,Reporte x tiempo,315,0
907763,1664611022000,0,-74.091483,4.622476,Reporte x tiempo,315,0
954621,1664611622000,0,-74.091483,4.622476,Reporte x tiempo,315,0
994538,1664612222000,0,-74.091483,4.622476,Reporte x tiempo,315,0
1035227,1664612822000,0,-74.091483,4.622476,Reporte x tiempo,315,0
1074667,1664613422000,0,-74.091483,4.622476,Reporte x tiempo,315,0
1113338,1664614022000,0,-74.091483,4.622476,Reporte x tiempo,315,0
1142711,1664614622000,0,-74.091483,4.622476,Reporte x tiempo,315,0
1172114,1664615222000,0,-74.091419,4.622458,Reporte x tiempo,315,0.0073703010868163815
1235121,1664615822000,0,-74.091419,4.622458,Reporte x tiempo,315,0
1284196,1664616422000,0,-74.091419,4.622458,Reporte x tiempo,315,0
1336516,1664617022000,0,-74.091419,4.622458,Reporte x tiempo,315,0
1392618,1664617622000,0,-74.091419,4.622458,Reporte x tiempo,315,0
1454992,1664618222000,0,-74.091419,4.622458,Reporte x tiempo,315,0
1487784,1664618822000,0,-74.091419,4.622458,Reporte x tiempo,315,0
1579167,1664619422000,0,-74.091419,4.622458,Reporte x tiempo,315,0
1642348,1664620022000,0,-74.091419,4.622458,Reporte x tiempo,315,0
1705175,1664620622000,0,-74.091419,4.622458,Reporte x tiempo,315,0
1770772,1664621222000,0,-74.091419,4.622458,Reporte x tiempo,315,0
1839664,1664621822000,0,-74.091419,4.622458,Reporte x tiempo,315,0
1873522,1664622422000,0,-74.091419,4.622458,Reporte x tiempo,315,0
1925349,1664622847000,0,-74.091448,4.62238,Ignición -> Prendida,315,0.009249612179629758
1926275,1664622855000,4,-74.091448,4.62238,Salio de :Distribuidora Mac Pollo Bogota,315,0
1927074,1664622864000,0,-74.091448,4.62238,Ignición -> Apagada,315,0
2020484,1664623464000,0,-74.091448,4.62238,Ingreso a G-virtual:Distribuidora Mac Pollo Bogota,315,0
2020486,1664623642000,0,-74.091448,4.62238,Ignición -> Prendida,315,0
2021659,1664623652000,0,-74.091448,4.62238,Reporte x tiempo (G-In),315,0
2038637,1664623800000,0,-74.091448,4.62238,Ignición -> Apagada,315,0
2149634,1664624400000,0,-74.091448,4.62238,Reporte x tiempo,315,0
2220849,1664625000000,0,-74.091448,4.62238,Reporte x tiempo,315,0
2292181,1664625600000,0,-74.091448,4.62238,Reporte x tiempo,315,0
2331212,1664626200000,0,-74.091448,4.62238,Reporte x tiempo,315,0
2331214,1664626231000,0,-74.091448,4.62238,Ignición -> Prendida,315,0
2355735,1664626247000,0,-74.091448,4.62238,Inicio ralenti,315,0
2402418,1664626531000,0,-74.091448,4.62238,Reporte x tiempo,315,0
2402420,1664626537000,0,-74.091448,4.62238,Posible ralenti excesivo,315,0
2402421,1664626547000,1,-74.091448,4.62238,Exceso ralenti,315,0
2437687,1664626831000,0,-74.091448,4.62238,Reporte x tiempo,315,0
2473906,1664627131000,0,-74.091448,4.62238,Reporte x tiempo,315,0
2473907,1664627320000,0,-74.091485,4.622367,Fin ralenti excesivo,109,0.0043481469076335055
2473908,1664627343000,0,-74.091493,4.622383,Inicio ralenti,321,0.001987823075965464
2473910,1664627350000,1,-74.091493,4.622383,Fin ralenti,321,0
2473911,1664627361000,0,-74.091422,4.622319,Inicio ralenti,334,0.010609803520414
2473912,1664627369000,0,-74.091422,4.622319,Fin ralenti,334,0
2473913,1664627406000,0,-74.091249,4.622244,Inicio ralenti,312,0.020909269548867373
2473916,1664627409000,1,-74.091241,4.622236,Fin ralenti,337,0.0012559828959512636
2473917,1664627424000,4,-74.091101,4.622099,Salio de G-virtual:Distribuidora Mac Pollo Bogota,325,0.021744713096991563
2473922,1664627428000,3,-74.091066,4.62206,Reporte x tiempo (G-Out),335,0.005818422953835963
2477343,1664627431000,0,-74.091055,4.622051,Reporte x tiempo,316,0.0015773002478041307
2477346,1664627456000,2,-74.091099,4.622083,Ingreso a :Distribuidora Mac Pollo Bogota,133,0.006036797461315487
2496136,1664627526000,0,-74.091292,4.622207,Inicio ralenti,224,0.025449580080566817
2496138,1664627541000,3,-74.091324,4.62224,Fin ralenti,111,0.005103290054668893
2512209,1664627624000,0,-74.091288,4.6223,Inicio ralenti,332,0.007773776865496227
2512210,1664627702000,1,-74.091269,4.622293,Fin ralenti,234,0.0022450792154864057
2512211,1664627722000,0,-74.091266,4.622304,Inicio ralenti,50,0.0012675321891822966
2512212,1664627731000,0,-74.091266,4.622304,Reporte x tiempo,50,0
2512214,1664627760000,0,-74.091266,4.622304,Ignición -> Apagada,50,0
2548280,1664627763000,0,-74.091266,4.622304,Fin ralenti,50,0
2636195,1664628360000,0,-74.091266,4.622304,Reporte x tiempo,50,0
2702909,1664628960000,1,-74.091266,4.622304,Reporte x tiempo,50,0
2778292,1664629560000,0,-74.091266,4.622304,Reporte x tiempo,50,0
2818422,1664630160000,0,-74.09121,4.622402,Reporte x tiempo,50,0.012540714273772204
2932218,1664630760000,0,-74.09121,4.622402,Reporte x tiempo,50,0
3007059,1664631360000,0,-74.09121,4.622402,Reporte x tiempo,50,0
3083197,1664631960000,0,-74.09121,4.622402,Reporte x tiempo,50,0
3090547,1664632311000,0,-74.09121,4.622402,Ignición -> Prendida,50,0
3124882,1664632327000,0,-74.09121,4.622402,Inicio ralenti,50,0
3124883,1664632443000,0,-74.091224,4.622377,Fin ralenti,154,0.0031836081920252318
3124884,1664632470000,0,-74.091256,4.622297,Inicio ralenti,231,0.009576556001726346
3124885,1664632495000,2,-74.091248,4.622287,Fin ralenti,291,0.0014221842851834835
3124887,1664632532000,0,-74.09111,4.622148,Inicio ralenti,299,0.021744601626214256
3124888,1664632555000,2,-74.091106,4.622129,Fin ralenti,325,0.002158717409824156
3124889,1664632562000,3,-74.09106,4.622091,Salio de :Distribuidora Mac Pollo Bogota,318,0.0066217109175374066
3129161,1664632594000,0,-74.091117,4.622139,Ingreso a :Distribuidora Mac Pollo Bogota,143,0.008270317967004575
3130590,1664632600000,3,-74.091096,4.622115,Salio de G-virtual:Distribuidora Mac Pollo Bogota,313,0.0035410587036611954
3130596,1664632605000,2,-74.091052,4.622077,Reporte x tiempo (G-Out),325,0.006452591149768161
3132063,1664632611000,0,-74.091048,4.622074,Reporte x tiempo,304,0.0005548181395852312
3132064,1664632617000,0,-74.091048,4.622074,Ignición -> Apagada,304,0
3252637,1664633217000,0,-74.091048,4.622074,Reporte x tiempo,304,0
3330660,1664633817000,0,-74.091048,4.622074,Reporte x tiempo,304,0
3406851,1664634417000,0,-74.091048,4.622074,Reporte x tiempo,304,0
3484176,1664635017000,0,-74.091048,4.622074,Reporte x tiempo,304,0
3562232,1664635617000,0,-74.091048,4.622074,Reporte x tiempo,304,0
3642586,1664636217000,0,-74.091048,4.622074,Reporte x tiempo,304,0
3720968,1664636817000,0,-74.091048,4.622074,Reporte x tiempo,304,0
3761117,1664637417000,0,-74.091058,4.622124,Reporte x tiempo,304,0.005669142921339967
3886552,1664638017000,0,-74.091058,4.622124,Reporte x tiempo,304,0
3966275,1664638617000,0,-74.091058,4.622124,Reporte x tiempo,304,0
4049028,1664639217000,0,-74.091058,4.622124,Reporte x tiempo,304,0
4127873,1664639817000,0,-74.091058,4.622124,Reporte x tiempo,304,0
4207479,1664640417000,0,-74.091058,4.622124,Reporte x tiempo,304,0
4247078,1664641017000,0,-74.091058,4.622124,Reporte x tiempo,304,0
4365315,1664641617000,0,-74.091058,4.622124,Reporte x tiempo,304,0
4444921,1664642217000,0,-74.091058,4.622124,Reporte x tiempo,304,0
4520730,1664642817000,0,-74.091058,4.622124,Reporte x tiempo,304,0
4599221,1664643417000,0,-74.091058,4.622124,Reporte x tiempo,304,0
4679598,1664644017000,0,-74.091058,4.622124,Reporte x tiempo,304,0
4718293,1664644617000,0,-74.091058,4.622124,Reporte x tiempo,304,0
4794964,1664645217000,0,-74.09105,4.622078,Reporte x tiempo,304,0.005191248498722625
4908686,1664645817000,0,-74.09105,4.622078,Reporte x tiempo,304,0
4908687,1664646088000,0,-74.09105,4.622078,Ignición -> Prendida,304,0
4909950,1664646097000,0,-74.09105,4.622078,Ignición -> Apagada,304,0
4910325,1664646100000,0,-74.09105,4.622078,Ignición -> Prendida,304,0
4912409,1664646117000,0,-74.09105,4.622078,Ignición -> Apagada,304,0
5032798,1664646717000,0,-74.09105,4.622078,Reporte x tiempo,304,0
5106257,1664647317000,0,-74.09105,4.622078,Reporte x tiempo,304,0
5187413,1664647917000,0,-74.09105,4.622078,Reporte x tiempo,304,0
5262992,1664648517000,0,-74.09105,4.622078,Reporte x tiempo,304,0
5336734,1664649117000,0,-74.09105,4.622078,Reporte x tiempo,304,0
5411130,1664649717000,0,-74.09105,4.622078,Reporte x tiempo,304,0
5483536,1664650317000,0,-74.09105,4.622078,Reporte x tiempo,304,0
5555451,1664650917000,0,-74.09105,4.622078,Reporte x tiempo,304,0
5628207,1664651517000,0,-74.09105,4.622078,Reporte x tiempo,304,0
5695930,1664652117000,0,-74.09105,4.622078,Reporte x tiempo,304,0
5727899,1664652717000,0,-74.091063,4.622138,Reporte x tiempo,304,0.00682550524128573
5825151,1664653317000,0,-74.091063,4.622138,Reporte x tiempo,304,0
5891055,1664653917000,0,-74.091063,4.622138,Abandono de ruta (V2 - MAC CANASTAS Bogota(Siberia) - Buga),304,0
5891053,1664653917000,0,-74.091063,4.622138,Reporte x tiempo,304,0
5953723,1664654517000,0,-74.091063,4.622138,Reporte x tiempo,304,0
5954742,1664654827000,0,-74.091063,4.622138,Ingreso a :Distribuidora Mac Pollo Bogota,304,0
6019053,1664655117000,0,-74.091063,4.622138,Reporte x tiempo,304,0
6084138,1664655717000,0,-74.091063,4.622138,Reporte x tiempo,304,0
6115361,1664656317000,0,-74.091063,4.622138,Reporte x tiempo,304,0
6207669,1664656917000,0,-74.091063,4.622138,Reporte x tiempo,304,0
6269802,1664657517000,0,-74.091063,4.622138,Reporte x tiempo,304,0
6326648,1664658117000,0,-74.091063,4.622138,Reporte x tiempo,304,0
6383626,1664658717000,0,-74.091063,4.622138,Reporte x tiempo,304,0
6440831,1664659317000,0,-74.091063,4.622138,Reporte x tiempo,304,0
6469890,1664659917000,0,-74.091063,4.622138,Reporte x tiempo,304,0
6524861,1664660517000,0,-74.091091,4.622068,Reporte x tiempo,304,0.008379486880811964
6569168,1664661021000,0,-74.091091,4.622068,Ignición -> Prendida,304,0
6569632,1664661026000,0,-74.091091,4.622068,Salio de :Distribuidora Mac Pollo Bogota,304,0
6572774,1664661054000,0,-74.091091,4.622068,Ignición -> Apagada,304,0
6650276,1664661654000,0,-74.091091,4.622068,Reporte x tiempo,304,0
6703225,1664662254000,0,-74.091091,4.622068,Reporte x tiempo,304,0
6704192,1664662565000,0,-74.091091,4.622068,Ingreso a :Distribuidora Mac Pollo Bogota,304,0
6734666,1664662854000,0,-74.091091,4.622068,Reporte x tiempo,304,0
6734667,1664662912000,0,-74.091091,4.622068,Ignición -> Prendida,304,0
6757925,1664662932000,0,-74.091091,4.622068,Inicio ralenti,304,0
6757926,1664663176000,2,-74.091071,4.622091,Fin ralenti,323,0.003384424603636444
6757927,1664663179000,3,-74.091049,4.622066,Salio de :Distribuidora Mac Pollo Bogota,317,0.003697723857426559
6762094,1664663212000,2,-74.090999,4.621957,Reporte x tiempo,232,0.013327057048833763
6762096,1664663232000,7,-74.091215,4.621796,Movimiento (54974),216,0.029893460921649774
6764364,1664663256000,0,-74.091427,4.621554,Inicio ralenti,228,0.03572390359879862
6764366,1664663259000,0,-74.091427,4.621554,Parada,228,0
6782513,1664663268000,2,-74.091427,4.621554,Fin ralenti,228,0
6782514,1664663279000,0,-74.091427,4.621554,Inicio ralenti,228,0
6782515,1664663409000,1,-74.091512,4.621487,Fin ralenti,208,0.01201064518717579
6782516,1664663428000,0,-74.091564,4.6215,Inicio ralenti,145,0.005941853284308344
6782517,1664663433000,2,-74.09157,4.621509,Fin ralenti,149,0.0012015551488896532
6782518,1664663445000,16,-74.091853,4.62176,Movimiento (186),135,0.04198547743351417
6786061,1664663487000,0,-74.092445,4.622345,Inicio ralenti,139,0.09239309803165183
6786063,1664663489000,0,-74.092445,4.622345,Parada,139,0
6789384,1664663512000,0,-74.092445,4.622345,Reporte x tiempo,139,0
6789385,1664663519000,3,-74.092479,4.62236,Fin ralenti,124,0.00412095731604036
6789386,1664663526000,22,-74.092664,4.62252,Movimiento (37),137,0.02714676080232182
6797320,1664663542000,27,-74.093284,4.622556,Inicio zona verde,230,0.06883310457730382
6797322,1664663550000,18,-74.09338,4.622216,Fin zona verde,322,0.039274977877258366
6797325,1664663558000,28,-74.092972,4.621859,Inicio zona verde,318,0.06017197791819769
6797328,1664663578000,21,-74.092025,4.620949,"Resalto (M:0.516g, T:0.6s, C:65)",317,0.14579207611778783
6797327,1664663578000,17,-74.092025,4.620949,Fin zona verde,317,0
6797329,1664663586000,37,-74.091589,4.620568,Inicio zona roja,318,0.06426482783839234
