id,date,speed,longitude,latitude,description,direction,distance
12277,1664597022000,0,-75.517968,10.388294,Reporte x tiempo,356,0
54047,1664597622000,0,-75.517927,10.38827,Reporte x tiempo,356,0.005218280878907717
101991,1664598222000,0,-75.517927,10.38827,Reporte x tiempo,356,0
142340,1664598822000,0,-75.517927,10.38827,Reporte x tiempo,356,0
183016,1664599422000,0,-75.517927,10.38827,Reporte x tiempo,356,0
221599,1664600022000,0,-75.517927,10.38827,Reporte x tiempo,356,0
259853,1664600622000,0,-75.518093,10.388348,Reporte x tiempo,356,0.020121066482813407
291008,1664601222000,0,-75.518093,10.388348,Reporte x tiempo,356,0
337509,1664601822000,0,-75.518093,10.388348,Reporte x tiempo,356,0
374878,1664602422000,0,-75.518093,10.388348,Reporte x tiempo,356,0
413506,1664603022000,0,-75.518093,10.388348,Reporte x tiempo,356,0
450740,1664603622000,2,-75.518093,10.388348,Reporte x tiempo,356,0
490313,1664604222000,0,-75.517922,10.388362,Reporte x tiempo,356,0.01876732808795461
519578,1664604822000,0,-75.517922,10.388362,Reporte x tiempo,356,0
557349,1664605422000,0,-75.517895,10.388363,Reporte x tiempo,356,0.0029551430132073227
600912,1664606022000,0,-75.517895,10.388363,Reporte x tiempo,356,0
636198,1664606622000,0,-75.517895,10.388363,Reporte x tiempo,356,0
671116,1664607222000,0,-75.517895,10.388363,Reporte x tiempo,356,0
706998,1664607822000,0,-75.517895,10.388363,Reporte x tiempo,356,0
743978,1664608422000,0,-75.517895,10.388363,Reporte x tiempo,356,0
771544,1664609022000,0,-75.517895,10.388363,Reporte x tiempo,356,0
815859,1664609622000,0,-75.517895,10.388363,Reporte x tiempo,356,0
855416,1664610222000,0,-75.517895,10.388363,Reporte x tiempo,356,0
893803,1664610822000,0,-75.517895,10.388363,Reporte x tiempo,356,0
931038,1664611422000,0,-75.517895,10.388363,Reporte x tiempo,356,0
968979,1664612022000,0,-75.517895,10.388363,Reporte x tiempo,356,0
1001223,1664612622000,0,-75.517895,10.388363,Reporte x tiempo,356,0
1041373,1664613222000,0,-75.517953,10.388285,Reporte x tiempo,356,0.010745492534687887
1088736,1664613822000,0,-75.517953,10.388285,Reporte x tiempo,356,0
1127628,1664614422000,0,-75.517953,10.388285,Reporte x tiempo,356,0
1166690,1664615022000,0,-75.517953,10.388285,Reporte x tiempo,356,0
1208055,1664615622000,0,-75.517953,10.388285,Reporte x tiempo,356,0
1252655,1664616222000,0,-75.517953,10.388285,Reporte x tiempo,356,0
1292688,1664616822000,0,-75.517953,10.388285,Reporte x tiempo,356,0
1356364,1664617422000,0,-75.517953,10.388285,Reporte x tiempo,356,0
1416578,1664618022000,0,-75.517953,10.388285,Reporte x tiempo,356,0
1479428,1664618622000,0,-75.517953,10.388285,Reporte x tiempo,356,0
1540427,1664619222000,0,-75.517953,10.388285,Reporte x tiempo,356,0
1603676,1664619822000,0,-75.517792,10.38834,Reporte x tiempo,356,0.018640722544389234
1652553,1664620422000,0,-75.517792,10.38834,Reporte x tiempo,356,0
1716123,1664621022000,0,-75.517812,10.388358,Reporte x tiempo,356,0.002964953877134222
1796982,1664621622000,0,-75.517633,10.388413,Reporte x tiempo,356,0.020510620829265327
1864792,1664622222000,0,-75.517633,10.388413,Reporte x tiempo,356,0
1936747,1664622822000,0,-75.517633,10.388413,Reporte x tiempo,356,0
2008718,1664623422000,0,-75.517633,10.388413,Reporte x tiempo,356,0
2079013,1664624022000,0,-75.517633,10.388413,Reporte x tiempo,356,0
2140334,1664624622000,0,-75.517633,10.388413,Reporte x tiempo,356,0
2226043,1664625222000,0,-75.517845,10.388308,Reporte x tiempo,356,0.02596053716192234
2265352,1664625686000,0,-75.517845,10.388308,Ignición -> Prendida,356,0
2315858,1664625986000,0,-75.517845,10.388308,Reporte x tiempo,356,0
2347680,1664626286000,0,-75.517845,10.388308,Reporte x tiempo,356,0
2347683,1664626374000,0,-75.517845,10.388308,Ignición -> Apagada,356,0
2432752,1664626974000,0,-75.517845,10.388308,Reporte x tiempo,356,0
2505526,1664627574000,0,-75.517845,10.388308,Reporte x tiempo,356,0
2568056,1664628174000,0,-75.517845,10.388308,Reporte x tiempo,356,0
2638686,1664628774000,0,-75.517916,10.388315,Reporte x tiempo,356,0.007804341784238524
2732201,1664629374000,0,-75.517916,10.388315,Reporte x tiempo,356,0
2809610,1664629974000,0,-75.517916,10.388315,Reporte x tiempo,356,0
2885713,1664630574000,0,-75.517916,10.388315,Reporte x tiempo,356,0
2961623,1664631174000,0,-75.517916,10.388315,Reporte x tiempo,356,0
3035458,1664631774000,0,-75.517916,10.388315,Reporte x tiempo,356,0
3099984,1664632374000,0,-75.517916,10.388315,Reporte x tiempo,356,0
3193795,1664632974000,0,-75.517841,10.388108,Reporte x tiempo,356,0.024435349635640972
3275169,1664633574000,0,-75.517841,10.388108,Reporte x tiempo,356,0
3353125,1664634174000,0,-75.517841,10.388108,Reporte x tiempo,356,0
3430100,1664634774000,0,-75.517942,10.388288,Reporte x tiempo,356,0.022861126378299387
3458357,1664635119000,0,-75.517942,10.388288,Ignición -> Prendida,356,0
3459465,1664635127000,0,-75.517942,10.388288,Ignición -> Apagada,356,0
3531446,1664635680000,0,-75.517942,10.388288,Ignición -> Prendida,356,0
3533009,1664635687000,0,-75.517942,10.388288,Ignición -> Apagada,356,0
3563640,1664635930000,0,-75.517942,10.388288,Ignición -> Prendida,356,0
3603573,1664636230000,0,-75.51794,10.388342,Reporte x tiempo,356,0.0060085091418003046
3621946,1664636376000,0,-75.51794,10.388342,Ignición -> Apagada,356,0
3718193,1664636976000,0,-75.51794,10.388342,Reporte x tiempo,356,0
3799477,1664637576000,0,-75.51794,10.388342,Reporte x tiempo,356,0
3883996,1664638176000,0,-75.51794,10.388342,Reporte x tiempo,356,0
3963955,1664638776000,0,-75.51794,10.388342,Reporte x tiempo,356,0
4046487,1664639376000,0,-75.51794,10.388342,Reporte x tiempo,356,0
4125103,1664639976000,0,-75.51764,10.388334,Reporte x tiempo,356,0.0328237285088471
4204865,1664640576000,0,-75.51764,10.388334,Reporte x tiempo,356,0
4283938,1664641176000,0,-75.51764,10.388334,Reporte x tiempo,356,0
4362798,1664641776000,0,-75.51764,10.388334,Reporte x tiempo,356,0
4442527,1664642376000,0,-75.51764,10.388334,Reporte x tiempo,356,0
4518890,1664642976000,0,-75.51764,10.388334,Reporte x tiempo,356,0
4581249,1664643576000,0,-75.517731,10.388307,Reporte x tiempo,356,0.010395830589499243
4676966,1664644176000,0,-75.517731,10.388307,Reporte x tiempo,356,0
4753500,1664644776000,0,-75.517731,10.388307,Reporte x tiempo,356,0
4832477,1664645376000,0,-75.517731,10.388307,Reporte x tiempo,356,0
4909821,1664645976000,0,-75.517731,10.388307,Reporte x tiempo,356,0
4990215,1664646576000,0,-75.517731,10.388307,Reporte x tiempo,356,0
5053265,1664647176000,0,-75.517731,10.388307,Reporte x tiempo,356,0
5144793,1664647776000,0,-75.517731,10.388307,Reporte x tiempo,356,0
5224286,1664648376000,0,-75.517731,10.388307,Reporte x tiempo,356,0
5296619,1664648976000,0,-75.517885,10.388277,Reporte x tiempo,356,0.01717048527269149
5370935,1664649576000,0,-75.517885,10.388277,Reporte x tiempo,356,0
5444382,1664650176000,0,-75.517928,10.388454,Reporte x tiempo,356,0.020235606897647595
5502551,1664650776000,0,-75.517928,10.388454,Reporte x tiempo,356,0
5574013,1664651376000,0,-75.51782,10.388307,Reporte x tiempo,356,0.020167014908868373
5659124,1664651976000,0,-75.51782,10.388307,Reporte x tiempo,356,0
5725859,1664652576000,1,-75.51782,10.388307,Reporte x tiempo,356,0
5790730,1664653176000,0,-75.518026,10.388397,Reporte x tiempo,356,0.02465324510057233
5854850,1664653776000,0,-75.518026,10.388397,Reporte x tiempo,356,0
5920800,1664654376000,2,-75.518026,10.388397,Reporte x tiempo,356,0
5970831,1664654976000,0,-75.518026,10.388397,Reporte x tiempo,356,0
6050325,1664655576000,0,-75.518026,10.388397,Reporte x tiempo,356,0
6113532,1664656176000,0,-75.518026,10.388397,Reporte x tiempo,356,0
