id,date,speed,longitude,latitude,description,direction,distance
5668,1664596833000,29,-74.52997,5.00915,Reporte x tiempo,50,0
24733,1664597133000,31,-74.52805,5.026105,Reporte x tiempo,52,1.8972677340572925
48840,1664597433000,32,-74.515775,5.019935,Reporte x tiempo,344,1.522962338676721
66144,1664597733000,25,-74.507003,5.025975,Reporte x tiempo,28,1.1811796533298624
84641,1664598033000,30,-74.488206,5.024738,Reporte x tiempo,341,2.086635061210461
97807,1664598286000,1,-74.48055,5.01268,Parada,332,1.5864719484326804
108901,1664598333000,0,-74.48051,5.012671,Reporte x tiempo,326,0.004542397352635617
121208,1664598633000,0,-74.480548,5.012575,Reporte x tiempo,101,0.011474635386872833
122372,1664598654000,45,-74.47945,5.012376,Movimiento (368),11,0.12362162884368141
130356,1664598684000,51,-74.478338,5.01366,GPS sin cobertura (h:1.24(1) s:7(1)),80,0.1885650309806927
130357,1664598694000,47,-74.477341,5.01632,GPS con cobertura (h:0.90(1) s:9(1)),19,0.3157233658163387
148007,1664598933000,42,-74.466376,5.030771,Reporte x tiempo,31,2.0142577604334346
164606,1664599233000,36,-74.452543,5.051188,Reporte x tiempo,105,2.73893753718834
183137,1664599533000,21,-74.444045,5.071463,Reporte x tiempo,331,2.4430756820970445
209183,1664599833000,32,-74.426458,5.06629,Reporte x tiempo,349,2.0310902903219077
211772,1664599996000,0,-74.414413,5.065458,Parada,341,1.3373150563904423
216813,1664600076000,22,-74.413398,5.065073,Movimiento (80),339,0.12029724708197216
225095,1664600133000,32,-74.410133,5.063666,Reporte x tiempo,336,0.39402569379358293
242511,1664600433000,33,-74.386605,5.051226,Reporte x tiempo,2,2.9503735548837127
266816,1664600733000,23,-74.371511,5.038441,Reporte x tiempo,298,2.1945815351481874
278808,1664601033000,33,-74.357388,5.021841,Reporte x tiempo,349,2.419571292222668
301443,1664601333000,31,-74.345288,5.00872,Reporte x tiempo,352,1.9811793930612038
320765,1664601633000,22,-74.335876,4.994233,Reporte x tiempo,349,1.9188314355443634
338878,1664601933000,24,-74.32475,4.987675,Reporte x tiempo,111,1.4320349159624457
362635,1664602233000,24,-74.321545,4.984045,Reporte x tiempo,305,0.5375597603454133
381700,1664602533000,25,-74.317321,4.975053,Reporte x tiempo,14,1.103935549734238
399488,1664602833000,22,-74.31411,4.97005,Reporte x tiempo,282,0.6603056356277472
