id,date,speed,longitude,latitude,description,direction,distance
5823,1664596857000,0,-75.30209,8.030995,Reporte x tiempo,340,0
10331,1664596992000,0,-75.30209,8.030995,Alarma x parada en ruta V2 - GESTION CARGO Cartagena - Caloto ( >30 min),340,0
50616,1664597457000,0,-75.30209,8.030995,Reporte x tiempo,340,0
90693,1664598057000,0,-75.30209,8.030995,Reporte x tiempo,340,0
122656,1664598657000,0,-75.301965,8.030918,Reporte x tiempo,340,0.016208935094922428
171268,1664599257000,0,-75.302196,8.03116,Reporte x tiempo,340,0.037026985550640226
210580,1664599857000,0,-75.302196,8.03116,Reporte x tiempo,340,0
248831,1664600457000,0,-75.302196,8.03116,Reporte x tiempo,340,0
288048,1664601057000,0,-75.302196,8.03116,Reporte x tiempo,340,0
289178,1664601192000,2,-75.302196,8.03116,Ignición -> Prendida,340,0
289440,1664601196000,0,-75.302196,8.03116,Ignición -> Apagada,340,0
335816,1664601796000,0,-75.302196,8.03116,Reporte x tiempo,340,0
373208,1664602396000,0,-75.302196,8.03116,Reporte x tiempo,340,0
411807,1664602996000,0,-75.302196,8.03116,Reporte x tiempo,340,0
449149,1664603596000,0,-75.302196,8.03116,Reporte x tiempo,340,0
488793,1664604196000,0,-75.302196,8.03116,Reporte x tiempo,340,0
515361,1664604756000,0,-75.302196,8.03116,Alarma x parada en ruta V2 - GESTION CARGO Cartagena - Caloto ( >30 min),340,0
526127,1664604796000,0,-75.302196,8.03116,Reporte x tiempo,340,0
563393,1664605396000,0,-75.302196,8.03116,Reporte x tiempo,340,0
592425,1664605996000,0,-75.302051,8.0311,Reporte x tiempo,340,0.017303091417386004
634711,1664606596000,0,-75.302051,8.0311,Reporte x tiempo,340,0
671384,1664607196000,8,-75.30191,8.031266,Reporte x tiempo,340,0.024119031553179605
705538,1664607796000,0,-75.302147,8.031196,Reporte x tiempo,340,0.02723086313754376
706238,1664607929000,0,-75.302147,8.031196,Alarma x parada en ruta V2 - GESTION CARGO Cartagena - Caloto ( >30 min),340,0
742541,1664608396000,0,-75.302147,8.031196,Reporte x tiempo,340,0
777288,1664608996000,0,-75.302147,8.031196,Reporte x tiempo,340,0
806583,1664609596000,0,-75.302147,8.031196,Reporte x tiempo,340,0
853480,1664610196000,0,-75.302147,8.031196,Reporte x tiempo,340,0
892296,1664610796000,0,-75.302147,8.031196,Reporte x tiempo,340,0
929433,1664611396000,0,-75.302147,8.031196,Reporte x tiempo,340,0
967341,1664611996000,0,-75.302147,8.031196,Reporte x tiempo,340,0
1007809,1664612596000,0,-75.302147,8.031196,Reporte x tiempo,340,0
1039794,1664613196000,0,-75.302147,8.031196,Reporte x tiempo,340,0
1079435,1664613796000,0,-75.302178,8.031116,Reporte x tiempo,340,0.009527946678500317
1125869,1664614396000,0,-75.302178,8.031116,Reporte x tiempo,340,0
1164821,1664614996000,0,-75.302178,8.031116,Reporte x tiempo,340,0
1193078,1664615527000,0,-75.302178,8.031116,Ignición -> Prendida,340,0
1201875,1664615541000,0,-75.302178,8.031116,Inicio ralenti,340,0
1201877,1664615573000,0,-75.302178,8.031116,"Canbus - Codigo de error (SPN:111,FMI:2,OC:1,RW:FF040102006F)",340,0
1212856,1664615790000,2,-75.302158,8.031128,Fin ralenti,42,0.0025748105157705065
1212857,1664615809000,11,-75.301897,8.031112,Movimiento (23792) (Duración parada :23802 s),6,0.028792258752482463
1222585,1664615827000,27,-75.300962,8.030977,Reporte x tiempo,347,0.10403628093552222
1222588,1664615828000,27,-75.300962,8.030977,Inicio zona verde,347,0
1233035,1664616062000,55,-75.271133,8.021428,Inicio zona roja,339,3.4517137395389135
1233036,1664616069000,47,-75.27032,8.021203,Inicio zona verde (ZR 886:1100),339,0.09294750093539547
1242645,1664616103000,61,-75.266021,8.019429,Inicio zona roja,339,0.5128087646854685
1242646,1664616127000,59,-75.26257,8.018,Reporte x tiempo,339,0.4118671724773782
1242648,1664616166000,57,-75.2574,8.015936,Inicio zona verde (ZR 1038:1100),336,0.6137828585667714
1253263,1664616244000,44,-75.249028,8.010831,Inicio zona roja,328,1.0825915512793924
1253265,1664616251000,49,-75.248318,8.010401,Inicio zona verde (ZR 1099:1100),325,0.09164042358012582
1263677,1664616355000,44,-75.237792,8.003474,Inicio zona roja,325,1.391626909313496
1263678,1664616363000,47,-75.23694,8.003038,Inicio zona verde (ZR 1082:1100),332,0.10560172771684574
1263679,1664616417000,28,-75.23114,8.000045,Inicio zona roja,330,0.7201639774071967
1263680,1664616424000,21,-75.230788,7.999808,Fin zona roja (724:1100),319,0.04687009646035642
1263683,1664616427000,19,-75.230625,7.999653,Reporte x tiempo,300,0.024883679448649353
1263685,1664616440000,27,-75.230258,7.999136,Inicio zona verde,337,0.0702704061655871
1263686,1664616470000,10,-75.228394,7.997566,Fin zona verde,340,0.26945276084026276
1273435,1664616487000,28,-75.227673,7.997259,Inicio zona verde,336,0.08641982071140916
1285104,1664616727000,27,-75.20779,7.974815,Reporte x tiempo,354,3.319938778940338
1285105,1664616729000,25,-75.20779,7.974815,Inicio zona roja,354,0
1291438,1664616738000,21,-75.207185,7.974673,Fin zona roja (859:1100),15,0.06846789212915723
1291439,1664616745000,30,-75.206766,7.974766,Inicio zona verde,4,0.047284765078276544
1291441,1664616785000,16,-75.203031,7.974352,Fin zona verde,313,0.41386509274421523
1291442,1664616802000,27,-75.202902,7.973434,Inicio zona verde,269,0.10306064837850448
1291443,1664616808000,32,-75.202973,7.972899,Ingreso a :Pto Control Caucasia,262,0.060000869974641116
1294854,1664616826000,11,-75.203045,7.971536,Fin zona verde,264,0.15176593376505623
1294855,1664616839000,29,-75.203147,7.970877,Inicio zona verde,262,0.07413332669114592
1294856,1664616847000,11,-75.20317,7.970299,Salio de :Pto Control Caucasia,260,0.06432055402682557
1305352,1664616849000,12,-75.20317,7.970299,Fin zona verde,260,0
1305353,1664616869000,28,-75.203294,7.969212,Inicio zona roja,264,0.12163776696288357
1305354,1664616876000,27,-75.20333,7.968685,Inicio zona verde (ZR 1600:1632),263,0.05873367083988004
1305355,1664616927000,13,-75.20368,7.963452,Fin zona verde,271,0.5831581458285032
1305356,1664616940000,30,-75.203822,7.962865,Inicio zona verde,270,0.06711845939415789
1318177,1664617027000,56,-75.207756,7.953744,Reporte x tiempo,283,1.1028627051921467
1318181,1664617072000,13,-75.207721,7.948496,Fin zona verde,262,0.583563704253084
1318183,1664617089000,31,-75.207956,7.947656,Inicio zona verde,257,0.09692276232214721
1330007,1664617128000,9,-75.208822,7.944329,Fin zona verde,256,0.3820408032843545
1330008,1664617152000,25,-75.209081,7.943323,Inicio zona verde,256,0.11544131565027387
1343272,1664617327000,61,-75.208801,7.920265,Reporte x tiempo,288,2.5641180502509933
1343273,1664617370000,53,-75.206358,7.914518,Inicio zona roja,301,0.6933698542232719
1343274,1664617389000,60,-75.205013,7.911914,Inicio zona verde (ZR 1058:1100),291,0.32524379177123197
1356059,1664617449000,57,-75.203411,7.90373,Inicio zona roja,299,0.9269661710875542
1356060,1664617458000,60,-75.203263,7.902449,Inicio zona verde (ZR 1081:1100),258,0.1433703630694528
1356063,1664617469000,58,-75.203672,7.900851,Inicio zona roja,257,0.18331061485030128
1356064,1664617477000,54,-75.203679,7.899743,Inicio zona verde (ZR 1051:1100),284,0.1232063909797784
1368536,1664617627000,60,-75.214027,7.881327,Reporte x tiempo,230,2.3435820680948503
1393577,1664617877000,33,-75.209768,7.853384,Inicio zona roja,296,3.1423349308921056
1393579,1664617884000,10,-75.209646,7.853191,Fin zona roja (722:1100),298,0.025320996777489505
1393580,1664617903000,28,-75.20927,7.852274,Inicio zona roja,295,0.11005635079980856
1393581,1664617913000,16,-75.209073,7.851784,Fin zona roja (750:1100),291,0.05864777998797203
1393583,1664617924000,40,-75.20879,7.851123,Inicio zona verde,291,0.07983729602865894
1393584,1664617927000,46,-75.208591,7.850602,Reporte x tiempo,293,0.06194097560335807
1408768,1664618068000,56,-75.20558,7.832746,Inicio zona roja,277,2.013009309537368
1408770,1664618081000,63,-75.205567,7.830819,Inicio zona verde (ZR 1040:1100),260,0.2142774090110795
1424914,1664618227000,62,-75.20262,7.811632,Reporte x tiempo,269,2.1580553362687867
1467962,1664618527000,54,-75.217477,7.775987,Reporte x tiempo,213,4.288200746168124
1467963,1664618612000,40,-75.226133,7.771658,Inicio zona roja,179,1.068257020237689
1467965,1664618621000,41,-75.227093,7.771666,Inicio zona verde (ZR 1600:1675),182,0.10577038123002112
1496195,1664618824000,55,-75.249573,7.758964,Inicio zona roja,216,2.8511588827514998
1496196,1664618827000,50,-75.249976,7.758688,Reporte x tiempo,218,0.05397536661445123
1496197,1664618838000,42,-75.25092,7.75799,Inicio zona verde (ZR 712:1100),218,0.12977454157839852
1496198,1664618861000,15,-75.252545,7.756776,Fin zona verde,214,0.22422563406456913
1496199,1664618872000,31,-75.253057,7.756334,Inicio zona verde,216,0.07481798814182196
1509317,1664618906000,10,-75.255227,7.754616,Fin zona verde,227,0.3060320627062738
1509318,1664618920000,28,-75.25579,7.754107,Inicio zona verde,220,0.08397091165575556
1509319,1664618951000,34,-75.257459,7.751812,Inicio zona roja,244,0.31454394953994946
1509321,1664618959000,12,-75.257672,7.751407,Fin zona roja (743:1100),240,0.05078196145201557
