id,date,speed,longitude,latitude,description,direction,distance
6135,1664596881000,0,-74.155648,4.696974,Reporte x tiempo,317,0
31186,1664597181000,0,-74.155648,4.696974,Reporte x tiempo,317,0
52761,1664597481000,0,-74.155648,4.696974,Reporte x tiempo,317,0
73067,1664597781000,0,-74.155648,4.696974,Reporte x tiempo,317,0
92535,1664598081000,0,-74.155648,4.696974,Reporte x tiempo,317,0
112399,1664598381000,0,-74.155648,4.696974,Reporte x tiempo,317,0
132638,1664598681000,0,-74.155648,4.696974,Reporte x tiempo,317,0
153041,1664598981000,0,-74.155648,4.696974,Reporte x tiempo,317,0
172849,1664599281000,0,-74.155648,4.696974,Reporte x tiempo,317,0
186011,1664599581000,0,-74.155648,4.696974,Reporte x tiempo,317,0
205213,1664599881000,0,-74.155594,4.696896,Reporte x tiempo,317,0.010537412131963736
231722,1664600181000,0,-74.155594,4.696896,Reporte x tiempo,317,0
250562,1664600481000,0,-74.155594,4.696896,Reporte x tiempo,317,0
270343,1664600781000,0,-74.155594,4.696896,Reporte x tiempo,317,0
289876,1664601081000,0,-74.155594,4.696896,Reporte x tiempo,317,0
309140,1664601381000,0,-74.155594,4.696896,Reporte x tiempo,317,0
328383,1664601681000,0,-74.155594,4.696896,Reporte x tiempo,317,0
347206,1664601981000,0,-74.155594,4.696896,Reporte x tiempo,317,0
365666,1664602281000,0,-74.155594,4.696896,Reporte x tiempo,317,0
384813,1664602581000,0,-74.155594,4.696896,Reporte x tiempo,317,0
404492,1664602881000,0,-74.155594,4.696896,Reporte x tiempo,317,0
423581,1664603181000,0,-74.155594,4.696896,Reporte x tiempo,317,0
435132,1664603481000,0,-74.155594,4.696896,Reporte x tiempo,317,0
461654,1664603781000,0,-74.155594,4.696896,Reporte x tiempo,317,0
481019,1664604081000,0,-74.155594,4.696896,Reporte x tiempo,317,0
499677,1664604381000,0,-74.155594,4.696896,Reporte x tiempo,317,0
518278,1664604681000,0,-74.155594,4.696896,Reporte x tiempo,317,0
538235,1664604981000,0,-74.155594,4.696896,Reporte x tiempo,317,0
556224,1664605281000,0,-74.155594,4.696896,Reporte x tiempo,317,0
574371,1664605581000,0,-74.155594,4.696896,Reporte x tiempo,317,0
592830,1664605881000,0,-74.155594,4.696896,Reporte x tiempo,317,0
610047,1664606181000,0,-74.155594,4.696896,Reporte x tiempo,317,0
627795,1664606481000,0,-74.155594,4.696896,Reporte x tiempo,317,0
644943,1664606781000,0,-74.155594,4.696896,Reporte x tiempo,317,0
655669,1664607081000,0,-74.155594,4.696896,Reporte x tiempo,317,0
673529,1664607381000,0,-74.155579,4.696927,Reporte x tiempo,317,0.0038269335306569683
698297,1664607681000,0,-74.155579,4.696927,Reporte x tiempo,317,0
716923,1664607981000,0,-74.155579,4.696927,Reporte x tiempo,317,0
735684,1664608281000,0,-74.155579,4.696927,Reporte x tiempo,317,0
753100,1664608581000,0,-74.155579,4.696927,Reporte x tiempo,317,0
770287,1664608881000,0,-74.155579,4.696927,Reporte x tiempo,317,0
788408,1664609181000,0,-74.155579,4.696927,Reporte x tiempo,317,0
806922,1664609481000,0,-74.155579,4.696927,Reporte x tiempo,317,0
825689,1664609781000,0,-74.155579,4.696927,Reporte x tiempo,317,0
845924,1664610081000,0,-74.155579,4.696927,Reporte x tiempo,317,0
865910,1664610381000,0,-74.155579,4.696927,Reporte x tiempo,317,0
884847,1664610681000,0,-74.155579,4.696927,Reporte x tiempo,317,0
896377,1664610981000,0,-74.155579,4.696927,Reporte x tiempo,317,0
922347,1664611281000,0,-74.155579,4.696927,Reporte x tiempo,317,0
940553,1664611581000,0,-74.155579,4.696927,Reporte x tiempo,317,0
959860,1664611881000,0,-74.155579,4.696927,Reporte x tiempo,317,0
979552,1664612181000,0,-74.155579,4.696927,Reporte x tiempo,317,0
999599,1664612481000,0,-74.155579,4.696927,Reporte x tiempo,317,0
1020194,1664612781000,0,-74.155579,4.696927,Reporte x tiempo,317,0
1040053,1664613081000,0,-74.155579,4.696927,Reporte x tiempo,317,0
1060118,1664613381000,0,-74.155579,4.696927,Reporte x tiempo,317,0
1079788,1664613681000,0,-74.155579,4.696927,Reporte x tiempo,317,0
1098823,1664613981000,0,-74.155579,4.696927,Reporte x tiempo,317,0
1118222,1664614281000,0,-74.155579,4.696927,Reporte x tiempo,317,0
1130488,1664614581000,0,-74.155579,4.696927,Reporte x tiempo,317,0
