id,date,speed,longitude,latitude,description,direction,distance
6027,1664596887000,0,-76.275213,3.948322,Reporte x tiempo,246,0
31471,1664597187000,0,-76.275213,3.948322,Reporte x tiempo,246,0
52949,1664597487000,0,-76.275213,3.948322,Reporte x tiempo,246,0
73280,1664597787000,0,-76.275213,3.948322,Reporte x tiempo,246,0
92762,1664598087000,0,-76.275213,3.948322,Reporte x tiempo,246,0
112598,1664598387000,0,-76.275213,3.948322,Reporte x tiempo,246,0
132873,1664598687000,0,-76.275213,3.948322,Reporte x tiempo,246,0
153171,1664598987000,0,-76.275213,3.948322,Reporte x tiempo,246,0
173012,1664599287000,0,-76.275213,3.948322,Reporte x tiempo,246,0
193798,1664599587000,0,-76.275213,3.948322,Reporte x tiempo,246,0
212388,1664599887000,0,-76.275213,3.948322,Reporte x tiempo,246,0
224551,1664600187000,0,-76.275213,3.948322,Reporte x tiempo,246,0
243549,1664600487000,0,-76.275213,3.948322,Reporte x tiempo,246,0
270479,1664600787000,0,-76.275213,3.948322,Reporte x tiempo,246,0
290021,1664601087000,0,-76.275213,3.948322,Reporte x tiempo,246,0
309264,1664601387000,0,-76.275213,3.948322,Reporte x tiempo,246,0
328547,1664601687000,0,-76.275213,3.948322,Reporte x tiempo,246,0
347387,1664601987000,0,-76.275213,3.948322,Reporte x tiempo,246,0
365804,1664602287000,0,-76.275213,3.948322,Reporte x tiempo,246,0
384931,1664602587000,0,-76.275213,3.948322,Reporte x tiempo,246,0
404665,1664602887000,0,-76.275213,3.948322,Reporte x tiempo,246,0
423808,1664603187000,0,-76.275213,3.948322,Reporte x tiempo,246,0
442389,1664603487000,0,-76.275213,3.948322,Reporte x tiempo,246,0
461847,1664603787000,0,-76.275213,3.948322,Reporte x tiempo,246,0
473838,1664604087000,0,-76.275213,3.948322,Reporte x tiempo,246,0
499885,1664604387000,0,-76.275213,3.948322,Reporte x tiempo,246,0
518417,1664604687000,0,-76.275213,3.948322,Reporte x tiempo,246,0
538332,1664604987000,0,-76.275213,3.948322,Reporte x tiempo,246,0
556317,1664605287000,0,-76.275213,3.948322,Reporte x tiempo,246,0
574493,1664605587000,0,-76.275213,3.948322,Reporte x tiempo,246,0
592917,1664605887000,0,-76.275213,3.948322,Reporte x tiempo,246,0
610217,1664606187000,0,-76.275213,3.948322,Reporte x tiempo,246,0
627899,1664606487000,0,-76.275213,3.948322,Reporte x tiempo,246,0
645049,1664606787000,0,-76.275213,3.948322,Reporte x tiempo,246,0
662566,1664607087000,0,-76.275213,3.948322,Reporte x tiempo,246,0
680434,1664607387000,0,-76.275213,3.948322,Reporte x tiempo,246,0
691499,1664607687000,0,-76.275213,3.948322,Reporte x tiempo,246,0
709742,1664607987000,0,-76.275213,3.948322,Reporte x tiempo,246,0
735834,1664608287000,0,-76.275213,3.948322,Reporte x tiempo,246,0
753222,1664608587000,0,-76.275213,3.948322,Reporte x tiempo,246,0
770411,1664608887000,0,-76.275213,3.948322,Reporte x tiempo,246,0
788520,1664609187000,0,-76.275213,3.948322,Reporte x tiempo,246,0
807027,1664609487000,0,-76.275213,3.948322,Reporte x tiempo,246,0
825796,1664609787000,0,-76.275213,3.948322,Reporte x tiempo,246,0
846044,1664610087000,0,-76.275213,3.948322,Reporte x tiempo,246,0
866037,1664610387000,0,-76.275213,3.948322,Reporte x tiempo,246,0
885026,1664610687000,0,-76.275213,3.948322,Reporte x tiempo,246,0
903346,1664610987000,0,-76.275213,3.948322,Reporte x tiempo,246,0
922587,1664611287000,0,-76.275213,3.948322,Reporte x tiempo,246,0
933702,1664611587000,0,-76.275213,3.948322,Reporte x tiempo,246,0
960002,1664611887000,0,-76.275213,3.948322,Reporte x tiempo,246,0
979782,1664612187000,0,-76.275213,3.948322,Reporte x tiempo,246,0
999771,1664612487000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1020326,1664612787000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1040230,1664613087000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1060276,1664613387000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1079914,1664613687000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1098965,1664613987000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1118351,1664614287000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1138271,1664614587000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1157293,1664614887000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1169833,1664615187000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1189872,1664615487000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1219475,1664615787000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1241484,1664616087000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1266048,1664616387000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1291254,1664616687000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1317392,1664616987000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1344329,1664617287000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1371945,1664617587000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1401162,1664617887000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1432787,1664618187000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1463634,1664618487000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1496340,1664618787000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1515398,1664619087000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1556191,1664619387000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1588231,1664619687000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1620978,1664619987000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1650707,1664620287000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1682342,1664620587000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1714098,1664620887000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1746175,1664621187000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1780027,1664621487000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1815171,1664621787000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1849297,1664622087000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1882162,1664622387000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1906825,1664622687000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1942010,1664622987000,0,-76.275213,3.948322,Reporte x tiempo,246,0
1991728,1664623287000,0,-76.275213,3.948322,Reporte x tiempo,246,0
2028035,1664623587000,0,-76.275213,3.948322,Reporte x tiempo,246,0
2061979,1664623887000,0,-76.275213,3.948322,Reporte x tiempo,246,0
2099314,1664624187000,0,-76.275213,3.948322,Reporte x tiempo,246,0
2138093,1664624487000,0,-76.275213,3.948322,Reporte x tiempo,246,0
2175394,1664624787000,0,-76.275213,3.948322,Reporte x tiempo,246,0
2210180,1664625087000,0,-76.275213,3.948322,Reporte x tiempo,246,0
2244689,1664625387000,0,-76.275213,3.948322,Reporte x tiempo,246,0
2280871,1664625687000,0,-76.275213,3.948322,Reporte x tiempo,246,0
2315846,1664625987000,0,-76.275213,3.948322,Reporte x tiempo,246,0
2351143,1664626287000,0,-76.275213,3.948322,Reporte x tiempo,246,0
2372818,1664626587000,0,-76.275213,3.948322,Reporte x tiempo,246,0
2388780,1664626721000,0,-76.275213,3.948322,Ignición -> Prendida,246,0
2438755,1664627021000,0,-76.275213,3.948322,Reporte x tiempo,246,0
2438756,1664627072000,0,-76.275213,3.948322,GPS con cobertura,246,0
2438758,1664627119000,0,-76.275213,3.948322,GPS sin cobertura (h:2.99(1) vd:1.00(1) s:3(1) v:0.57(1)),246,0
2474446,1664627314000,0,-76.275213,3.948322,GPS con cobertura,246,0
2474448,1664627321000,0,-76.275213,3.948322,Reporte x tiempo,246,0
2474450,1664627380000,0,-76.275213,3.948322,GPS sin cobertura (h:2.64(1) vd:0.97(1) s:6(1) v:0.00(1)),246,0
2474452,1664627404000,0,-76.275213,3.948322,GPS con cobertura,246,0
2491523,1664627458000,0,-76.275213,3.948322,GPS sin cobertura (h:3.03(1) vd:0.98(1) s:4(1) v:0.00(1)),246,0
2510083,1664627621000,0,-76.275213,3.948322,Reporte x tiempo,246,0
2545687,1664627921000,0,-76.275213,3.948322,Reporte x tiempo,246,0
2545690,1664627980000,0,-76.275213,3.948322,GPS con cobertura,246,0
2545693,1664628034000,0,-76.275213,3.948322,GPS sin cobertura (h:5.86(0) vd:0.99(0) s:0(1) v:7.65(0)),246,0
2573237,1664628143000,0,-76.275213,3.948322,GPS con cobertura,246,0
2573239,1664628169000,0,-76.275213,3.948322,GPS sin cobertura (h:2.22(0) vd:0.98(0) s:0(1) v:0.00(0)),246,0
2573240,1664628221000,0,-76.275213,3.948322,Reporte x tiempo,246,0
2624315,1664628521000,0,-76.275213,3.948322,Reporte x tiempo,246,0
2661141,1664628821000,0,-76.275213,3.948322,Reporte x tiempo,246,0
2700293,1664629121000,0,-76.275213,3.948322,Reporte x tiempo,246,0
2700294,1664629176000,0,-76.275337,3.94823,GPS con cobertura,246,0.017142457144349015
2700295,1664629196000,0,-76.275337,3.94823,GPS sin cobertura (h:1.12(0) vd:0.84(0) s:0(1) v:0.52(0)),246,0
2738046,1664629421000,0,-76.275337,3.94823,Reporte x tiempo,246,0
2775580,1664629721000,0,-76.275337,3.94823,Reporte x tiempo,246,0
2815498,1664630021000,0,-76.275337,3.94823,Reporte x tiempo,246,0
2838756,1664630321000,0,-76.275337,3.94823,Reporte x tiempo,246,0
2891839,1664630621000,0,-76.275337,3.94823,Reporte x tiempo,246,0
2929614,1664630921000,0,-76.275337,3.94823,Reporte x tiempo,246,0
2967706,1664631221000,0,-76.275337,3.94823,Reporte x tiempo,246,0
3004734,1664631521000,0,-76.275337,3.94823,Reporte x tiempo,246,0
3041405,1664631821000,0,-76.275337,3.94823,Reporte x tiempo,246,0
3061358,1664631975000,0,-76.275281,3.947873,GPS con cobertura,246,0.040179719146613474
3061359,1664631992000,0,-76.275281,3.947873,GPS sin cobertura (h:1.94(0) vd:1.00(0) s:0(1) v:0.83(0)),246,0
3080423,1664632121000,0,-76.275281,3.947873,Reporte x tiempo,246,0
3122081,1664632421000,0,-76.275281,3.947873,Reporte x tiempo,246,0
3161940,1664632721000,0,-76.275281,3.947873,Reporte x tiempo,246,0
3187642,1664632927000,0,-76.275281,3.947873,GPS con cobertura,246,0
3187643,1664633021000,0,-76.275226,3.948133,Reporte x tiempo,246,0.02954745692993599
3242920,1664633321000,0,-76.275226,3.948133,Reporte x tiempo,246,0
3242923,1664633327000,0,-76.275226,3.948133,GPS sin cobertura (h:0.73(0) vd:0.80(0) s:0(1) v:1.76(0)),246,0
3281512,1664633621000,0,-76.275226,3.948133,Reporte x tiempo,246,0
3304582,1664633921000,0,-76.275226,3.948133,Reporte x tiempo,246,0
3331164,1664634001000,0,-76.275226,3.948133,GPS con cobertura,246,0
3359450,1664634221000,0,-76.275226,3.948133,Reporte x tiempo,246,0
3359451,1664634243000,0,-76.275226,3.948133,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:0.48(0)),246,0
3393573,1664634521000,0,-76.275226,3.948133,Reporte x tiempo,246,0
3393575,1664634589000,0,-76.275173,3.948355,GPS con cobertura,246,0.025375764553653535
3393576,1664634609000,0,-76.275173,3.948355,Ignición -> Apagada,246,0
3447217,1664634909000,0,-76.275173,3.948355,Reporte x tiempo,246,0
3485467,1664635209000,0,-76.275119,3.948616,Reporte x tiempo,110,0.029633640588276014
3493850,1664635400000,42,-76.275047,3.947384,Salio de :Planta Avidesa Mac Pollo Occidente,246,0.13722478567299726
3493942,1664635402000,44,-76.275047,3.947384,Movimiento (44486),246,0
3524159,1664635509000,0,-76.275047,3.947384,Reporte x tiempo,246,0
3531258,1664635657000,12,-76.287018,3.925255,Ingreso a G-virtual:Las Lechugas,25,2.796109480636215
3531259,1664635679000,1,-76.286905,3.92538,Parada,74,0.018717168676847987
3563503,1664635809000,0,-76.286905,3.92538,Reporte x tiempo,74,0
3603199,1664636109000,0,-76.286905,3.92538,Reporte x tiempo,74,0
3644260,1664636409000,0,-76.286905,3.92538,Reporte x tiempo,74,0
3683311,1664636709000,0,-76.286905,3.92538,Reporte x tiempo,74,0
3722630,1664637009000,0,-76.286905,3.92538,Reporte x tiempo,74,0
3762549,1664637309000,0,-76.286905,3.92538,Reporte x tiempo,74,0
3787162,1664637609000,0,-76.286905,3.92538,Reporte x tiempo,74,0
3846556,1664637909000,0,-76.286905,3.92538,Reporte x tiempo,74,0
3888145,1664638209000,0,-76.286905,3.92538,Reporte x tiempo,74,0
3927948,1664638509000,0,-76.286905,3.92538,Reporte x tiempo,74,0
3967959,1664638809000,0,-76.286905,3.92538,Reporte x tiempo,74,0
3978800,1664639010000,0,-76.28659,3.925473,Reporte x tiempo (G-In),74,0.036442257501758175
4009568,1664639109000,0,-76.28659,3.925473,Reporte x tiempo,74,0
4050690,1664639409000,0,-76.28659,3.925473,Reporte x tiempo,74,0
4091171,1664639709000,0,-76.28659,3.925473,Reporte x tiempo,74,0
4129603,1664640009000,0,-76.28659,3.925473,Reporte x tiempo,74,0
4168679,1664640309000,0,-76.28659,3.925473,Reporte x tiempo,74,0
4208924,1664640609000,0,-76.28659,3.925473,Reporte x tiempo,74,0
4238758,1664640909000,0,-76.28659,3.925473,Reporte x tiempo,74,0
4238759,1664640955000,59,-76.277504,3.943727,Salio de :Las Lechugas,48,2.266236648038381
4239432,1664640961000,61,-76.276979,3.944271,Movimiento (5282),46,0.08396925582655682
4273157,1664641209000,0,-76.276979,3.944271,Reporte x tiempo,46,0
4305329,1664641456000,0,-76.274822,3.948349,Ingreso a :Planta Avidesa Mac Pollo Occidente,237,0.5127122718656216
4306070,1664641462000,0,-76.274822,3.948349,Parada,237,0
4327319,1664641509000,0,-76.274822,3.948349,Reporte x tiempo,237,0
4336711,1664641695000,10,-76.275309,3.948315,Movimiento (233),320,0.05415552737635194
4340452,1664641722000,2,-76.275301,3.948038,Parada,320,0.03081377675186648
4366947,1664641809000,0,-76.275301,3.948038,Reporte x tiempo,320,0
4406416,1664642109000,0,-76.275223,3.948221,Reporte x tiempo,320,0.02211190368356001
4446268,1664642409000,0,-76.275223,3.948221,Reporte x tiempo,320,0
4484771,1664642709000,0,-76.275223,3.948221,Reporte x tiempo,320,0
4522177,1664643009000,0,-76.275223,3.948221,Reporte x tiempo,320,0
4561487,1664643309000,0,-76.275223,3.948221,Reporte x tiempo,320,0
4600654,1664643609000,0,-76.275223,3.948221,Reporte x tiempo,320,0
4642393,1664643909000,0,-76.275223,3.948221,Reporte x tiempo,320,0
4680964,1664644209000,0,-76.275223,3.948221,Reporte x tiempo,320,0
4719360,1664644509000,0,-76.275223,3.948221,Reporte x tiempo,320,0
4742793,1664644809000,0,-76.275223,3.948221,Reporte x tiempo,320,0
4780616,1664645109000,0,-76.275223,3.948221,Reporte x tiempo,320,0
4836290,1664645409000,0,-76.275223,3.948221,Reporte x tiempo,320,0
4873936,1664645709000,0,-76.275223,3.948221,Reporte x tiempo,320,0
4913809,1664646009000,0,-76.275223,3.948221,Reporte x tiempo,320,0
4955071,1664646309000,0,-76.275223,3.948221,Reporte x tiempo,320,0
4994764,1664646609000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5034383,1664646909000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5070352,1664647209000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5107985,1664647509000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5149180,1664647809000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5188983,1664648109000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5228100,1664648409000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5250722,1664648709000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5300750,1664649009000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5338134,1664649309000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5374856,1664649609000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5412590,1664649909000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5448156,1664650209000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5485027,1664650509000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5520775,1664650809000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5556847,1664651109000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5593427,1664651409000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5629605,1664651709000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5662617,1664652009000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5682855,1664652309000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5717277,1664652609000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5761429,1664652909000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5793984,1664653209000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5826351,1664653509000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5858073,1664653809000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5892073,1664654109000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5924238,1664654409000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5955047,1664654709000,0,-76.275223,3.948221,Reporte x tiempo,320,0
5987899,1664655009000,0,-76.275223,3.948221,Reporte x tiempo,320,0
6020350,1664655309000,0,-76.275223,3.948221,Reporte x tiempo,320,0
6053871,1664655609000,0,-76.275223,3.948221,Reporte x tiempo,320,0
6085575,1664655909000,0,-76.275223,3.948221,Reporte x tiempo,320,0
6104768,1664656209000,0,-76.275223,3.948221,Reporte x tiempo,320,0
