id,date,speed,longitude,latitude,description,direction,distance
100880,1664598198000,0,-75.438481,5.980894,Reporte x tiempo,82,0
100882,1664598268000,0,-75.438481,5.980894,Exceso ralenti,82,0
105231,1664598376000,2,-75.438521,5.980927,Fin ralenti excesivo,76,0.005747421206158216
105232,1664598395000,5,-75.438514,5.98114,Movimiento (427),137,0.02369716715749178
109721,1664598413000,0,-75.438545,5.981142,Inicio ralenti,219,0.0034354834387139484
109723,1664598416000,2,-75.438532,5.981137,Fin ralenti,340,0.001541424087982721
109726,1664598457000,0,-75.438527,5.981109,Inicio ralenti,171,0.0031621783540124195
109727,1664598463000,0,-75.438527,5.981109,Parada,171,0
120211,1664598498000,0,-75.438527,5.981109,Reporte x tiempo,171,0
137744,1664598757000,0,-75.438517,5.981147,Exceso ralenti,103,0.004367730798440227
137745,1664598798000,0,-75.438517,5.981147,Reporte x tiempo,103,0
137746,1664598866000,0,-75.438517,5.981147,Fin ralenti excesivo,103,0
146117,1664598880000,0,-75.438493,5.981076,Inicio ralenti,301,0.00832904625934946
152094,1664599074000,0,-75.438494,5.981069,Fin ralenti,126,0.0007861814923009192
152095,1664599087000,9,-75.438496,5.980685,Movimiento (624),291,0.04269942468017481
152496,1664599093000,9,-75.43842,5.980565,Salio de G-virtual:Relleno sanitario vaso,313,0.015769814767765667
152497,1664599096000,11,-75.4384,5.980549,Reporte x tiempo (G-Out),330,0.0028385381599894976
153849,1664599098000,10,-75.438301,5.98048,Reporte x tiempo,324,0.013369128487850658
153850,1664599116000,14,-75.437656,5.980177,Ingreso a :RELLENO,321,0.07888714465793012
158338,1664599169000,6,-75.437196,5.979656,Salio de G-virtual:RELLENO,297,0.07709781942205911
158339,1664599173000,4,-75.437144,5.979622,Reporte x tiempo (G-Out),17,0.006882108147876799
161060,1664599200000,26,-75.437349,5.98013,Inicio zona roja,125,0.06086669412846656
161061,1664599219000,32,-75.437672,5.981615,Ingreso a G-virtual:Relleno sanitario vaso,91,0.16894389791994688
161063,1664599223000,34,-75.437678,5.982078,Salio de G-virtual:Bascula,94,0.051487526823109885
161135,1664599225000,32,-75.437694,5.982248,Reporte x tiempo (G-Out),98,0.018985770791005874
164121,1664599260000,33,-75.439563,5.983832,Salio de G-virtual:Relleno sanitario vaso,102,0.2715585166606841
164123,1664599263000,37,-75.439553,5.9842,Reporte x tiempo (G-Out),72,0.04093467408595448
171923,1664599330000,38,-75.438665,5.988846,Inicio zona verde (ZR 1024:1400),76,0.5258624603479968
171925,1664599344000,30,-75.438285,5.990039,Inicio zona roja,54,0.1391526554601614
180151,1664599398000,28,-75.436204,5.99271,Reporte x tiempo,102,0.37572732599070013
180153,1664599420000,20,-75.43634,5.994333,Fin zona roja (943:1400),133,0.18109497235175553
180154,1664599429000,28,-75.436886,5.994344,Inicio zona roja,167,0.06039285520476936
188889,1664599522000,37,-75.435156,5.999593,Inicio zona verde (ZR 939:1400),78,0.6142171916096346
196130,1664599649000,33,-75.432076,6.010629,Inicio zona roja,130,1.273538119357963
196131,1664599674000,6,-75.433966,6.010819,Fin zona roja (906:1400),196,0.2100681238306996
196132,1664599692000,30,-75.434699,6.011018,Inicio zona roja,118,0.08402380208127079
196133,1664599698000,31,-75.434782,6.011531,Reporte x tiempo,110,0.0577767006250419
196134,1664599735000,23,-75.435936,6.013824,Fin zona roja (957:1400),86,0.2851223760796212
202868,1664599847000,0,-75.434496,6.017165,Inicio ralenti,92,0.40419176415211244
202867,1664599847000,0,-75.434496,6.017165,Parada,92,0
203849,1664599857000,3,-75.434496,6.017165,Fin ralenti,92,0
203850,1664599865000,20,-75.434489,6.017473,Movimiento (18),93,0.034256784141054486
208973,1664599873000,26,-75.434481,6.01801,Inicio zona roja,88,0.05971822856373119
208974,1664599880000,11,-75.434442,6.018384,Fin zona roja (1354:1400),86,0.04180992537666931
208975,1664599902000,25,-75.43428,6.019366,Inicio zona roja,81,0.11065316910214305
208976,1664599909000,17,-75.43425,6.019761,Fin zona roja (1377:1400),72,0.044047102499841694
208977,1664599946000,0,-75.433663,6.019589,Inicio ralenti,330,0.06767045241670065
208978,1664599949000,0,-75.433663,6.019589,Parada,330,0
211610,1664599981000,8,-75.433663,6.019589,Fin ralenti,330,0
211611,1664599993000,0,-75.433313,6.019411,Movimiento (44),334,0.04347093925302364
216793,1664599998000,0,-75.433313,6.019411,Reporte x tiempo,334,0
216795,1664600075000,0,-75.43256,6.020182,Inicio ralenti,92,0.119513285249081
216794,1664600075000,0,-75.43256,6.020182,Parada,92,0
218153,1664600088000,4,-75.432585,6.020216,Fin ralenti,73,0.004683571016868816
218154,1664600096000,6,-75.432553,6.020329,Movimiento (21),122,0.013053799495969385
222033,1664600147000,0,-75.433232,6.020526,Inicio ralenti,260,0.07821504741535917
222034,1664600148000,0,-75.433232,6.020526,Parada,260,0
222608,1664600151000,0,-75.433232,6.020526,Fin ralenti,260,0
222609,1664600159000,12,-75.433293,6.020364,Movimiento (11),183,0.019235136941465125
224097,1664600183000,0,-75.433471,6.020447,Inicio ralenti,162,0.021739806606274066
224095,1664600183000,0,-75.433471,6.020447,Parada,162,0
225426,1664600195000,6,-75.433471,6.020447,Fin ralenti,162,0
225428,1664600203000,15,-75.433727,6.020414,Movimiento (20),239,0.028545726674624315
232877,1664600243000,0,-75.433816,6.019976,Inicio ralenti,332,0.04968781996622327
232879,1664600247000,5,-75.433816,6.019976,Fin ralenti,332,0
232880,1664600298000,8,-75.433065,6.019782,Reporte x tiempo,66,0.08580285464944386
232942,1664600327000,0,-75.432932,6.020066,Inicio ralenti,214,0.03483622686734358
232941,1664600327000,0,-75.432932,6.020066,Parada,214,0
234055,1664600335000,3,-75.432932,6.020096,Fin ralenti,328,0.003335847799309236
234057,1664600343000,12,-75.433006,6.020225,Movimiento (16),163,0.01651413760410843
240339,1664600434000,0,-75.433797,6.021004,Inicio ralenti,39,0.12310231592262372
240338,1664600434000,0,-75.433797,6.021004,Parada,39,0
241376,1664600444000,3,-75.433797,6.021004,Fin ralenti,39,0
241377,1664600452000,9,-75.433677,6.021209,Movimiento (18),86,0.02637607364647902
247219,1664600472000,0,-75.433648,6.021298,Inicio ralenti,267,0.010402965010620555
247220,1664600478000,4,-75.433642,6.021305,Fin ralenti,65,0.0010227749562011855
247221,1664600547000,0,-75.433201,6.020999,Inicio ralenti,254,0.059463519160427136
247222,1664600548000,0,-75.433201,6.020999,Parada,254,0
248515,1664600564000,4,-75.433201,6.020999,Fin ralenti,254,0
248516,1664600571000,9,-75.433084,6.021189,Movimiento (23),87,0.0247738657295247
255649,1664600598000,14,-75.433014,6.021454,Reporte x tiempo,63,0.03046641193887834
255650,1664600683000,0,-75.432499,6.021635,Inicio ralenti,6,0.06040119539589136
255652,1664600686000,0,-75.432499,6.021635,Parada,6,0
259207,1664600703000,0,-75.432499,6.021635,Fin ralenti,6,0
259208,1664600714000,0,-75.432499,6.021635,Inicio ralenti,6,0
259210,1664600725000,4,-75.432499,6.021635,Fin ralenti,6,0
259211,1664600733000,16,-75.432211,6.021569,Movimiento (47),345,0.032682083238135255
264605,1664600791000,0,-75.431493,6.020942,Inicio ralenti,245,0.10566329423870395
264606,1664600794000,0,-75.431493,6.020942,Fin ralenti,245,0
264609,1664600814000,0,-75.431584,6.020795,Inicio ralenti,239,0.019194863610876023
264608,1664600814000,0,-75.431584,6.020795,Parada,239,0
270856,1664600829000,0,-75.431582,6.020797,Fin ralenti,39,0.0003136405189449934
270857,1664600866000,0,-75.431639,6.020537,Inicio ralenti,242,0.029589815464033737
270858,1664600898000,0,-75.431639,6.020537,Reporte x tiempo,108,0
270859,1664600901000,0,-75.431639,6.020537,Fin ralenti,108,0
270860,1664600911000,8,-75.431676,6.020292,Movimiento (97),253,0.027548291275819772
271884,1664600924000,0,-75.431705,6.020225,Inicio ralenti,166,0.008110943280009454
271886,1664600928000,0,-75.431705,6.020225,Parada,166,0
273390,1664600944000,0,-75.431721,6.020244,Fin ralenti,135,0.0027557146486016574
273391,1664600952000,7,-75.431753,6.020107,Movimiento (24),249,0.015639295253238737
275789,1664600970000,0,-75.431804,6.020016,Inicio ralenti,64,0.011584244174727514
275791,1664600973000,2,-75.431797,6.020022,Fin ralenti,310,0.001021911326495288
275792,1664600993000,0,-75.431733,6.020015,Inicio ralenti,149,0.007119904370652612
275793,1664600994000,0,-75.431733,6.020015,Parada,149,0
278274,1664601010000,0,-75.431741,6.020028,Fin ralenti,126,0.0016947510048561354
278277,1664601024000,13,-75.431407,6.019921,Movimiento (30),339,0.03880336804230018
283477,1664601105000,0,-75.430819,6.0204,Inicio ralenti,232,0.08405203811094543
283476,1664601105000,0,-75.430819,6.0204,Parada,232,0
284475,1664601114000,2,-75.430814,6.020391,Fin ralenti,59,0.0011433358005642307
284476,1664601122000,11,-75.430757,6.020621,Movimiento (17),93,0.026340118082250334
293141,1664601198000,7,-75.43053,6.021353,Reporte x tiempo,65,0.08517749506256245
293142,1664601255000,0,-75.4304,6.021747,Inicio ralenti,95,0.046109041272735254
293144,1664601259000,0,-75.4304,6.021747,Parada,95,0
294323,1664601271000,0,-75.430412,6.021777,Fin ralenti,286,0.0035900900967854262
294324,1664601279000,14,-75.430389,6.021871,Movimiento (20),72,0.010757313560674327
297851,1664601323000,0,-75.429562,6.022156,Inicio ralenti,299,0.09678600361057875
297852,1664601327000,0,-75.429562,6.022156,Parada,299,0
302319,1664601384000,3,-75.429562,6.022156,Fin ralenti,299,0
302320,1664601397000,18,-75.429629,6.02189,Movimiento (70),246,0.03049166689335491
311331,1664601484000,0,-75.429097,6.021056,Inicio ralenti,338,0.10982240159052284
311333,1664601487000,0,-75.429097,6.021056,Fin ralenti,338,0
311334,1664601498000,7,-75.428818,6.020978,Reporte x tiempo,352,0.03204817322436556
314783,1664601593000,0,-75.42875,6.021344,Inicio ralenti,176,0.04138619625208501
314784,1664601595000,0,-75.42875,6.021344,Parada,176,0
317442,1664601621000,0,-75.42875,6.021344,Fin ralenti,176,0
317443,1664601629000,17,-75.429005,6.021423,Movimiento (34),164,0.029534860671164634
318541,1664601647000,1,-75.429005,6.021423,Inicio ralenti,164,0
318540,1664601647000,1,-75.429005,6.021423,Parada,164,0
319556,1664601653000,5,-75.429154,6.021472,Fin ralenti,186,0.017354139353784732
319557,1664601664000,9,-75.429439,6.021536,Movimiento (17),184,0.032309191378036686
323512,1664601719000,0,-75.429823,6.021169,Inicio ralenti,230,0.058893689432940134
323516,1664601724000,0,-75.429823,6.021169,Parada,230,0
324176,1664601727000,0,-75.429823,6.021169,Fin ralenti,230,0
324177,1664601735000,8,-75.429888,6.021008,Movimiento (11),245,0.01929144266863273
328480,1664601798000,1,-75.430342,6.020807,Reporte x tiempo,249,0.054954291204153814
328482,1664601806000,0,-75.430342,6.020807,Inicio ralenti,249,0
328481,1664601806000,0,-75.430342,6.020807,Parada,249,0
332883,1664601835000,0,-75.430329,6.02081,Fin ralenti,20,0.0014757568866627284
332884,1664601857000,0,-75.430384,6.020646,Inicio ralenti,261,0.01922345157595566
332885,1664601861000,0,-75.430384,6.020646,Fin ralenti,266,0
332886,1664601875000,4,-75.430489,6.020455,Movimiento (69),245,0.024204945524273054
334568,1664601895000,0,-75.430513,6.020355,Inicio ralenti,303,0.011431824778442207
334569,1664601901000,0,-75.430513,6.020355,Parada,303,0
336104,1664601913000,0,-75.430513,6.020355,Fin ralenti,303,0
336106,1664601921000,15,-75.430422,6.020553,Movimiento (20),68,0.024207292458230934
338591,1664601954000,0,-75.430089,6.020981,Inicio ralenti,343,0.06017413230103185
338592,1664601959000,0,-75.430089,6.020981,Parada,343,0
339258,1664601963000,1,-75.430089,6.020981,Fin ralenti,343,0
339260,1664601971000,18,-75.429843,6.020896,Movimiento (12),343,0.028798237534024246
343916,1664602049000,0,-75.429344,6.02048,Inicio ralenti,283,0.07200398611445089
343918,1664602051000,0,-75.429344,6.02048,Parada,283,0
347818,1664602060000,3,-75.42936,6.020466,Fin ralenti,273,0.0023566605703067255
347819,1664602084000,0,-75.429372,6.020439,Inicio ralenti,252,0.003282446966897167
347820,1664602098000,0,-75.429372,6.020439,Reporte x tiempo,252,0
347822,1664602106000,0,-75.429372,6.020439,Fin ralenti,252,0
347823,1664602114000,12,-75.429343,6.020459,Movimiento (63),72,0.0039025277821358173
351874,1664602181000,0,-75.428927,6.020568,Inicio ralenti,230,0.04757184230484837
351875,1664602185000,0,-75.428927,6.020568,Parada,230,0
352540,1664602190000,4,-75.428927,6.020568,Fin ralenti,230,0
352541,1664602197000,11,-75.428974,6.020456,Movimiento (12),244,0.013494822324344286
357677,1664602275000,0,-75.429349,6.019652,Inicio ralenti,155,0.098549965960584
357676,1664602275000,0,-75.429349,6.019652,Parada,155,0
359862,1664602292000,0,-75.429349,6.019652,Fin ralenti,155,0
359863,1664602305000,9,-75.429615,6.019716,Movimiento (30),174,0.030263378741882018
365451,1664602398000,0,-75.430508,6.020045,Reporte x tiempo,168,0.10530807036372312
365455,1664602401000,0,-75.430508,6.020045,Inicio ralenti,168,0
365453,1664602401000,0,-75.430508,6.020045,Parada,168,0
366860,1664602413000,5,-75.430508,6.020045,Fin ralenti,168,0
366861,1664602421000,11,-75.430731,6.020107,Movimiento (20),163,0.0256052781268226
372253,1664602503000,0,-75.430172,6.019474,Inicio ralenti,326,0.09367691106671944
372250,1664602503000,0,-75.430172,6.019474,Parada,326,0
373812,1664602518000,7,-75.430172,6.019474,Fin ralenti,326,0
373813,1664602526000,0,-75.429948,6.019416,Movimiento (23),323,0.025596149713118008
382235,1664602661000,0,-75.429995,6.018375,Inicio ralenti,269,0.11587054044932434
382236,1664602662000,0,-75.429995,6.018375,Parada,269,0
383351,1664602675000,11,-75.430014,6.018321,Fin ralenti,258,0.006361507885191435
383352,1664602681000,17,-75.430073,6.018081,Movimiento (19),252,0.027472739420234513
391835,1664602698000,0,-75.43015,6.017903,Reporte x tiempo,233,0.021546533022633544
394004,1664602841000,0,-75.430714,6.017961,Inicio ralenti,310,0.06270089458079703
394002,1664602841000,0,-75.430714,6.017961,Parada,310,0
396766,1664602844000,0,-75.430714,6.017961,Fin ralenti,310,0
396767,1664602852000,14,-75.430508,6.017827,Movimiento (11),327,0.0272201856037958
396768,1664602881000,0,-75.430363,6.017692,Inicio ralenti,353,0.021964564329137983
396770,1664602883000,0,-75.430363,6.017692,Parada,353,0
399468,1664602920000,4,-75.430363,6.017692,Fin ralenti,353,0
399469,1664602928000,13,-75.430178,6.017579,Movimiento (45),326,0.024008284415229647
407232,1664602998000,12,-75.429579,6.018989,Reporte x tiempo,165,0.1702029627760281
407233,1664603049000,0,-75.430151,6.019239,Inicio ralenti,162,0.0690919135193838
407304,1664603052000,0,-75.430151,6.019239,Parada,162,0
410347,1664603067000,6,-75.430279,6.019271,Fin ralenti,166,0.014594874651734096
410350,1664603088000,0,-75.430535,6.019332,Inicio ralenti,339,0.029110216597387065
410351,1664603095000,7,-75.430551,6.019341,Fin ralenti,157,0.0020327238591372394
410352,1664603100000,6,-75.43062,6.019363,Movimiento (48),165,0.008012707879895876
416365,1664603182000,0,-75.431089,6.018775,Inicio ralenti,75,0.08345447173713952
416366,1664603184000,0,-75.431089,6.018775,Parada,75,0
417245,1664603193000,9,-75.431107,6.018727,Fin ralenti,252,0.005696434623115109
417247,1664603199000,7,-75.431092,6.018603,Movimiento (15),328,0.013887585892976874
422729,1664603245000,0,-75.430618,6.018297,Inicio ralenti,322,0.06249135885859572
422730,1664603249000,9,-75.430592,6.018282,Fin ralenti,331,0.003323908108520105
422732,1664603290000,0,-75.430277,6.018499,Inicio ralenti,72,0.04237434497272273
422731,1664603290000,0,-75.430277,6.018499,Parada,72,0
424004,1664603298000,0,-75.430277,6.018499,Reporte x tiempo,72,0
424006,1664603302000,3,-75.430277,6.018499,Fin ralenti,72,0
424007,1664603310000,12,-75.430185,6.018754,Movimiento (20),70,0.03012458091879549
424984,1664603326000,0,-75.430185,6.018754,Inicio ralenti,70,0
424982,1664603326000,0,-75.430185,6.018754,Parada,70,0
425663,1664603330000,3,-75.430185,6.018754,Fin ralenti,70,0
425664,1664603338000,13,-75.430069,6.019072,Movimiento (12),69,0.03761480509491496
428508,1664603387000,0,-75.430466,6.019611,Inicio ralenti,170,0.07429259613055199
428507,1664603387000,0,-75.430466,6.019611,Parada,170,0
430579,1664603405000,0,-75.430466,6.019611,Fin ralenti,170,0
430580,1664603413000,16,-75.430668,6.019678,Movimiento (26),161,0.02354715129971371
433425,1664603451000,0,-75.43115,6.019437,Inicio ralenti,273,0.059657924520664235
433426,1664603458000,0,-75.43115,6.019437,Parada,273,0
435472,1664603484000,4,-75.43115,6.019437,Fin ralenti,273,0
435474,1664603492000,11,-75.431225,6.019271,Movimiento (34),247,0.0202359933190638
437063,1664603517000,0,-75.4313,6.019054,Inicio ralenti,264,0.025514850082899873
437064,1664603519000,0,-75.4313,6.019054,Parada,264,0
438380,1664603533000,4,-75.431305,6.019039,Fin ralenti,214,0.0017571793184106696
438381,1664603541000,12,-75.431378,6.01887,Movimiento (22),253,0.02045243418241094
442921,1664603598000,0,-75.431632,6.018541,Reporte x tiempo,311,0.04612213551609479
442924,1664603616000,0,-75.431581,6.018505,Inicio ralenti,327,0.006915936372178715
442923,1664603616000,0,-75.431581,6.018505,Parada,327,0
447143,1664603676000,3,-75.43159,6.018498,Fin ralenti,151,0.0012634676462458714
447144,1664603688000,7,-75.431802,6.018627,Movimiento (72),112,0.02748357585128372
452279,1664603730000,0,-75.431678,6.018989,Inicio ralenti,87,0.04252402033961605
452280,1664603733000,5,-75.431673,6.018982,Fin ralenti,57,0.0009547567044489012
452282,1664603766000,0,-75.431499,6.01937,Inicio ralenti,55,0.04723979910854622
452283,1664603767000,0,-75.431499,6.01937,Parada,55,0
454622,1664603797000,4,-75.431479,6.019383,Fin ralenti,68,0.0026421406270203565
454624,1664603804000,8,-75.431476,6.019398,Movimiento (37),72,0.0017005955553528013
456840,1664603837000,0,-75.431695,6.019717,Inicio ralenti,358,0.04294983163090951
456841,1664603839000,0,-75.431695,6.019717,Parada,358,0
461997,1664603897000,3,-75.431679,6.019709,Fin ralenti,10,0.0019803455899954302
461998,1664603898000,5,-75.431699,6.019714,Reporte x tiempo,170,0.0022804473613849963
461999,1664603909000,18,-75.432053,6.019859,Movimiento (70),160,0.04233632898289926
463437,1664603933000,0,-75.432244,6.019948,Inicio ralenti,143,0.023324646601668997
463436,1664603933000,0,-75.432244,6.019948,Parada,143,0
465808,1664603963000,3,-75.432244,6.019948,Fin ralenti,143,0
465809,1664603971000,8,-75.432398,6.019944,Movimiento (38),254,0.01703539478394491
467483,1664603994000,0,-75.432457,6.019709,Inicio ralenti,248,0.026932989367448715
467482,1664603994000,0,-75.432457,6.019709,Parada,248,0
470852,1664604033000,6,-75.432464,6.019691,Fin ralenti,248,0.0021459788525685
470854,1664604039000,7,-75.432513,6.019562,Movimiento (45),241,0.015333451763667152
478501,1664604085000,0,-75.432359,6.0193,Inicio ralenti,333,0.03374526943568446
478502,1664604096000,6,-75.432335,6.019287,Fin ralenti,322,0.0030221016112060672
478503,1664604122000,0,-75.431899,6.019036,Inicio ralenti,345,0.055709294627161024
478504,1664604128000,6,-75.431899,6.019036,Fin ralenti,345,0
481697,1664604198000,0,-75.432429,6.018951,Reporte x tiempo,118,0.05936564152034613
481700,1664604213000,0,-75.432401,6.018946,Inicio ralenti,338,0.0031458140727700576
481699,1664604213000,0,-75.432401,6.018946,Parada,338,0
483949,1664604243000,5,-75.432437,6.018965,Fin ralenti,159,0.004506825660080456
483950,1664604249000,7,-75.432526,6.019023,Movimiento (36),154,0.011766665196410335
490056,1664604337000,0,-75.433888,6.019736,Inicio ralenti,157,0.17020503064250586
490057,1664604338000,0,-75.433888,6.019736,Parada,157,0
491506,1664604350000,0,-75.433888,6.019736,Fin ralenti,157,0
491508,1664604363000,7,-75.434133,6.019832,Movimiento (25),153,0.029119664593379786
496027,1664604435000,0,-75.433318,6.021981,Inicio ralenti,58,0.2553883397913415
496028,1664604439000,0,-75.433318,6.021981,Parada,58,0
498747,1664604443000,4,-75.433318,6.021981,Fin ralenti,58,0
498748,1664604459000,0,-75.433291,6.022082,Inicio ralenti,75,0.011620788307552138
498749,1664604464000,0,-75.433291,6.022082,Fin ralenti,75,0
498750,1664604487000,7,-75.433242,6.022267,Movimiento (48),86,0.02127271784891523
501092,1664604498000,0,-75.43324,6.022359,Reporte x tiempo,82,0.010232323645229899
501094,1664604525000,0,-75.433267,6.022437,Inicio ralenti,268,0.009172722471667973
501095,1664604526000,0,-75.433267,6.022437,Parada,268,0
507204,1664604616000,2,-75.433277,6.02245,Fin ralenti,116,0.0018199971084445626
507205,1664604624000,9,-75.433246,6.022564,Movimiento (98),79,0.013131561220846414
510545,1664604677000,0,-75.433108,6.024058,Parada,74,0.16682464477216682
512057,1664604678000,0,-75.433108,6.024058,Inicio ralenti,74,0
512058,1664604695000,3,-75.433108,6.024058,Fin ralenti,74,0
512059,1664604702000,6,-75.433108,6.024058,Movimiento (25),74,0
521695,1664604798000,9,-75.432054,6.027822,Reporte x tiempo,82,0.4344630553486999
528240,1664604950000,0,-75.434179,6.030026,Ingreso a :BASE DE OPERACIONES,163,0.3395257890096934
528769,1664604960000,0,-75.434179,6.030026,Inicio ralenti,163,0
528768,1664604960000,0,-75.434179,6.030026,Parada,163,0
534884,1664605046000,5,-75.434239,6.03002,Fin ralenti,175,0.0066682407212960175
534885,1664605052000,7,-75.434368,6.030054,Movimiento (92),168,0.014757271388154148
537560,1664605092000,0,-75.434868,6.030283,Parada,110,0.060871683347667474
545288,1664605098000,0,-75.434868,6.030283,Reporte x tiempo,110,0
545287,1664605098000,0,-75.434868,6.030283,Inicio ralenti,110,0
545289,1664605137000,2,-75.434859,6.030297,Fin ralenti,72,0.0018476637405083268
545290,1664605149000,0,-75.434857,6.030309,Inicio ralenti,80,0.001352542902102221
545291,1664605152000,2,-75.434861,6.030335,Fin ralenti,101,0.0029247085947713886
545501,1664605222000,5,-75.434609,6.0311,Movimiento (130),65,0.08951212633734959
546471,1664605238000,19,-75.434508,6.031514,Salio de :BASE DE OPERACIONES,76,0.047370132412206604
552078,1664605307000,0,-75.434818,6.0321,Inicio ralenti,166,0.07362706985724711
552079,1664605312000,2,-75.434818,6.0321,Fin ralenti,166,0
552080,1664605329000,0,-75.435079,6.032163,Parada,169,0.029699191299412567
558302,1664605398000,0,-75.435324,6.031686,Reporte x tiempo,169,0.05955847558305873
558304,1664605400000,0,-75.435324,6.031686,Inicio ralenti,169,0
558305,1664605421000,7,-75.435324,6.031686,Fin ralenti,169,0
565476,1664605454000,0,-75.435308,6.031331,Inicio ralenti,169,0.03951382922582869
565477,1664605462000,2,-75.435308,6.031331,Fin ralenti,169,0
565478,1664605496000,0,-75.435098,6.031244,Inicio ralenti,344,0.025156149738271225
565479,1664605516000,0,-75.435098,6.031244,Fin ralenti,314,0
565480,1664605542000,0,-75.434863,6.031181,Inicio ralenti,7,0.026913842417479638
565481,1664605545000,3,-75.434844,6.031177,Fin ralenti,347,0.002147573036954896
565482,1664605552000,12,-75.43468,6.031143,Movimiento (223),343,0.018524914586316124
565760,1664605557000,13,-75.43448,6.031092,Ingreso a :BASE DE OPERACIONES,353,0.02283138754431316
567063,1664605577000,0,-75.434282,6.031045,Inicio ralenti,1,0.022509824326564096
567065,1664605580000,2,-75.434282,6.031045,Fin ralenti,1,0
567064,1664605580000,2,-75.434282,6.031045,Parada,1,0
571174,1664605598000,0,-75.434282,6.031045,Inicio ralenti,1,0
571175,1664605631000,3,-75.434282,6.031045,Fin ralenti,1,0
571176,1664605647000,15,-75.43371,6.030853,Salio de :BASE DE OPERACIONES,347,0.06675737090345693
571236,1664605648000,15,-75.43371,6.030853,Movimiento (68),347,0
572623,1664605671000,0,-75.433373,6.03078,Inicio ralenti,8,0.03813911265834785
572624,1664605673000,0,-75.433373,6.03078,Parada,8,0
581542,1664605698000,0,-75.433373,6.03078,Reporte x tiempo,8,0
581543,1664605703000,4,-75.433373,6.03078,Fin ralenti,8,0
581544,1664605728000,1,-75.43298,6.030684,Inicio ralenti,8,0.04474959551571455
581545,1664605762000,4,-75.43298,6.030684,Fin ralenti,8,0
581546,1664605780000,0,-75.432818,6.030568,Inicio ralenti,8,0.02207445562176014
581547,1664605794000,5,-75.432818,6.030568,Fin ralenti,8,0
581837,1664605822000,4,-75.432501,6.030465,Movimiento (149),344,0.0368773211454271
585253,1664605842000,0,-75.432551,6.030448,Inicio ralenti,156,0.005843192898970825
585254,1664605848000,2,-75.432551,6.030448,Fin ralenti,156,0
585255,1664605878000,1,-75.432584,6.030206,Parada,156,0.02715547242584506
