id,date,speed,longitude,latitude,description,direction,distance
1927,1664596818000,0,-75.560006,6.302305,Reporte x tiempo,324,0
4753,1664596878000,0,-75.560006,6.302305,Reporte x tiempo,324,0
8156,1664596938000,0,-75.560006,6.302305,Reporte x tiempo,324,0
12140,1664596998000,0,-75.560006,6.302305,Reporte x tiempo,324,0
15728,1664597058000,0,-75.560006,6.302305,Reporte x tiempo,324,0
20556,1664597118000,0,-75.560006,6.302305,Reporte x tiempo,324,0
24521,1664597178000,0,-75.560006,6.302305,Reporte x tiempo,324,0
28177,1664597238000,0,-75.560006,6.302305,Reporte x tiempo,324,0
32385,1664597298000,0,-75.560006,6.302305,Reporte x tiempo,324,0
36607,1664597358000,0,-75.560006,6.302305,Reporte x tiempo,324,0
41601,1664597418000,0,-75.560006,6.302305,Reporte x tiempo,324,0
45592,1664597478000,0,-75.560006,6.302305,Reporte x tiempo,324,0
49633,1664597538000,0,-75.560006,6.302305,Reporte x tiempo,324,0
53987,1664597598000,0,-75.560006,6.302305,Reporte x tiempo,324,0
58127,1664597658000,0,-75.560006,6.302305,Reporte x tiempo,324,0
62626,1664597718000,0,-75.560006,6.302305,Reporte x tiempo,324,0
66689,1664597778000,0,-75.560006,6.302305,Reporte x tiempo,324,0
70545,1664597838000,0,-75.560006,6.302305,Reporte x tiempo,324,0
74385,1664597898000,0,-75.560006,6.302305,Reporte x tiempo,324,0
78017,1664597958000,0,-75.560006,6.302305,Reporte x tiempo,324,0
82089,1664598018000,0,-75.560006,6.302305,Reporte x tiempo,324,0
86249,1664598078000,0,-75.560006,6.302305,Reporte x tiempo,324,0
89870,1664598138000,0,-75.560006,6.302305,Reporte x tiempo,324,0
93717,1664598198000,0,-75.560006,6.302305,Reporte x tiempo,324,0
97657,1664598258000,0,-75.560006,6.302305,Reporte x tiempo,324,0
102053,1664598318000,0,-75.560006,6.302305,Reporte x tiempo,324,0
105662,1664598378000,0,-75.560006,6.302305,Reporte x tiempo,324,0
109712,1664598438000,0,-75.560006,6.302305,Reporte x tiempo,324,0
113530,1664598498000,0,-75.560006,6.302305,Reporte x tiempo,324,0
117475,1664598558000,0,-75.560006,6.302305,Reporte x tiempo,324,0
121730,1664598618000,0,-75.560006,6.302305,Reporte x tiempo,324,0
125826,1664598678000,0,-75.560006,6.302305,Reporte x tiempo,324,0
129595,1664598738000,0,-75.560006,6.302305,Reporte x tiempo,324,0
134126,1664598798000,0,-75.560006,6.302305,Reporte x tiempo,324,0
138103,1664598858000,0,-75.560006,6.302305,Reporte x tiempo,324,0
142379,1664598918000,0,-75.560006,6.302305,Reporte x tiempo,324,0
146343,1664598978000,0,-75.560006,6.302305,Reporte x tiempo,324,0
150415,1664599038000,0,-75.560006,6.302305,Reporte x tiempo,324,0
154291,1664599098000,0,-75.560006,6.302305,Reporte x tiempo,324,0
157878,1664599158000,0,-75.560006,6.302305,Reporte x tiempo,324,0
162387,1664599218000,0,-75.560006,6.302305,Reporte x tiempo,324,0
166447,1664599278000,0,-75.560006,6.302305,Reporte x tiempo,324,0
170432,1664599338000,0,-75.560006,6.302305,Reporte x tiempo,324,0
174094,1664599398000,0,-75.560006,6.302305,Reporte x tiempo,324,0
178043,1664599458000,0,-75.560006,6.302305,Reporte x tiempo,324,0
183111,1664599518000,0,-75.560006,6.302305,Reporte x tiempo,324,0
187023,1664599578000,0,-75.560006,6.302305,Reporte x tiempo,324,0
191030,1664599638000,0,-75.560006,6.302305,Reporte x tiempo,324,0
194853,1664599698000,0,-75.560006,6.302305,Reporte x tiempo,324,0
198342,1664599758000,0,-75.560006,6.302305,Reporte x tiempo,324,0
202548,1664599818000,0,-75.560006,6.302305,Reporte x tiempo,324,0
206325,1664599878000,0,-75.560006,6.302305,Reporte x tiempo,324,0
209865,1664599938000,0,-75.560006,6.302305,Reporte x tiempo,324,0
213489,1664599998000,0,-75.560006,6.302305,Reporte x tiempo,324,0
217311,1664600058000,0,-75.560006,6.302305,Reporte x tiempo,324,0
221647,1664600118000,0,-75.560006,6.302305,Reporte x tiempo,324,0
225427,1664600178000,0,-75.560006,6.302305,Reporte x tiempo,324,0
229176,1664600238000,0,-75.560006,6.302305,Reporte x tiempo,324,0
232793,1664600298000,0,-75.560006,6.302305,Reporte x tiempo,324,0
236882,1664600358000,0,-75.560006,6.302305,Reporte x tiempo,324,0
240870,1664600418000,0,-75.560006,6.302305,Reporte x tiempo,324,0
244434,1664600478000,0,-75.560006,6.302305,Reporte x tiempo,324,0
248056,1664600538000,0,-75.560006,6.302305,Reporte x tiempo,324,0
251587,1664600598000,0,-75.560006,6.302305,Reporte x tiempo,324,0
255410,1664600658000,0,-75.560006,6.302305,Reporte x tiempo,324,0
259920,1664600718000,0,-75.560006,6.302305,Reporte x tiempo,324,0
263849,1664600778000,0,-75.560006,6.302305,Reporte x tiempo,324,0
267599,1664600838000,0,-75.560006,6.302305,Reporte x tiempo,324,0
271619,1664600898000,0,-75.560006,6.302305,Reporte x tiempo,324,0
275112,1664600958000,0,-75.560006,6.302305,Reporte x tiempo,324,0
279346,1664601018000,0,-75.560006,6.302305,Reporte x tiempo,324,0
283326,1664601078000,0,-75.560006,6.302305,Reporte x tiempo,324,0
287112,1664601138000,0,-75.560006,6.302305,Reporte x tiempo,324,0
