id,date,speed,longitude,latitude,description,direction,distance
11832,1664596897000,0,-74.179823,4.761323,Reporte x tiempo,218,0
32022,1664597197000,0,-74.179823,4.761323,Reporte x tiempo,218,0
53598,1664597497000,0,-74.179823,4.761323,Reporte x tiempo,218,0
73923,1664597797000,0,-74.179823,4.761323,Reporte x tiempo,218,0
93335,1664598097000,0,-74.179823,4.761323,Reporte x tiempo,218,0
105424,1664598397000,0,-74.179823,4.761323,Reporte x tiempo,218,0
133583,1664598697000,0,-74.179823,4.761323,Reporte x tiempo,218,0
153852,1664598997000,0,-74.179823,4.761323,Reporte x tiempo,218,0
168560,1664599297000,0,-74.179823,4.761323,Ingreso a G-virtual:Parque Industrial Celta Trade Park,218,0
168563,1664599335000,0,-74.179823,4.761323,Reporte x tiempo (G-In),218,0
194503,1664599597000,0,-74.179823,4.761323,Reporte x tiempo,218,0
213004,1664599897000,0,-74.179823,4.761323,Reporte x tiempo,218,0
232382,1664600197000,0,-74.179823,4.761323,Reporte x tiempo,218,0
251245,1664600497000,0,-74.179823,4.761323,Reporte x tiempo,218,0
271284,1664600797000,0,-74.179649,4.761292,Reporte x tiempo,218,0.019586854271380533
290607,1664601097000,0,-74.179649,4.761292,Reporte x tiempo,218,0
309844,1664601397000,0,-74.179649,4.761292,Reporte x tiempo,218,0
329322,1664601697000,0,-74.179649,4.761292,Reporte x tiempo,218,0
340980,1664601997000,0,-74.179649,4.761292,Reporte x tiempo,218,0
343730,1664602049000,0,-74.179649,4.761292,Alarma: T. Entrada Difusor (Retenida x geocerca),218,0
366556,1664602297000,0,-74.179649,4.761292,Reporte x tiempo,218,0
385590,1664602597000,0,-74.179649,4.761292,Reporte x tiempo,218,0
405174,1664602897000,0,-74.179649,4.761292,Reporte x tiempo,218,0
424389,1664603197000,0,-74.179649,4.761292,Reporte x tiempo,218,0
442975,1664603497000,0,-74.179649,4.761292,Reporte x tiempo,218,0
462468,1664603797000,0,-74.179649,4.761292,Reporte x tiempo,218,0
481838,1664604097000,0,-74.179649,4.761292,Reporte x tiempo,218,0
500535,1664604397000,0,-74.179649,4.761292,Reporte x tiempo,218,0
514974,1664604697000,0,-74.179649,4.761292,Reporte x tiempo,218,0
514975,1664604750000,0,-74.179649,4.761292,Alarma: T. Entrada Difusor (Retenida x geocerca),218,0
538932,1664604997000,0,-74.179649,4.761292,Reporte x tiempo,218,0
556901,1664605297000,0,-74.179649,4.761292,Reporte x tiempo,218,0
571383,1664605597000,0,-74.179649,4.761292,Reporte x tiempo,218,0
593536,1664605897000,0,-74.179649,4.761292,Reporte x tiempo,218,0
610860,1664606197000,0,-74.179649,4.761292,Reporte x tiempo,218,0
628474,1664606497000,0,-74.179649,4.761292,Reporte x tiempo,218,0
645614,1664606797000,0,-74.179649,4.761292,Reporte x tiempo,218,0
663180,1664607097000,0,-74.179649,4.761292,Reporte x tiempo,218,0
677203,1664607397000,0,-74.179649,4.761292,Reporte x tiempo,218,0
677204,1664607451000,0,-74.179649,4.761292,Alarma: T. Entrada Difusor (Retenida x geocerca),218,0
683960,1664607567000,0,-74.179649,4.761292,Ignición -> Prendida,218,0
691893,1664607695000,9,-74.18023,4.761125,Movimiento (24603),117,0.06700584184814201
695425,1664607756000,0,-74.180585,4.762516,Ignición -> Apagada,105,0.1595961969974146
695674,1664607760000,0,-74.180585,4.762516,Parada,105,0
721541,1664608056000,0,-74.180585,4.762516,Reporte x tiempo,105,0
739924,1664608356000,0,-74.180585,4.762516,Reporte x tiempo,105,0
757175,1664608656000,0,-74.180585,4.762516,Reporte x tiempo,105,0
774326,1664608956000,0,-74.180585,4.762516,Reporte x tiempo,105,0
785331,1664609256000,0,-74.180588,4.762515,Reporte x tiempo,105,0.0003505367877384638
811290,1664609556000,0,-74.180588,4.762515,Reporte x tiempo,105,0
830338,1664609856000,0,-74.180588,4.762515,Reporte x tiempo,105,0
842672,1664610152000,0,-74.180588,4.762515,Alarma: T. Entrada Difusor (Retenida x geocerca),105,0
850328,1664610156000,0,-74.180588,4.762515,Reporte x tiempo,105,0
870657,1664610456000,0,-74.180588,4.762515,Reporte x tiempo,105,0
889634,1664610756000,0,-74.180588,4.762515,Reporte x tiempo,105,0
907598,1664611056000,0,-74.180588,4.762515,Reporte x tiempo,105,0
926628,1664611356000,0,-74.180588,4.762515,Reporte x tiempo,105,0
945280,1664611656000,0,-74.180588,4.762515,Reporte x tiempo,105,0
964433,1664611956000,0,-74.180588,4.762515,Reporte x tiempo,105,0
970146,1664612158000,0,-74.180588,4.762515,Ignición -> Prendida,105,0
973604,1664612212000,0,-74.180689,4.762716,Ignición -> Apagada,105,0.024995788134161763
975260,1664612235000,0,-74.180689,4.762716,Ignición -> Prendida,105,0
1003564,1664612535000,0,-74.180689,4.762716,Reporte x tiempo,105,0
1003565,1664612588000,0,-74.180689,4.762716,GPS con cobertura,105,0
1016807,1664612769000,0,-74.180689,4.762716,GPS sin cobertura (h:2.35(1) vd:0.97(1) s:4(1) v:0.00(1)),105,0
1016808,1664612835000,0,-74.180689,4.762716,Reporte x tiempo,105,0
1016809,1664612853000,0,-74.180689,4.762716,Alarma: T. Entrada Difusor (Retenida x geocerca),105,0
1030631,1664612936000,0,-74.180742,4.762773,GPS con cobertura,105,0.008640808051730193
1030632,1664612995000,0,-74.180742,4.762773,GPS sin cobertura (h:2.30(1) vd:0.98(1) s:4(1) v:0.00(1)),105,0
