id,date,speed,longitude,latitude,description,direction,distance
2201,1664596847000,0,-75.612791,6.174218,Reporte x tiempo,357,0
20929,1664597147000,0,-75.612791,6.174218,Reporte x tiempo,357,0
49859,1664597447000,0,-75.612791,6.174218,Reporte x tiempo,357,0
70775,1664597747000,0,-75.612791,6.174218,Reporte x tiempo,357,0
90055,1664598047000,0,-75.612795,6.174203,Reporte x tiempo,249,0.001725546509043406
109983,1664598347000,0,-75.612795,6.174203,Reporte x tiempo,249,0
129785,1664598647000,0,-75.612795,6.174203,Reporte x tiempo,249,0
150668,1664598947000,0,-75.612795,6.174203,Reporte x tiempo,249,0
170703,1664599247000,0,-75.612795,6.174203,Reporte x tiempo,249,0
191268,1664599547000,0,-75.612795,6.174203,Reporte x tiempo,249,0
210074,1664599847000,0,-75.612795,6.174203,Reporte x tiempo,249,0
229406,1664600147000,0,-75.612883,6.174231,Reporte x tiempo,124,0.01021446415252862
248277,1664600447000,0,-75.612883,6.174231,Reporte x tiempo,124,0
260251,1664600747000,0,-75.612883,6.174231,Reporte x tiempo,124,0
287367,1664601047000,0,-75.612883,6.174231,Reporte x tiempo,124,0
306895,1664601347000,0,-75.612883,6.174231,Reporte x tiempo,124,0
326098,1664601647000,0,-75.612883,6.174231,Reporte x tiempo,124,0
344870,1664601947000,0,-75.612798,6.174205,Reporte x tiempo,340,0.009831433428009925
363435,1664602247000,0,-75.612798,6.174205,Reporte x tiempo,340,0
382546,1664602547000,0,-75.612798,6.174205,Reporte x tiempo,340,0
402121,1664602847000,0,-75.612798,6.174205,Reporte x tiempo,340,0
421402,1664603147000,0,-75.612798,6.174205,Reporte x tiempo,340,0
439921,1664603447000,0,-75.612798,6.174205,Reporte x tiempo,340,0
459030,1664603747000,0,-75.612798,6.174205,Reporte x tiempo,340,0
478678,1664604047000,0,-75.612798,6.174205,Reporte x tiempo,340,0
490747,1664604347000,0,-75.612798,6.174205,Reporte x tiempo,340,0
508689,1664604647000,0,-75.612798,6.174205,Reporte x tiempo,340,0
536038,1664604947000,0,-75.612798,6.174205,Reporte x tiempo,340,0
554032,1664605247000,0,-75.612798,6.174205,Reporte x tiempo,340,0
572301,1664605547000,0,-75.612798,6.174205,Reporte x tiempo,340,0
590783,1664605847000,0,-75.612798,6.174205,Reporte x tiempo,340,0
607889,1664606147000,0,-75.612798,6.174205,Reporte x tiempo,340,0
625852,1664606447000,0,-75.612713,6.174245,Reporte x tiempo,274,0.010396235132825086
642947,1664606747000,0,-75.612713,6.174245,Reporte x tiempo,274,0
660275,1664607047000,0,-75.612713,6.174245,Reporte x tiempo,274,0
678185,1664607347000,0,-75.612713,6.174245,Reporte x tiempo,274,0
683166,1664607554000,0,-75.612713,6.174245,Ignición -> Prendida,274,0
691157,1664607684000,0,-75.612273,6.174253,Movimiento (25181),6,0.04865010245669237
691820,1664607695000,13,-75.612198,6.174575,Parada,77,0.03675222430998948
692720,1664607709000,19,-75.611871,6.17462,Movimiento (14),355,0.03649446538258479
708835,1664607854000,49,-75.597626,6.176566,Reporte x tiempo,332,1.5895766338505344
