id,date,speed,longitude,latitude,description,direction,distance
22380,1664597051000,0,-76.286409,3.925033,Reporte x tiempo,5,0
43527,1664597351000,0,-76.286409,3.925033,Reporte x tiempo,5,0
64455,1664597651000,0,-76.286409,3.925033,Reporte x tiempo,5,0
84027,1664597951000,0,-76.286409,3.925033,Reporte x tiempo,5,0
103707,1664598251000,0,-76.286409,3.925033,Reporte x tiempo,5,0
123497,1664598551000,0,-76.286409,3.925033,Reporte x tiempo,5,0
144404,1664598851000,0,-76.286409,3.925033,Reporte x tiempo,5,0
156025,1664599151000,0,-76.286409,3.925033,Reporte x tiempo,5,0
176042,1664599451000,0,-76.286497,3.925054,Reporte x tiempo,5,0.0100375918319448
204225,1664599751000,0,-76.286497,3.925054,Reporte x tiempo,5,0
223244,1664600051000,0,-76.286497,3.925054,Reporte x tiempo,5,0
242669,1664600351000,0,-76.286497,3.925054,Reporte x tiempo,5,0
261802,1664600651000,0,-76.286497,3.925054,Reporte x tiempo,5,0
281216,1664600951000,0,-76.286497,3.925054,Reporte x tiempo,5,0
300523,1664601251000,0,-76.286497,3.925054,Reporte x tiempo,5,0
320101,1664601551000,0,-76.286497,3.925054,Reporte x tiempo,5,0
339257,1664601851000,0,-76.286497,3.925054,Reporte x tiempo,5,0
357404,1664602151000,0,-76.286497,3.925054,Reporte x tiempo,5,0
376443,1664602451000,0,-76.286497,3.925054,Reporte x tiempo,5,0
395571,1664602751000,0,-76.286497,3.925054,Reporte x tiempo,5,0
407399,1664603051000,0,-76.286497,3.925054,Reporte x tiempo,5,0
434290,1664603351000,0,-76.286497,3.925054,Reporte x tiempo,5,0
452536,1664603651000,0,-76.286497,3.925054,Reporte x tiempo,5,0
472874,1664603951000,0,-76.286497,3.925054,Reporte x tiempo,5,0
491931,1664604251000,0,-76.286497,3.925054,Reporte x tiempo,5,0
510219,1664604551000,0,-76.286497,3.925054,Reporte x tiempo,5,0
529576,1664604851000,0,-76.286497,3.925054,Reporte x tiempo,5,0
548423,1664605151000,0,-76.286497,3.925054,Reporte x tiempo,5,0
