id,date,speed,longitude,latitude,description,direction,distance
505,1664596810000,0,-75.421261,6.408414,Ingreso a G-virtual:ZONA PRO_TASAJERA,304,0
3133,1664596870000,0,-75.421261,6.408414,Salio de G-virtual:EST_EPM TASAJERA,304,0
6432,1664596930000,0,-75.421261,6.408414,Reporte x tiempo,304,0
10205,1664596990000,0,-75.421261,6.408414,Reporte x tiempo,304,0
13832,1664597050000,0,-75.421261,6.408414,Reporte x tiempo,304,0
18449,1664597110000,0,-75.421261,6.408414,Reporte x tiempo,304,0
22274,1664597170000,0,-75.421261,6.408414,Reporte x tiempo,304,0
26092,1664597227000,0,-75.421261,6.408414,Alarma x parada en ruta Z2R34MV - PRADERA ( >10 min),304,0
26274,1664597230000,0,-75.421261,6.408414,Reporte x tiempo,304,0
30323,1664597290000,0,-75.421261,6.408414,Reporte x tiempo,304,0
34216,1664597350000,0,-75.421261,6.408414,Reporte x tiempo,304,0
38946,1664597410000,0,-75.421261,6.408414,Reporte x tiempo,304,0
43454,1664597470000,0,-75.421261,6.408414,Reporte x tiempo,304,0
47329,1664597530000,0,-75.421261,6.408414,Reporte x tiempo,304,0
51634,1664597590000,0,-75.421217,6.408571,Ingreso a G-virtual:EST_EPM TASAJERA,304,0.018122003518001677
55745,1664597650000,0,-75.421217,6.408571,Salio de G-virtual:ZONA PRO_TASAJERA,304,0
56920,1664597667000,0,-75.421217,6.408571,Ignición -> Prendida,304,0
57332,1664597672000,0,-75.421217,6.408571,Reporte x tiempo (G-Out),304,0
57770,1664597679000,0,-75.421217,6.408571,Inicio ralenti,304,0
58148,1664597683000,0,-75.421236,6.408418,Ingreso a :ZONA PRO_TASAJERA,304,0.01714188093649991
58997,1664597696000,0,-75.421236,6.408418,Salio de :ZONA PRO_TASAJERA,304,0
59095,1664597697000,0,-75.421236,6.408418,Ingreso a G-virtual:ZONA PRO_TASAJERA,304,0
59936,1664597705000,0,-75.421236,6.408418,Salio de G-virtual:EST_EPM TASAJERA,304,0
61015,1664597721000,3,-75.421267,6.408406,Fin ralenti,299,0.0036762125528162744
