id,date,speed,longitude,latitude,description,direction,distance
21683,1664597039000,0,-76.287513,3.924265,Reporte x tiempo,158,0
63722,1664597639000,0,-76.287513,3.924265,Reporte x tiempo,158,0
103089,1664598239000,0,-76.287513,3.924265,Reporte x tiempo,158,0
143735,1664598839000,0,-76.287513,3.924265,Reporte x tiempo,158,0
175292,1664599439000,0,-76.287513,3.924265,Reporte x tiempo,158,0
214452,1664600039000,0,-76.287566,3.924285,Reporte x tiempo,158,0.006286048285643369
260981,1664600639000,0,-76.287566,3.924285,Reporte x tiempo,158,0
299869,1664601239000,0,-76.287566,3.924285,Reporte x tiempo,158,0
338634,1664601839000,0,-76.287566,3.924285,Reporte x tiempo,158,0
375873,1664602439000,0,-76.287566,3.924285,Reporte x tiempo,158,0
414662,1664603039000,0,-76.287566,3.924285,Reporte x tiempo,158,0
444441,1664603639000,0,-76.287566,3.924285,Reporte x tiempo,158,0
491357,1664604239000,0,-76.287566,3.924285,Reporte x tiempo,158,0
528752,1664604839000,0,-76.287566,3.924285,Reporte x tiempo,158,0
565891,1664605439000,0,-76.287566,3.924285,Reporte x tiempo,158,0
601954,1664606039000,0,-76.287566,3.924285,Reporte x tiempo,158,0
637233,1664606639000,0,-76.287566,3.924285,Reporte x tiempo,158,0
664744,1664607239000,0,-76.287566,3.924285,Reporte x tiempo,158,0
700325,1664607839000,0,-76.287511,3.924223,Reporte x tiempo,158,0.009206262918640011
744878,1664608439000,0,-76.287511,3.924223,Reporte x tiempo,158,0
779694,1664609039000,0,-76.287511,3.924223,Reporte x tiempo,158,0
817156,1664609639000,0,-76.287511,3.924223,Reporte x tiempo,158,0
856623,1664610239000,0,-76.287511,3.924223,Reporte x tiempo,158,0
894799,1664610839000,0,-76.287511,3.924223,Reporte x tiempo,158,0
924689,1664611439000,0,-76.287511,3.924223,Reporte x tiempo,158,0
970223,1664612039000,0,-76.287511,3.924223,Reporte x tiempo,158,0
1010652,1664612639000,0,-76.287511,3.924223,Reporte x tiempo,158,0
1050488,1664613239000,0,-76.287511,3.924223,Reporte x tiempo,158,0
1075765,1664613737000,0,-76.287511,3.924223,Ignición -> Prendida,158,0
1102302,1664614037000,0,-76.287511,3.924223,Reporte x tiempo,158,0
1121570,1664614337000,0,-76.287511,3.924223,Reporte x tiempo,158,0
1141295,1664614637000,0,-76.287511,3.924223,Reporte x tiempo,158,0
1155772,1664614937000,4,-76.287138,3.923921,Reporte x tiempo,158,0.05329026816807471
1155774,1664614981000,15,-76.287296,3.924711,Movimiento (215965),126,0.08957557638906863
1160405,1664615056000,4,-76.287158,3.92554,Parada,232,0.09344316215955616
1166732,1664615143000,18,-76.287783,3.924938,Movimiento (87),215,0.09637454296067022
1174878,1664615237000,64,-76.299616,3.918865,Reporte x tiempo,215,1.4761987797718172
1200270,1664615537000,67,-76.33029,3.892136,Reporte x tiempo,170,4.518085061725922
1225479,1664615837000,33,-76.36985,3.8928,Reporte x tiempo,266,4.389345053569086
1236525,1664616137000,68,-76.380703,3.848503,Reporte x tiempo,266,5.070628957225107
1245740,1664616141000,71,-76.38071,3.847645,"Resalto (M:0.536g, T:0.4s, C:77)",274,0.09540840785464512
1266686,1664616437000,40,-76.390935,3.810375,Reporte x tiempo,230,4.296698127346377
1289535,1664616737000,44,-76.404206,3.785321,Reporte x tiempo,253,3.1510564039615856
1304620,1664616960000,1,-76.411538,3.760046,Parada,282,2.925823799180846
1307364,1664616996000,16,-76.411321,3.759085,Movimiento (36),282,0.10953730591541856
1354302,1664617019000,1,-76.411298,3.758791,Parada,287,0.03279076480141954
