id,date,speed,longitude,latitude,description,direction,distance
26560,1664597013000,80,-75.28007,3.15276,Reporte x tiempo,78,0
43220,1664597313000,77,-75.259966,3.204123,Reporte x tiempo,55,6.131960187457807
43221,1664597468000,1,-75.244828,3.223241,Parada,88,2.7099113521886316
65552,1664597613000,0,-75.244828,3.223241,Reporte x tiempo,88,0
65553,1664597788000,36,-75.244821,3.224318,Movimiento (320),89,0.11975945747405224
103411,1664597913000,74,-75.244005,3.244375,Reporte x tiempo,88,2.2320757449145225
103412,1664598213000,69,-75.245256,3.287731,Reporte x tiempo,89,4.822967185926585
140267,1664598513000,48,-75.228236,3.331195,Reporte x tiempo,70,5.189163897768751
140268,1664598813000,68,-75.206516,3.369571,Reporte x tiempo,79,4.901242918861222
148388,1664598989000,0,-75.203563,3.392573,Parada,97,2.578624210844393
148453,1664599032000,7,-75.203543,3.393221,Movimiento (43),98,0.07208850356873311
149505,1664599052000,0,-75.20355,3.393268,Parada,104,0.0052836060950811
152333,1664599096000,34,-75.20369,3.394358,Movimiento (44),88,0.12219463972868252
194045,1664599113000,45,-75.203563,3.39623,Reporte x tiempo,86,0.2086336996537256
194048,1664599413000,74,-75.185526,3.424638,Reporte x tiempo,42,3.7398484487190307
218966,1664599713000,62,-75.150248,3.469425,Reporte x tiempo,82,6.335099503754565
218967,1664600013000,65,-75.130868,3.513883,Reporte x tiempo,85,5.39118259121503
251591,1664600313000,54,-75.125985,3.55934,Reporte x tiempo,92,5.083556491596114
251592,1664600613000,74,-75.107506,3.60266,Reporte x tiempo,59,5.235337334136353
297622,1664600913000,69,-75.089455,3.651296,Reporte x tiempo,84,5.767142969758332
297624,1664601213000,71,-75.082041,3.70432,Reporte x tiempo,83,5.953121115829451
330222,1664601513000,64,-75.074628,3.757231,Reporte x tiempo,83,5.940654723682724
330223,1664601813000,72,-75.067231,3.809533,Reporte x tiempo,80,5.873341476712197
361722,1664602113000,59,-75.057893,3.84359,Reporte x tiempo,68,3.9261244275242437
361723,1664602334000,3,-75.045535,3.87537,Parada,67,3.790420655654262
404908,1664602413000,0,-75.045531,3.875413,Reporte x tiempo,110,0.0048019306184784935
404909,1664602713000,0,-75.04535,3.875581,Reporte x tiempo,328,0.027426029845840777
416091,1664603013000,1,-75.04547,3.875668,Reporte x tiempo,221,0.016456553607557423
416194,1664603183000,39,-75.044905,3.877176,Movimiento (849),69,0.17901450835546426
459631,1664603313000,81,-75.036608,3.898951,Reporte x tiempo,69,2.5903270844222863
459632,1664603613000,13,-75.018096,3.932161,Reporte x tiempo,108,4.225407580455336
492250,1664603913000,72,-75.00233,3.959335,Reporte x tiempo,67,3.491265798346196
492251,1664604213000,70,-74.975981,4.01082,Reporte x tiempo,59,6.427818728962855
530214,1664604513000,62,-74.960603,4.042448,Reporte x tiempo,57,3.9086988984468305
530215,1664604813000,78,-74.927783,4.08411,Reporte x tiempo,56,5.891722072982374
551094,1664605113000,54,-74.907575,4.131525,Reporte x tiempo,107,5.728913272676528
551095,1664605313000,0,-74.918248,4.161055,Parada,100,3.490419758335647
554423,1664605374000,34,-74.918408,4.16216,Movimiento (61),89,0.12414504877601361
591295,1664605413000,48,-74.916271,4.165815,Reporte x tiempo,31,0.47047040131473866
591296,1664605713000,57,-74.88067,4.165035,Reporte x tiempo,353,3.9491463013877897
592710,1664606004000,0,-74.862218,4.18981,Parada,42,3.4317107398122593
594440,1664606013000,8,-74.862151,4.189879,Reporte x tiempo,52,0.010680524695642889
594441,1664606036000,21,-74.861525,4.19062,Movimiento (32),59,0.1077423626587453
598285,1664606102000,2,-74.860641,4.192427,Parada,348,0.2235690148141556
601139,1664606147000,9,-74.860426,4.192941,Movimiento (45),60,0.06192807933790125
602098,1664606164000,1,-74.8604,4.192998,Parada,67,0.006963134407431017
606121,1664606236000,48,-74.859865,4.194445,Movimiento (72),73,0.17148923113627607
629986,1664606313000,61,-74.854645,4.206021,Reporte x tiempo,61,1.411369848776399
629987,1664606613000,65,-74.831378,4.249811,Reporte x tiempo,63,5.510575301096924
629988,1664606646000,0,-74.83014,4.251888,Parada,54,0.26867216882606315
631852,1664606673000,41,-74.829156,4.252703,Movimiento (27),11,0.14184034329087794
