id,date,speed,longitude,latitude,description,direction,distance
23101,1664597062000,0,-73.164849,7.106131,Reporte x tiempo,183,0
56774,1664597662000,0,-73.164849,7.106131,Reporte x tiempo,183,0
96255,1664598262000,0,-73.164852,7.106065,Reporte x tiempo,183,0.007346326814924129
145081,1664598862000,0,-73.164852,7.106065,Reporte x tiempo,183,0
185702,1664599462000,0,-73.164852,7.106065,Reporte x tiempo,183,0
224048,1664600062000,0,-73.164852,7.106065,Reporte x tiempo,183,0
262502,1664600662000,0,-73.164852,7.106065,Reporte x tiempo,183,0
301293,1664601262000,0,-73.164852,7.106065,Reporte x tiempo,183,0
332219,1664601862000,0,-73.164852,7.106065,Reporte x tiempo,183,0
377277,1664602462000,0,-73.164852,7.106065,Reporte x tiempo,183,0
416261,1664603062000,0,-73.164852,7.106065,Reporte x tiempo,183,0
453285,1664603662000,0,-73.164852,7.106065,Reporte x tiempo,183,0
492575,1664604262000,0,-73.164852,7.106065,Reporte x tiempo,183,0
530284,1664604862000,0,-73.164852,7.106065,Reporte x tiempo,183,0
560031,1664605462000,0,-73.164852,7.106065,Reporte x tiempo,183,0
596173,1664606062000,0,-73.164742,7.106142,Reporte x tiempo,183,0.014853506387417746
638402,1664606662000,0,-73.164899,7.106055,Reporte x tiempo,183,0.019841607677915665
673361,1664607262000,0,-73.164899,7.106055,Reporte x tiempo,183,0
709402,1664607862000,0,-73.164899,7.106055,Reporte x tiempo,183,0
746065,1664608462000,0,-73.164899,7.106055,Reporte x tiempo,183,0
780916,1664609062000,0,-73.164899,7.106055,Reporte x tiempo,183,0
810528,1664609662000,0,-73.164899,7.106055,Reporte x tiempo,183,0
858164,1664610262000,0,-73.164899,7.106055,Reporte x tiempo,183,0
896073,1664610862000,0,-73.164899,7.106055,Reporte x tiempo,183,0
933364,1664611462000,0,-73.164899,7.106055,Reporte x tiempo,183,0
971545,1664612062000,0,-73.164899,7.106055,Reporte x tiempo,183,0
1012054,1664612662000,0,-73.164899,7.106055,Reporte x tiempo,183,0
1044045,1664613262000,0,-73.164899,7.106055,Reporte x tiempo,183,0
1083300,1664613862000,0,-73.164939,7.106098,Reporte x tiempo,183,0.00650705512723812
1130195,1664614462000,0,-73.164939,7.106098,Reporte x tiempo,183,0
1169228,1664615062000,0,-73.164939,7.106098,Reporte x tiempo,183,0
1210903,1664615662000,0,-73.164939,7.106098,Reporte x tiempo,183,0
1255936,1664616262000,0,-73.164939,7.106098,Reporte x tiempo,183,0
1306219,1664616862000,0,-73.164939,7.106098,Reporte x tiempo,183,0
1349406,1664617462000,0,-73.164939,7.106098,Reporte x tiempo,183,0
1420292,1664618062000,0,-73.164939,7.106098,Reporte x tiempo,183,0
1483317,1664618662000,0,-73.164939,7.106098,Reporte x tiempo,183,0
1544117,1664619262000,0,-73.164939,7.106098,Reporte x tiempo,183,0
1557731,1664619521000,0,-73.164939,7.106098,Ignición -> Prendida,183,0
1603387,1664619821000,0,-73.164939,7.106098,Reporte x tiempo,183,0
1607296,1664619979000,7,-73.164293,7.105636,Movimiento (52502),183,0.08786327598714354
1609248,1664619996000,8,-73.163928,7.105516,Salio de :Parqueadero PATIO  2,334,0.04242731225806149
1616736,1664620065000,0,-73.164841,7.104576,Parada,155,0.14516864048533829
1635162,1664620121000,0,-73.164841,7.104576,Reporte x tiempo,155,0
1645781,1664620355000,0,-73.164841,7.104576,Alarma x parada en ruta V2 - R120 AAA - Alameda ( >5 min),155,0
1664659,1664620421000,0,-73.164841,7.104576,Reporte x tiempo,155,0
1695883,1664620721000,0,-73.164917,7.104418,Reporte x tiempo,155,0.019467576045683218
1718824,1664621021000,5,-73.164712,7.104172,Reporte x tiempo,155,0.03549508523071727
1718826,1664621055000,9,-73.164954,7.103395,Movimiento (990) (Duración parada :1000 s),240,0.09043076356179888
1724313,1664621105000,0,-73.165513,7.102582,Parada,239,0.10943931709645019
1731666,1664621172000,19,-73.16586,7.101698,Movimiento (67),261,0.10549019787864952
1742104,1664621270000,8,-73.167353,7.095304,Parada,265,0.7298170003891172
1744207,1664621289000,25,-73.167534,7.094578,Movimiento (19),255,0.08316140693042895
1759852,1664621321000,33,-73.168368,7.092165,Reporte x tiempo,262,0.28365645972421427
1790995,1664621621000,7,-73.164122,7.07064,Reporte x tiempo,262,2.438898295328572
1819825,1664621921000,51,-73.141079,7.064268,Reporte x tiempo,18,2.639665689268961
1824170,1664621985000,9,-73.135592,7.064849,Parada,357,0.6089313817357548
1826141,1664622000000,23,-73.134967,7.064852,Movimiento (15),359,0.06896998658742924
1855764,1664622221000,40,-73.116171,7.061064,Reporte x tiempo,7,2.116495828177928
1857895,1664622286000,0,-73.112256,7.061259,Parada,3,0.43257017213938664
1862969,1664622324000,23,-73.111438,7.061313,Movimiento (38),11,0.09046704611845344
1881959,1664622504000,24,-73.095141,7.063199,Ingreso a :Pto Control Floridablanca,331,1.8105814757208085
1886250,1664622521000,33,-73.094031,7.062549,Reporte x tiempo,323,0.14222401213175015
1886251,1664622534000,34,-73.09307,7.061918,Salio de :Pto Control Floridablanca,326,0.1271577073778409
1912050,1664622738000,6,-73.082637,7.05537,Parada,257,1.3622177833402316
1914340,1664622759000,24,-73.082386,7.054589,Movimiento (21),290,0.09115350312577758
1929984,1664622821000,47,-73.079699,7.048779,Reporte x tiempo,327,0.7108413948847814
