id,date,speed,longitude,latitude,description,direction,distance
1122,1664596824000,0,-75.560018,6.302061,Reporte x tiempo,345,0
2354,1664596854000,1,-75.56005,6.30205,Reporte x tiempo,313,0.003742269125724241
3737,1664596884000,0,-75.560061,6.302056,Reporte x tiempo,186,0.0013867840484056086
6419,1664596914000,0,-75.560058,6.302056,Reporte x tiempo,271,0.0003315689335505266
7186,1664596944000,1,-75.560131,6.302071,Reporte x tiempo,320,0.008238777473031807
9292,1664596974000,0,-75.56014,6.30214,Reporte x tiempo,3,0.007736661391421634
10893,1664597004000,1,-75.560148,6.30213,Reporte x tiempo,239,0.001420637871113358
12799,1664597034000,0,-75.560096,6.30206,Reporte x tiempo,350,0.00967550365062288
14625,1664597064000,1,-75.560118,6.302048,Reporte x tiempo,175,0.00277356809270251
16629,1664597094000,0,-75.560156,6.302088,Reporte x tiempo,47,0.006117338669206564
19412,1664597124000,0,-75.560156,6.302088,Reporte x tiempo,47,0
21186,1664597154000,0,-75.560126,6.30213,Reporte x tiempo,10,0.005727515983428261
23273,1664597184000,0,-75.560075,6.302125,Reporte x tiempo,351,0.005664024070196667
25160,1664597214000,2,-75.560075,6.302125,Reporte x tiempo,351,0
27134,1664597244000,0,-75.560131,6.302176,Reporte x tiempo,163,0.008394452408018054
29126,1664597274000,0,-75.560111,6.302168,Reporte x tiempo,13,0.002382739010524287
31246,1664597304000,2,-75.560035,6.30212,Reporte x tiempo,164,0.009952039395610408
33113,1664597334000,0,-75.560073,6.302121,Reporte x tiempo,310,0.004201344355906784
35198,1664597364000,2,-75.560098,6.302151,Reporte x tiempo,15,0.004331565368805386
37295,1664597394000,0,-75.560121,6.302186,Reporte x tiempo,120,0.00464846080560416
40238,1664597424000,2,-75.560191,6.302185,Reporte x tiempo,148,0.007737405539352628
42235,1664597454000,0,-75.560148,6.302168,Reporte x tiempo,330,0.005114627859401858
44471,1664597484000,0,-75.560131,6.302178,Reporte x tiempo,110,0.002183268086595864
46185,1664597514000,2,-75.560118,6.302145,Reporte x tiempo,322,0.003940701097781067
48278,1664597544000,0,-75.560131,6.302131,Reporte x tiempo,104,0.00211844163746872
50280,1664597574000,2,-75.560113,6.302146,Reporte x tiempo,331,0.0025961000239692906
52783,1664597604000,0,-75.560101,6.302155,Reporte x tiempo,17,0.0016614800398165328
54665,1664597634000,0,-75.560083,6.302125,Reporte x tiempo,165,0.0038840244227925738
56725,1664597664000,0,-75.560083,6.302125,Reporte x tiempo,165,0
58728,1664597694000,0,-75.560088,6.302133,Reporte x tiempo,59,0.001047234012324696
61360,1664597724000,0,-75.5601,6.302093,Reporte x tiempo,274,0.004641325852716238
63250,1664597754000,0,-75.560153,6.30208,Reporte x tiempo,193,0.0060334420205299
65429,1664597784000,2,-75.560153,6.30208,Reporte x tiempo,193,0
67318,1664597814000,0,-75.560161,6.302128,Reporte x tiempo,303,0.005410097509843392
69354,1664597844000,1,-75.560193,6.302115,Reporte x tiempo,275,0.003820741026166668
71142,1664597874000,0,-75.560181,6.302161,Reporte x tiempo,49,0.00528411679853038
73129,1664597904000,0,-75.560163,6.302188,Reporte x tiempo,227,0.0036015757507146667
75004,1664597934000,0,-75.560156,6.302215,Reporte x tiempo,64,0.0031003441747427907
76970,1664597964000,0,-75.56018,6.302201,Reporte x tiempo,15,0.0030756186746486607
78701,1664597994000,0,-75.56018,6.302201,Reporte x tiempo,15,0
80943,1664598024000,0,-75.560188,6.302226,Reporte x tiempo,247,0.0029171005078410107
82852,1664598054000,0,-75.560188,6.302226,Reporte x tiempo,247,0
