id,date,speed,longitude,latitude,description,direction,distance
350787,1664602046000,0,-75.111378,6.01509,Reporte x tiempo,115,0
375288,1664602549000,0,-75.111378,6.01509,Alarma x parada en ruta V2 - RED CARNICA Cienaga de Oro - Bogota ( >30 min),115,0
388593,1664602646000,0,-75.111378,6.01509,Reporte x tiempo,115,0
420208,1664603246000,0,-75.111378,6.01509,Reporte x tiempo,115,0
465436,1664603846000,0,-75.111378,6.01509,Reporte x tiempo,115,0
503359,1664604446000,0,-75.111378,6.01509,Reporte x tiempo,115,0
541707,1664605046000,0,-75.111378,6.01509,Reporte x tiempo,115,0
578048,1664605646000,0,-75.111378,6.01509,Reporte x tiempo,115,0
613845,1664606246000,0,-75.111378,6.01509,Reporte x tiempo,115,0
642012,1664606846000,0,-75.111378,6.01509,Reporte x tiempo,115,0
676922,1664607446000,0,-75.111474,6.015122,Reporte x tiempo,115,0.011196395089232817
720773,1664608046000,0,-75.111474,6.015122,Reporte x tiempo,115,0
756562,1664608646000,0,-75.111474,6.015122,Reporte x tiempo,115,0
792079,1664609246000,0,-75.111474,6.015122,Reporte x tiempo,115,0
829517,1664609846000,0,-75.111474,6.015122,Reporte x tiempo,115,0
869961,1664610446000,0,-75.111474,6.015122,Reporte x tiempo,115,0
899727,1664611046000,0,-75.111474,6.015122,Reporte x tiempo,115,0
944598,1664611646000,0,-75.111474,6.015122,Reporte x tiempo,115,0
983925,1664612246000,0,-75.111474,6.015122,Reporte x tiempo,115,0
1024112,1664612846000,0,-75.111474,6.015122,Reporte x tiempo,115,0
1064133,1664613446000,0,-75.111474,6.015122,Reporte x tiempo,115,0
1102877,1664614046000,0,-75.111474,6.015122,Reporte x tiempo,115,0
1134878,1664614646000,0,-75.111474,6.015122,Reporte x tiempo,115,0
1173413,1664615246000,0,-75.111363,6.01507,Reporte x tiempo,115,0.01356837953668774
1223800,1664615846000,0,-75.111363,6.01507,Reporte x tiempo,115,0
1270607,1664616446000,0,-75.111363,6.01507,Reporte x tiempo,115,0
1322638,1664617046000,0,-75.111363,6.01507,Reporte x tiempo,115,0
1377762,1664617646000,0,-75.111363,6.01507,Reporte x tiempo,115,0
1389132,1664617885000,0,-75.111363,6.01507,Ignición -> Prendida,115,0
1411437,1664617985000,0,-75.111363,6.01507,Inicio ralenti,115,0
1432577,1664618185000,0,-75.111363,6.01507,Reporte x tiempo,115,0
1432580,1664618275000,0,-75.111363,6.01507,Posible ralenti excesivo,115,0
1432581,1664618285000,0,-75.111363,6.01507,Exceso ralenti,115,0
1463449,1664618485000,0,-75.111363,6.01507,Reporte x tiempo,115,0
1467380,1664618613000,1,-75.111345,6.014998,Fin ralenti excesivo,328,0.008249766016524199
1467382,1664618642000,9,-75.111081,6.014942,Movimiento (20294) (Duración parada :17893 s),21,0.0298505461320061
1480970,1664618682000,26,-75.109575,6.016318,Inicio zona verde,42,0.22615260864446798
1480971,1664618756000,35,-75.103603,6.016015,Inicio zona roja,336,0.6612576096591863
1490993,1664618769000,34,-75.102528,6.015541,Inicio zona verde (ZR 1800:1851),346,0.13003666249646986
1490994,1664618785000,31,-75.101247,6.015411,Reporte x tiempo,350,0.1423920074568379
1517408,1664619085000,34,-75.082677,6.006513,Reporte x tiempo,14,2.2794627170998494
1529454,1664619147000,46,-75.07787,6.002717,Inicio zona roja,276,0.6787810798757177
1529455,1664619191000,39,-75.074163,6.001095,Inicio zona verde (ZR 1800:1943),16,0.4478615241263867
1553283,1664619385000,32,-75.056761,5.994694,Reporte x tiempo,311,2.0518279543458786
1580791,1664619685000,41,-75.046395,5.998906,Reporte x tiempo,352,1.2383245558647717
1593759,1664619799000,44,-75.043451,5.990425,Inicio zona roja,284,0.997660598722321
1593761,1664619806000,49,-75.042839,5.989914,Inicio zona verde (ZR 1084:1100),338,0.08836926088992336
1620772,1664619985000,29,-75.034175,5.995616,Reporte x tiempo,78,1.1489158716918475
1634393,1664620162000,48,-75.025045,5.998045,Inicio zona roja,109,1.0451561587880513
1634394,1664620186000,42,-75.025298,6.000806,Inicio zona verde (ZR 1800:1919),116,0.3082814069068786
1645531,1664620281000,47,-75.024029,6.003977,Inicio zona roja,259,0.3794988998418708
1645532,1664620285000,49,-75.024006,6.003462,Reporte x tiempo,276,0.05732184348958747
1645533,1664620312000,49,-75.021844,6.001286,Inicio zona verde (ZR 1800:1944),315,0.34015667619666257
1661804,1664620440000,47,-75.01085,5.997336,Inicio zona roja,300,1.2926868616420255
1661807,1664620468000,43,-75.008055,5.995821,Inicio zona verde (ZR 1800:1944),321,0.35201565790537787
1672956,1664620551000,45,-75.000643,5.990473,Inicio zona roja,349,1.0126674811700038
1672957,1664620575000,50,-74.997909,5.989971,Inicio zona verde (ZR 1045:1100),0,0.30745657265212534
1672958,1664620585000,43,-74.996788,5.989864,Reporte x tiempo,334,0.124538597219333
1672959,1664620598000,47,-74.996126,5.988593,Inicio zona roja,275,0.15916472146733043
1672960,1664620605000,43,-74.996019,5.987789,Inicio zona verde (ZR 1800:1867),291,0.09018041518146853
1687016,1664620643000,47,-74.994804,5.983882,Inicio zona roja,335,0.4547426645940969
1687017,1664620665000,43,-74.992411,5.983351,Inicio zona verde (ZR 1800:1883),323,0.27114653524480614
1687018,1664620675000,45,-74.991522,5.982667,Inicio zona roja,324,0.12429933989104508
1687019,1664620685000,43,-74.990435,5.982264,Inicio zona verde (ZR 1800:1858),352,0.12829133703672901
1687020,1664620709000,45,-74.987797,5.98189,Inicio zona roja,334,0.2946840951829959
1699179,1664620763000,38,-74.981865,5.980753,Inicio zona verde (ZR 1800:1891),357,0.668089031642824
1699180,1664620772000,48,-74.980901,5.980216,Inicio zona roja,336,0.12219189343941392
1699181,1664620832000,42,-74.975478,5.982294,Inicio zona verde (ZR 1800:1948),65,0.6426997744473854
1699182,1664620846000,54,-74.973748,5.983121,"Resalto (M:0.782g, T:0.6s, C:72)",21,0.21227212017199554
1712761,1664620874000,16,-74.971649,5.981895,Fin zona verde,306,0.2691977868349564
1712762,1664620885000,31,-74.971262,5.981437,Reporte x tiempo,316,0.06652268832377288
1712763,1664620886000,33,-74.971262,5.981437,Inicio zona verde,316,0
1725252,1664621099000,57,-74.954019,5.983546,Inicio zona roja,51,1.921257861767696
1814315,1664621125000,48,-74.951255,5.985832,Inicio zona verde (ZR 863:1100),21,0.3975501360654558
1814318,1664621185000,38,-74.949206,5.99095,Reporte x tiempo,72,0.6125481057623383
1814777,1664621255000,47,-74.9507,5.997739,Inicio zona roja,110,0.7727704618775278
1814778,1664621274000,41,-74.952127,5.999363,Inicio zona verde (ZR 1800:1897),139,0.23981697207714409
1814779,1664621387000,39,-74.957325,6.00935,Inicio zona roja,135,1.250454700670713
1814781,1664621405000,41,-74.95864,6.011025,Inicio zona verde (ZR 1800:1899),114,0.23629620894301911
1814782,1664621485000,37,-74.956059,6.012238,Reporte x tiempo,301,0.3156812612240539
1814783,1664621493000,20,-74.955595,6.011832,"Resalto (M:0.551g, T:0.6s, C:70)",320,0.06834375443783185
1814784,1664621497000,13,-74.955467,6.01174,Fin zona verde,326,0.01746443098661302
1814786,1664621533000,27,-74.954348,6.01065,Inicio zona verde,318,0.17321188622095962
1815086,1664621620000,45,-74.948925,6.003983,Inicio zona roja,320,0.953529457533187
1815088,1664621627000,44,-74.948444,6.003361,Inicio zona verde (ZR 1800:1830),300,0.0872518198414065
1815089,1664621638000,46,-74.947559,6.002479,Inicio zona roja,329,0.13855186933030164
1815090,1664621652000,44,-74.946099,6.001782,Inicio zona verde (ZR 1800:1900),342,0.17909296074608674
1815091,1664621661000,42,-74.945079,6.001695,Inicio zona roja,359,0.11321122489553084
1815094,1664621675000,43,-74.943619,6.001027,Inicio zona verde (ZR 1800:1900),312,0.17772147007333228
1815097,1664621742000,47,-74.937812,5.999288,"Resalto (M:0.604g, T:0.4s, C:74)",297,0.6706529655914385
1815098,1664621785000,34,-74.938756,5.995557,Reporte x tiempo,261,0.4278009828042797
1998284,1664622085000,33,-74.925565,5.987149,Reporte x tiempo,315,1.7326482341167062
1998797,1664622385000,32,-74.910684,5.978,Reporte x tiempo,308,1.9347367671865594
2004974,1664622685000,35,-74.898802,5.975495,Reporte x tiempo,10,1.3432340552455337
2005312,1664622971000,46,-74.875169,5.963119,Inicio zona roja,278,2.9537768604370234
2005313,1664622982000,41,-74.874937,5.961887,Inicio zona verde (ZR 1800:1878),301,0.13937418949021307
2005314,1664622985000,44,-74.874713,5.961624,Reporte x tiempo,316,0.03832657152489412
2005316,1664622993000,46,-74.873891,5.961193,Inicio zona roja,351,0.10276701436201584
2005318,1664623003000,45,-74.87274,5.961274,Inicio zona verde (ZR 1800:1901),346,0.1276115112162483
2005614,1664623271000,47,-74.859354,5.948195,Inicio zona roja,329,2.075258260583529
2005615,1664623285000,47,-74.858197,5.946994,Reporte x tiempo,314,0.1849542061275916
2005616,1664623293000,42,-74.857784,5.946236,Inicio zona verde (ZR 1800:1892),279,0.09586668049589575
2005617,1664623400000,47,-74.861027,5.937086,"Resalto (M:0.571g, T:0.4s, C:73)",260,1.0788020000977925
2005736,1664623473000,44,-74.85933,5.93026,Inicio zona roja,252,0.781877537870809
2005737,1664623486000,40,-74.859929,5.929006,Inicio zona verde (ZR 1800:1893),236,0.1543763564957918
2005740,1664623505000,37,-74.860777,5.927064,"Resalto (M:0.564g, T:0.6s, C:73)",266,0.23542877251069255
2020227,1664623585000,37,-74.861503,5.92077,Reporte x tiempo,285,0.7044520917858239
2048953,1664623885000,45,-74.853085,5.903069,Reporte x tiempo,25,2.177366883995338
2062921,1664623941000,45,-74.848359,5.907004,"Resalto (M:0.538g, T:0.4s, C:72)",5,0.6816793173668314
2062923,1664623946000,44,-74.847837,5.907204,"Resalto (M:0.510g, T:0.4s, C:72)",41,0.06187055364634433
2062922,1664623946000,44,-74.847837,5.907204,Inicio zona roja,41,0
2062925,1664623953000,38,-74.847543,5.907853,Inicio zona verde (ZR 969:1100),92,0.07915340125282345
2096703,1664624185000,50,-74.836257,5.919269,Reporte x tiempo,36,1.7803235251160288
2113989,1664624326000,50,-74.823079,5.930765,Inicio zona roja,21,1.9386452630209117
2113990,1664624348000,41,-74.821225,5.932172,Inicio zona verde (ZR 1031:1100),53,0.2579208974881537
2132664,1664624485000,56,-74.80979,5.925708,Reporte x tiempo,290,1.4546886475079421
2132665,1664624495000,45,-74.809382,5.924528,Inicio zona roja,291,0.13875282988759746
2132666,1664624503000,50,-74.808942,5.923824,Inicio zona verde (ZR 1069:1100),313,0.09217473408796009
2164500,1664624785000,40,-74.778005,5.91572,Reporte x tiempo,22,3.538361889833354
2209421,1664625085000,60,-74.7563,5.900167,Reporte x tiempo,357,2.958728810975239
2209423,1664625149000,6,-74.748134,5.899863,Fin zona verde,343,0.9038401456520861
2209425,1664625200000,0,-74.747775,5.899841,Inicio ralenti,356,0.03978281482675508
2209424,1664625200000,0,-74.747775,5.899841,Parada,356,0
2244468,1664625385000,0,-74.747775,5.899841,Reporte x tiempo,356,0
2244469,1664625490000,0,-74.747775,5.899841,Posible ralenti excesivo,356,0
2244471,1664625495000,0,-74.747775,5.899841,Fin ralenti,356,0
2280578,1664625685000,0,-74.747775,5.899841,Reporte x tiempo,356,0
2315591,1664625985000,0,-74.747775,5.899841,Reporte x tiempo,356,0
2323015,1664626164000,0,-74.747775,5.899841,Ignición -> Apagada,356,0
2391609,1664626744000,0,-74.747775,5.899841,Ignición -> Prendida,356,0
2398924,1664626759000,0,-74.747775,5.899841,Inicio ralenti,356,0
2398927,1664626802000,0,-74.74784,5.899862,Ignición -> Apagada,164,0.007559095884325861
2412802,1664626805000,0,-74.74784,5.899862,Fin ralenti,164,0
2484957,1664627402000,0,-74.74784,5.899862,Reporte x tiempo,164,0
2530552,1664627914000,0,-74.74784,5.899862,Ignición -> Prendida,164,0
2535643,1664627926000,0,-74.74784,5.899862,Inicio ralenti,164,0
2535645,1664627930000,6,-74.74784,5.899862,Fin ralenti,164,0
2535647,1664627959000,6,-74.747452,5.899637,Movimiento (2759),337,0.0496754471692972
2552173,1664627975000,33,-74.746644,5.899343,Inicio zona verde,342,0.09516121510805013
2552174,1664628051000,12,-74.738307,5.898062,Fin zona verde,8,0.9330601757932837
2552175,1664628072000,29,-74.737234,5.898216,Inicio zona verde,8,0.11990955635790632
2555804,1664628106000,16,-74.734841,5.89852,Fin zona verde,7,0.2668305465037189
2555805,1664628122000,26,-74.734023,5.898655,Inicio zona roja,9,0.09171271027059333
2555806,1664628126000,29,-74.733679,5.898718,Ingreso a :Pto Control Doradal,11,0.03868803412270862
2563702,1664628130000,29,-74.73346,5.898762,Inicio zona verde (ZR 1081:1100),11,0.02471191733826957
2563706,1664628145000,9,-74.732535,5.898916,Fin zona verde,9,0.10373382692018047
2563709,1664628161000,28,-74.731774,5.899049,Inicio zona verde,8,0.08546058480487888
2563711,1664628192000,42,-74.728674,5.899106,Salio de :Pto Control Doradal,13,0.3429374564133161
2583075,1664628210000,43,-74.726954,5.899495,Inicio zona roja,9,0.19509779763819562
2583076,1664628214000,43,-74.726518,5.899592,Reporte x tiempo,14,0.049415693127201295
2583077,1664628226000,44,-74.725252,5.900232,Inicio zona verde (ZR 1024:1100),29,0.15707326593168183
2600074,1664628337000,57,-74.710162,5.899113,Inicio zona roja,355,1.673675709477841
2600075,1664628383000,59,-74.703548,5.899797,Inicio zona verde (ZR 1028:1100),358,0.7354913096737435
2621767,1664628514000,63,-74.683911,5.902303,Reporte x tiempo,0,2.189766260776839
2650350,1664628814000,47,-74.640193,5.904262,Reporte x tiempo,339,4.840344419761704
2650351,1664628824000,57,-74.639005,5.903506,Inicio zona roja,325,0.15598820227875573
2650352,1664628833000,60,-74.637894,5.902682,Inicio zona verde (ZR 1089:1100),325,0.1532813554983141
2699560,1664629114000,45,-74.612144,5.873694,Reporte x tiempo,306,4.301373390766466
2699562,1664629131000,8,-74.611514,5.872684,Fin zona verde,304,0.1321697590319315
2699563,1664629149000,0,-74.611425,5.872555,Inicio ralenti,297,0.017397325469089973
2699565,1664629152000,3,-74.611425,5.872555,Fin ralenti,297,0
2699568,1664629181000,29,-74.610506,5.871357,Inicio zona verde,303,0.16756619615985754
2699570,1664629221000,56,-74.608464,5.867124,"Resalto (M:0.539g, T:0.4s, C:63)",285,0.522077062020414
2699569,1664629221000,56,-74.608464,5.867124,Inicio zona roja,285,0
2699571,1664629228000,59,-74.608179,5.866151,Inicio zona verde (ZR 1096:1100),288,0.11269184214366297
2715992,1664629240000,51,-74.607698,5.864443,Inicio zona roja,283,0.19723262425352447
2715993,1664629250000,56,-74.606827,5.863204,Inicio zona verde (ZR 1016:1100),316,0.16811568372537053
2732239,1664629414000,61,-74.584236,5.852491,Reporte x tiempo,309,2.768297269398183
2732240,1664629447000,74,-74.580836,5.847943,Posible exceso de velocidad,307,0.6302330195155272
2747156,1664629503000,35,-74.574811,5.841428,Inicio zona roja,294,0.9843698173083621
2747158,1664629510000,35,-74.574925,5.840805,Inicio zona verde (ZR 1006:1100),229,0.07041285589851676
2769237,1664629709000,59,-74.590008,5.816543,Inicio zona roja,241,3.172068524025078
2769241,1664629714000,59,-74.590323,5.815871,Reporte x tiempo,246,0.08244862189302228
2769242,1664629717000,60,-74.590525,5.81546,Inicio zona verde (ZR 1091:1100),241,0.05087165438553896
2792982,1664629965000,73,-74.605604,5.780997,Posible exceso de velocidad,238,4.179441397321903
2807693,1664630014000,70,-74.612379,5.775856,Reporte x tiempo,236,0.9426367201717112
2823912,1664630171000,72,-74.633635,5.761508,Posible exceso de velocidad,244,2.8417169034236074
2823913,1664630181000,74,-74.633966,5.759688,Posible exceso de velocidad,275,0.2056612384597432
2840760,1664630314000,70,-74.624826,5.738675,Reporte x tiempo,284,2.5459691808308147
3026733,1664630614000,72,-74.611166,5.687178,Reporte x tiempo,263,5.922304436381593
3027128,1664630914000,71,-74.618665,5.633398,Reporte x tiempo,262,6.037358569629487
3027129,1664631214000,72,-74.623847,5.579316,Reporte x tiempo,266,6.04092426750042
3027130,1664631481000,73,-74.630828,5.53192,Posible exceso de velocidad,221,5.326525306106707
3027131,1664631514000,67,-74.634121,5.527547,Reporte x tiempo,267,0.6076808880514344
3027315,1664631806000,28,-74.618773,5.497435,Inicio zona roja,330,3.7545702133791012
3027316,1664631814000,17,-74.618337,5.497174,Reporte x tiempo,330,0.05631256325236778
3027317,1664631817000,3,-74.618337,5.497174,Fin zona roja (926:1100),330,0
3206304,1664631896000,26,-74.616861,5.49641,Inicio zona verde,346,0.18413698485915625
3206305,1664631911000,34,-74.615654,5.49622,Inicio zona roja,4,0.13525543837253404
3206306,1664631936000,16,-74.613823,5.496829,Fin zona roja (716:1100),26,0.2136761127416482
3206308,1664631966000,0,-74.613322,5.497017,Inicio ralenti,1,0.05926196949803083
3206307,1664631966000,0,-74.613322,5.497017,Parada,1,0
3207298,1664631979000,0,-74.613322,5.497017,Fin ralenti,1,0
3207299,1664631991000,10,-74.613132,5.497125,Movimiento (25),33,0.024217203983613496
3207300,1664632017000,33,-74.612028,5.497535,Inicio zona roja,19,0.1304222303854996
3207301,1664632024000,42,-74.611392,5.497711,Inicio zona verde (ZR 1092:1100),12,0.07306440318946708
3207302,1664632114000,42,-74.603475,5.491038,Reporte x tiempo,297,1.1482360799618947
3207303,1664632414000,37,-74.601329,5.463998,Reporte x tiempo,265,3.0160790211046478
3213702,1664632544000,57,-74.598977,5.449033,Inicio zona roja,259,1.6842750582289425
3213704,1664632557000,60,-74.599368,5.447039,Inicio zona verde (ZR 1062:1100),273,0.22590745368798704
3213708,1664632714000,62,-74.601602,5.423159,Reporte x tiempo,227,2.6668252304438465
3213711,1664632796000,73,-74.606505,5.410265,Posible exceso de velocidad,266,1.53304065491435
3213713,1664632799000,75,-74.60655,5.409714,Posible exceso de velocidad,266,0.06147058295540412
3213715,1664632802000,76,-74.60659,5.409146,Posible exceso de velocidad,266,0.06331374878297769
3213717,1664632806000,74,-74.606665,5.4084,Posible exceso de velocidad,267,0.08336587190513897
3213719,1664632810000,76,-74.606711,5.407635,Posible exceso de velocidad,267,0.08521639988953258
3213721,1664632813000,75,-74.606719,5.407059,Posible exceso de velocidad,268,0.06405440009178108
3213912,1664633014000,43,-74.60401,5.380894,Reporte x tiempo,294,2.9248304304259864
3213915,1664633110000,9,-74.597658,5.375239,Fin zona verde,326,0.94333991360131
3213918,1664633124000,0,-74.59765,5.375207,Parada,322,0.0036668006390279686
3213920,1664633125000,0,-74.59765,5.375207,Inicio ralenti,322,0
3242120,1664633314000,0,-74.59765,5.375207,Reporte x tiempo,322,0
3242121,1664633415000,0,-74.59765,5.375207,Posible ralenti excesivo,322,0
3242122,1664633425000,0,-74.59765,5.375207,Exceso ralenti,322,0
3242124,1664633431000,0,-74.597593,5.375177,Fin ralenti excesivo,327,0.007137717138516221
3243363,1664633445000,13,-74.597391,5.37503,Movimiento (321),325,0.02769957783662896
3258778,1664633469000,27,-74.596433,5.374287,Inicio zona verde,321,0.13443833706025798
3274645,1664633614000,43,-74.589188,5.367805,Reporte x tiempo,2,1.0783410571299965
3274646,1664633653000,13,-74.585534,5.368013,Fin zona verde,17,0.4051850569730352
3274647,1664633674000,0,-74.585363,5.368064,Inicio ralenti,13,0.0197620878915657
3274648,1664633675000,0,-74.585363,5.368064,Parada,13,0
3320002,1664633914000,0,-74.585363,5.368064,Reporte x tiempo,13,0
3320003,1664633964000,2,-74.585363,5.368064,Posible ralenti excesivo,13,0
3320004,1664633974000,0,-74.585363,5.368064,Exceso ralenti,13,0
3326036,1664634063000,3,-74.585313,5.36806,Fin ralenti excesivo,42,0.005553203583885057
3326037,1664634081000,20,-74.584938,5.36824,Movimiento (406),21,0.04608814122246013
3342092,1664634089000,29,-74.584451,5.368408,Inicio zona verde,16,0.057059039318013906
3358664,1664634214000,47,-74.570926,5.366384,Reporte x tiempo,2,1.5141368291975965
3358665,1664634267000,0,-74.566477,5.365493,GPS sin cobertura (h:1.55(0) vd:0.91(0) s:0(1) v:46.39(0)),343,0.5024039847390654
3358667,1664634287000,48,-74.564639,5.361329,GPS con cobertura,244,0.5057551091409642
3377382,1664634465000,43,-74.560169,5.344644,"Resalto (M:0.518g, T:0.4s, C:64)",266,1.9201539215924939
3396601,1664634514000,38,-74.560669,5.339481,Reporte x tiempo,260,0.5767620072861346
3415035,1664634707000,58,-74.567862,5.312268,Inicio zona roja,266,3.128988195220083
3415040,1664634716000,61,-74.567981,5.310938,Inicio zona verde (ZR 1076:1100),266,0.14847498624847238
3430319,1664634800000,56,-74.568945,5.298084,Inicio zona roja,290,1.4332791811864882
3430321,1664634808000,62,-74.568831,5.296864,Inicio zona verde (ZR 1079:1100),268,0.13624374634780828
3430322,1664634814000,62,-74.568895,5.295913,Reporte x tiempo,266,0.10598352971571832
3447958,1664634975000,61,-74.567603,5.273231,"Resalto (M:0.502g, T:0.4s, C:64)",286,2.5261770112338486
3463556,1664635114000,64,-74.568337,5.25282,Reporte x tiempo,260,2.271054349708848
3510538,1664635414000,51,-74.580158,5.212282,Reporte x tiempo,275,4.693826534057726
3510539,1664635429000,55,-74.579971,5.210243,Inicio zona roja,272,0.22767012598618913
3510540,1664635455000,61,-74.581696,5.206935,Inicio zona verde (ZR 1037:1100),243,0.4144747574247919
3527313,1664635536000,61,-74.5817,5.194634,"Resalto (M:0.579g, T:0.4s, C:64)",230,1.3678088643765258
3546511,1664635714000,35,-74.586308,5.178244,Reporte x tiempo,246,1.8925763634519304
3584534,1664636014000,32,-74.592486,5.151952,Reporte x tiempo,262,3.002525780064721
3604469,1664636215000,18,-74.591365,5.135871,Fin zona verde,270,1.7924301434646912
3604470,1664636223000,31,-74.59134,5.135363,Inicio zona verde,274,0.05655483633564552
3619518,1664636245000,17,-74.591044,5.133636,Fin zona verde,309,0.19481158420751243
3619521,1664636290000,30,-74.59065,5.132685,Inicio zona verde,286,0.11439544332056324
3619522,1664636314000,35,-74.5901,5.130638,Reporte x tiempo,285,0.23562540514437977
3658372,1664636593000,14,-74.594868,5.110426,Fin zona verde,274,2.3086746732260095
3658373,1664636614000,4,-74.594897,5.110205,Reporte x tiempo,272,0.024783083595696656
3674792,1664636646000,30,-74.594525,5.109016,Inicio zona verde,290,0.13848154505230234
3708491,1664636914000,38,-74.595941,5.086253,Reporte x tiempo,181,2.535984044499474
3708492,1664636935000,50,-74.59804,5.085423,"Resalto (M:0.587g, T:0.6s, C:66)",232,0.2501287321059189
3708494,1664637009000,57,-74.605276,5.080175,Inicio zona roja,236,0.9913838243497932
3714071,1664637026000,49,-74.606852,5.078539,Inicio zona verde (ZR 986:1100),211,0.25211602306957626
3714072,1664637034000,28,-74.607646,5.078143,Inicio zona roja,205,0.09835015478836608
3714073,1664637048000,21,-74.608516,5.077996,Fin zona roja (786:1100),229,0.09773642028368507
3714075,1664637060000,27,-74.608444,5.077377,Inicio zona verde,293,0.06929008975722266
3714076,1664637064000,30,-74.608291,5.076969,Ingreso a :Pto Control Guaduas,294,0.048429145679620436
3716905,1664637086000,38,-74.607317,5.075146,Salio de :Pto Control Guaduas,311,0.22962703855604452
3728048,1664637096000,23,-74.60674,5.07475,Inicio zona roja,332,0.077608948547645
3728050,1664637137000,9,-74.603905,5.073088,Fin zona roja (797:1100),317,0.3643497117488102
3728968,1664637173000,30,-74.603037,5.072322,Inicio zona verde,320,0.12844288071081306
3747255,1664637196000,8,-74.601854,5.071282,Fin zona verde,318,0.17476190755635115
3747257,1664637214000,25,-74.601316,5.070831,Reporte x tiempo,321,0.07788278539887811
3759613,1664637316000,26,-74.598425,5.067492,Inicio zona roja,331,0.49028705056536087
3759614,1664637333000,11,-74.597662,5.066843,Fin zona roja (967:1100),293,0.1111297737027267
3759615,1664637402000,0,-74.596839,5.065577,Inicio ralenti,327,0.16770919724263125
3759616,1664637406000,0,-74.596839,5.065577,Parada,327,0
3764545,1664637412000,2,-74.596843,5.065574,Fin ralenti,357,0.0005545858704927289
3764546,1664637444000,7,-74.596565,5.065395,Movimiento (38),329,0.03666440949847844
3784022,1664637468000,25,-74.595583,5.064801,Inicio zona verde,327,0.12725108704984311
3784026,1664637497000,17,-74.593793,5.064485,Fin zona verde,345,0.20135143148257892
3784029,1664637514000,17,-74.59316,5.064341,Reporte x tiempo,349,0.07191678309179995
3784031,1664637531000,26,-74.592156,5.064159,Inicio zona verde,347,0.11303036503488487
3784032,1664637547000,20,-74.591362,5.063634,Fin zona verde,313,0.1055561012029205
