id,date,speed,longitude,latitude,description,direction,distance
753525,1664608592000,2,-74.165603,4.693713,Reporte x tiempo,47,0
770680,1664608892000,1,-74.166413,4.693913,Reporte x tiempo,305,0.0924795952512926
788775,1664609192000,1,-74.166413,4.693913,Reporte x tiempo,305,0
807369,1664609492000,1,-74.166333,4.693956,Reporte x tiempo,127,0.01007289886373405
826030,1664609792000,9,-74.166333,4.693956,Reporte x tiempo,127,0
846316,1664610092000,3,-74.165761,4.694,Reporte x tiempo,27,0.06357870042971199
866376,1664610392000,1,-74.166238,4.693616,Reporte x tiempo,312,0.06795287475917905
885263,1664610692000,2,-74.166196,4.69376,Reporte x tiempo,286,0.016674860442556533
896737,1664610992000,1,-74.165861,4.693933,Reporte x tiempo,351,0.04181321032951904
922882,1664611292000,2,-74.166278,4.693696,Reporte x tiempo,101,0.05319879380994785
941053,1664611592000,1,-74.165893,4.69397,Reporte x tiempo,37,0.052427957867580616
960282,1664611892000,0,-74.166361,4.693883,Reporte x tiempo,155,0.05275918404847133
980138,1664612192000,1,-74.166361,4.693883,Reporte x tiempo,155,0
1000016,1664612492000,6,-74.165598,4.69403,Reporte x tiempo,355,0.086122562278505
1020539,1664612792000,0,-74.166103,4.693826,Reporte x tiempo,44,0.06038746513750835
1040476,1664613092000,2,-74.166103,4.693826,Reporte x tiempo,44,0
1060629,1664613392000,1,-74.166435,4.693975,Reporte x tiempo,150,0.04035117885838789
1080139,1664613692000,2,-74.166435,4.693975,Reporte x tiempo,150,0
1099208,1664613992000,2,-74.166435,4.693975,Reporte x tiempo,150,0
1118659,1664614292000,3,-74.167268,4.694251,Reporte x tiempo,174,0.0972824022273338
1130934,1664614592000,3,-74.167268,4.694251,Reporte x tiempo,174,0
1150042,1664614892000,5,-74.167268,4.694251,Reporte x tiempo,174,0
1177778,1664615192000,0,-74.166483,4.693945,Reporte x tiempo,166,0.09341261211807467
1198229,1664615492000,0,-74.166086,4.693595,Reporte x tiempo,41,0.05873930523670419
1219772,1664615792000,0,-74.166086,4.693595,Reporte x tiempo,41,0
1241784,1664616092000,1,-74.166486,4.69389,Reporte x tiempo,98,0.05514569145976171
1266364,1664616392000,1,-74.166486,4.69389,Reporte x tiempo,98,0
1291601,1664616692000,0,-74.166486,4.69389,Reporte x tiempo,98,0
1317806,1664616992000,1,-74.166486,4.69389,Reporte x tiempo,98,0
1344746,1664617292000,0,-74.166811,4.693991,Reporte x tiempo,208,0.037727484212972645
1372359,1664617592000,0,-74.166751,4.69418,Reporte x tiempo,40,0.022042663269620944
1401616,1664617892000,2,-74.166435,4.693998,Reporte x tiempo,344,0.04044672566315725
1433360,1664618192000,2,-74.166506,4.694006,Reporte x tiempo,331,0.007918485195667542
1451932,1664618492000,0,-74.166145,4.69383,Reporte x tiempo,293,0.044536905688456
1496753,1664618792000,4,-74.16646,4.693956,Reporte x tiempo,256,0.03761554229576509
1527045,1664619092000,3,-74.16646,4.693956,Reporte x tiempo,256,0
1556544,1664619392000,1,-74.166205,4.69378,Reporte x tiempo,8,0.034374444189826193
1588645,1664619692000,2,-74.166426,4.693921,Reporte x tiempo,297,0.029080171440284675
1621364,1664619992000,0,-74.16639,4.69382,Reporte x tiempo,12,0.01191827112922519
1651123,1664620292000,2,-74.166326,4.693906,Reporte x tiempo,317,0.011905945338082473
1682774,1664620592000,0,-74.166188,4.693571,Reporte x tiempo,286,0.040267532016254784
1714463,1664620892000,0,-74.166273,4.693581,Reporte x tiempo,304,0.009485275387877995
1746717,1664621192000,0,-74.166185,4.693806,Reporte x tiempo,203,0.026852399852951486
1780426,1664621492000,0,-74.166185,4.693806,Reporte x tiempo,203,0
1815596,1664621792000,0,-74.166461,4.694008,Reporte x tiempo,3,0.03794825338280215
1836510,1664622092000,1,-74.16647,4.694003,Reporte x tiempo,307,0.0011418888270033614
1870002,1664622392000,1,-74.166295,4.693818,Reporte x tiempo,222,0.028271715731499777
1920081,1664622692000,1,-74.166355,4.693953,Reporte x tiempo,100,0.016418070277986203
1956926,1664622992000,0,-74.166518,4.693941,Reporte x tiempo,84,0.018113198261263744
1992262,1664623292000,0,-74.166461,4.693806,Reporte x tiempo,54,0.01628625867382301
2028473,1664623592000,1,-74.166763,4.694453,Reporte x tiempo,95,0.07934692551729136
2062400,1664623892000,2,-74.166465,4.693963,Reporte x tiempo,181,0.06371277588613516
2099828,1664624192000,2,-74.166518,4.693785,Reporte x tiempo,194,0.020645813776100797
2138687,1664624492000,2,-74.166405,4.693755,Reporte x tiempo,106,0.01295957506542084
2175954,1664624792000,0,-74.166468,4.693708,Reporte x tiempo,132,0.008721130403121115
2210639,1664625092000,2,-74.16639,4.694111,Reporte x tiempo,302,0.045637662377911746
2245211,1664625392000,2,-74.166511,4.694131,Reporte x tiempo,140,0.013592617521894898
2281343,1664625692000,1,-74.166401,4.694058,Reporte x tiempo,279,0.014645669961031041
2302868,1664625992000,2,-74.166368,4.694013,Reporte x tiempo,272,0.00619776526667827
2351585,1664626292000,5,-74.166513,4.69429,Reporte x tiempo,102,0.0347407528727137
2387620,1664626592000,3,-74.166513,4.69429,Reporte x tiempo,102,0
2423196,1664626892000,0,-74.166231,4.69378,Reporte x tiempo,278,0.06475053809970592
2459359,1664627192000,0,-74.166231,4.69378,Reporte x tiempo,278,0
2495308,1664627492000,2,-74.166205,4.69386,Reporte x tiempo,23,0.00935060960746301
2530253,1664627792000,2,-74.166503,4.69396,Reporte x tiempo,193,0.03484667298121408
2546168,1664628046000,1,-74.166503,4.69396,Ignición -> Prendida,193,0
2546556,1664628049000,1,-74.166503,4.69396,Ignición -> Apagada,193,0
2547148,1664628055000,1,-74.166503,4.69396,Ignición -> Prendida,193,0
2548119,1664628057000,1,-74.166503,4.69396,GPS sin cobertura (h:2.93(1) s:3(1)),193,0
2548120,1664628062000,1,-74.166503,4.69396,Termo -> Prendido,193,0
2551818,1664628085000,9,-74.166495,4.69417,GPS con cobertura (h:9.82(1) s:5(1)),100,0.023367759049081428
2578035,1664628176000,3,-74.166625,4.693968,GPS sin cobertura (h:9.28(1) s:3(1)),182,0.026684655778987855
2602841,1664628355000,3,-74.166625,4.693968,Reporte x tiempo,182,0
2602842,1664628458000,3,-74.166465,4.695031,GPS con cobertura (h:1.79(1) s:5(1)),41,0.11952278087333815
2620998,1664628495000,0,-74.166465,4.695031,GPS sin cobertura (h:10.18(1) s:3(1)),41,0
2638481,1664628655000,0,-74.166465,4.695031,Reporte x tiempo,41,0
2679508,1664628955000,0,-74.166465,4.695031,Reporte x tiempo,41,0
2717660,1664629255000,0,-74.166465,4.695031,Reporte x tiempo,41,0
2753658,1664629555000,0,-74.166465,4.695031,Reporte x tiempo,41,0
2777533,1664629855000,0,-74.166465,4.695031,Reporte x tiempo,41,0
2833013,1664630155000,0,-74.166465,4.695031,Reporte x tiempo,41,0
2871466,1664630455000,0,-74.166465,4.695031,Reporte x tiempo,41,0
2908588,1664630755000,0,-74.166465,4.695031,Reporte x tiempo,41,0
2945984,1664631055000,0,-74.166465,4.695031,Reporte x tiempo,41,0
2984307,1664631355000,0,-74.166465,4.695031,Reporte x tiempo,41,0
3020978,1664631655000,0,-74.166465,4.695031,Reporte x tiempo,41,0
3058276,1664631955000,0,-74.166465,4.695031,Reporte x tiempo,41,0
3099611,1664632255000,0,-74.166465,4.695031,Reporte x tiempo,41,0
3139520,1664632555000,0,-74.166465,4.695031,Reporte x tiempo,41,0
3178559,1664632855000,0,-74.166465,4.695031,Reporte x tiempo,41,0
3219988,1664633155000,0,-74.166465,4.695031,Reporte x tiempo,41,0
3245035,1664633455000,0,-74.166465,4.695031,Reporte x tiempo,41,0
3282434,1664633629000,1,-74.167243,4.692838,GPS con cobertura (h:3.14(1) s:4(1)),189,0.25864426663693346
3298078,1664633755000,29,-74.167243,4.692838,Reporte x tiempo,189,0
3319972,1664633915000,0,-74.176868,4.697531,GPS sin cobertura (h:4.03(1) s:3(1)),145,1.1874668769919146
3319973,1664633934000,5,-74.179355,4.698851,GPS con cobertura (h:2.06(1) s:5(1)),125,0.31225931393762146
3338074,1664634055000,47,-74.192043,4.698555,Reporte x tiempo,183,1.4064848982925517
3354889,1664634266000,54,-74.210248,4.697316,GPS sin cobertura (h:3.23(1) s:4(1)),183,2.022201205753406
3354890,1664634288000,45,-74.222738,4.700195,GPS con cobertura (h:1.40(1) s:6(1)),147,1.4206949042520631
3369843,1664634307000,36,-74.222738,4.700195,GPS sin cobertura (h:26.04(1) s:3(1)),147,0
3369844,1664634326000,33,-74.225476,4.702026,GPS con cobertura (h:1.23(1) s:7(1)),160,0.3654043515731341
3369845,1664634355000,12,-74.225928,4.702253,Reporte x tiempo,116,0.05609120842552161
3413924,1664634655000,23,-74.211645,4.712065,Reporte x tiempo,36,1.9224364751351346
3452847,1664634955000,39,-74.19986,4.719278,Reporte x tiempo,31,1.532615079770085
3452849,1664635031000,41,-74.19986,4.719278,GPS sin cobertura (h:2.54(1) s:4(1)),31,0
3452850,1664635039000,15,-74.194118,4.723885,GPS con cobertura (h:1.63(1) s:5(1)),41,0.8168977368958801
3490884,1664635255000,18,-74.178796,4.738883,Reporte x tiempo,45,2.3799518272516353
3530521,1664635555000,0,-74.182721,4.753336,Reporte x tiempo,143,1.6649165795075709
3568992,1664635855000,3,-74.184625,4.764631,Reporte x tiempo,75,1.273545005679659
3608945,1664636155000,0,-74.185116,4.764535,Reporte x tiempo,225,0.05544533141992445
3638570,1664636455000,1,-74.184685,4.764568,Reporte x tiempo,355,0.04790016240422263
3638571,1664636485000,6,-74.18448,4.764265,Ingreso a G-virtual:PARQUE METROPOLITANO,286,0.040634721752283644
3638572,1664636490000,6,-74.184438,4.76417,Reporte x tiempo (G-In),290,0.011543314277921034
3689140,1664636755000,1,-74.184501,4.763441,Reporte x tiempo,117,0.08136115577571122
3713090,1664637055000,0,-74.184643,4.763401,Reporte x tiempo,262,0.016351685914694703
3752488,1664637355000,0,-74.184611,4.763383,Reporte x tiempo,330,0.004071828052568199
3810843,1664637655000,0,-74.184655,4.763401,Reporte x tiempo,323,0.005270510113584002
3852665,1664637955000,1,-74.184611,4.763408,Reporte x tiempo,227,0.0049374173686731315
3891665,1664638255000,1,-74.184648,4.763428,Reporte x tiempo,339,0.004664305113449412
3891667,1664638357000,0,-74.184485,4.763371,Ignición -> Apagada,317,0.01914193585265808
3892568,1664638364000,0,-74.184485,4.763371,Termo -> Apagado,317,0
3947488,1664638657000,0,-74.184531,4.763416,Reporte x tiempo,345,0.0071428425636092365
3971108,1664638952000,1,-74.184403,4.763423,Movimiento no autorizado,174,0.014205132257006776
3987967,1664638957000,0,-74.18441,4.763415,Reporte x tiempo,337,0.0011802496888135736
4024404,1664639257000,2,-74.184568,4.763418,Reporte x tiempo,297,0.017511294898930177
4070630,1664639557000,0,-74.184365,4.763463,Reporte x tiempo,357,0.02304441388429901
4109435,1664639857000,2,-74.184365,4.763463,Reporte x tiempo,357,0
4149131,1664640157000,0,-74.184435,4.763451,Reporte x tiempo,10,0.007870691972196342
4188274,1664640457000,1,-74.184515,4.76339,Reporte x tiempo,331,0.01116214649062475
4227946,1664640757000,0,-74.184445,4.763433,Reporte x tiempo,10,0.009112022364797391
4268279,1664641057000,0,-74.184561,4.763455,Reporte x tiempo,28,0.013084769472962311
4307885,1664641357000,1,-74.184606,4.763411,Reporte x tiempo,45,0.006985870008522024
4347468,1664641657000,0,-74.184521,4.763506,Reporte x tiempo,39,0.014152880582235001
4386164,1664641957000,0,-74.184583,4.763411,Reporte x tiempo,223,0.01260113369500872
4426167,1664642257000,0,-74.18452,4.763495,Reporte x tiempo,274,0.011660965753669999
4465112,1664642557000,0,-74.184503,4.763483,Reporte x tiempo,187,0.002308485476401112
4497623,1664642857000,1,-74.18455,4.76345,Reporte x tiempo,222,0.006370961461811364
4540811,1664643157000,0,-74.184541,4.763448,Reporte x tiempo,305,0.0010217925884682193
4580033,1664643457000,0,-74.184581,4.763458,Reporte x tiempo,338,0.004569781932091398
4580035,1664643567000,0,-74.184628,4.763385,Ignición -> Prendida,180,0.009644368054489996
4580660,1664643574000,5,-74.184628,4.763385,Termo -> Prendido,180,0
4636913,1664643867000,4,-74.184078,4.76381,Reporte x tiempo,34,0.07712142413593187
4655734,1664644139000,6,-74.184425,4.764346,Salio de :PARQUE METROPOLITANO,99,0.0709275857482464
4659761,1664644167000,0,-74.184716,4.764226,Ingreso a G-virtual:PARQUE METROPOLITANO,216,0.03489764428090612
4681304,1664644213000,0,-74.184716,4.764226,GPS sin cobertura (h:1.71(1) s:4(1)),216,0
4681306,1664644224000,5,-74.185211,4.76397,GPS con cobertura (h:1.39(1) s:6(1)),202,0.061797859677123534
4681309,1664644295000,0,-74.185211,4.76397,GPS sin cobertura (h:3.08(1) s:3(1)),202,0
4703646,1664644390000,13,-74.185241,4.757951,GPS con cobertura (h:2.54(1) s:6(1)),242,0.6692905194479781
4703648,1664644467000,0,-74.182865,4.753436,Salio de G-virtual:PARQUE METROPOLITANO,335,0.5668956505658
4736787,1664644767000,0,-74.174318,4.742495,Reporte x tiempo,300,1.5417896988279922
4790731,1664645067000,42,-74.18945,4.7283,Reporte x tiempo,226,2.3028759806263546
4831223,1664645367000,16,-74.205105,4.715641,Reporte x tiempo,211,2.2340731660377195
4868640,1664645667000,18,-74.21557,4.709115,Reporte x tiempo,217,1.3680399472606573
4908455,1664645967000,29,-74.227066,4.701706,Reporte x tiempo,205,1.5171567128967187
4944204,1664646267000,68,-74.214605,4.696688,Reporte x tiempo,4,1.4894089790185951
4976969,1664646567000,14,-74.201438,4.697731,Reporte x tiempo,359,1.4637878761922904
5031904,1664646867000,8,-74.194726,4.698203,Reporte x tiempo,9,0.7456821703357313
5060375,1664647167000,30,-74.191038,4.698431,Reporte x tiempo,3,0.4094944709295528
5102719,1664647467000,7,-74.18334,4.69904,Reporte x tiempo,16,0.8557852039595896
5135887,1664647767000,13,-74.177906,4.697781,Reporte x tiempo,344,0.6182609888481433
5175496,1664648067000,23,-74.169878,4.695045,Reporte x tiempo,316,0.9402544293909504
5207108,1664648367000,13,-74.164856,4.690988,Reporte x tiempo,313,0.7164173267421502
5259631,1664648667000,0,-74.164831,4.690273,Reporte x tiempo,253,0.07955263209087765
5259633,1664648743000,0,-74.164831,4.690273,GPS sin cobertura (h:2.57(1) s:4(1)),253,0
5259634,1664648750000,2,-74.165036,4.690291,GPS con cobertura (h:2.58(1) s:4(1)),211,0.022806621739862202
5278265,1664648826000,1,-74.165036,4.690291,GPS sin cobertura (h:4.76(1) s:4(1)),211,0
5278266,1664648839000,8,-74.165446,4.689686,GPS con cobertura (h:1.99(1) s:4(1)),235,0.081180002231983
5278267,1664648856000,6,-74.165446,4.689686,GPS sin cobertura (h:2.00(1) s:4(1)),235,0
5278268,1664648866000,13,-74.165905,4.689405,GPS con cobertura (h:1.37(1) s:5(1)),216,0.05969767380453863
5295195,1664648967000,4,-74.167055,4.690021,Reporte x tiempo,305,0.14468658819165334
5332654,1664649267000,3,-74.167143,4.689648,Reporte x tiempo,315,0.04260684772415085
5332656,1664649287000,1,-74.167143,4.689648,GPS sin cobertura (h:3.61(1) s:3(1)),315,0
5332658,1664649301000,4,-74.167488,4.689778,GPS con cobertura (h:1.92(1) s:4(1)),135,0.04087519487897393
5332662,1664649367000,2,-74.167488,4.689778,GPS sin cobertura (h:2.21(1) s:4(1)),135,0
5332664,1664649375000,2,-74.167361,4.689721,GPS con cobertura (h:2.21(1) s:4(1)),188,0.01543575513830775
5348867,1664649403000,1,-74.167361,4.689721,GPS sin cobertura (h:2.21(1) s:4(1)),188,0
5348870,1664649412000,3,-74.1669,4.689708,GPS con cobertura (h:2.21(1) s:4(1)),2,0.051109690012676644
5369640,1664649567000,2,-74.166776,4.689646,Reporte x tiempo,345,0.01537436995957449
5407619,1664649867000,0,-74.167435,4.689725,Reporte x tiempo,18,0.07355853496256261
5443004,1664650167000,0,-74.167505,4.689821,Reporte x tiempo,67,0.013195818459180001
5480149,1664650467000,0,-74.167475,4.68979,Reporte x tiempo,295,0.004789112176808034
5515276,1664650767000,1,-74.1675,4.689855,Reporte x tiempo,334,0.007740494340749371
5552049,1664651067000,0,-74.167265,4.690058,Reporte x tiempo,146,0.03446411425660409
5588555,1664651367000,0,-74.167406,4.689983,Reporte x tiempo,295,0.017712163579831575
5624500,1664651667000,3,-74.167623,4.689988,Reporte x tiempo,250,0.024054932686691503
5644740,1664651967000,0,-74.167468,4.69002,Reporte x tiempo,185,0.017542169546814014
5677356,1664652267000,0,-74.16748,4.690031,Reporte x tiempo,0,0.0018068312880216446
5724903,1664652567000,1,-74.167346,4.690045,Reporte x tiempo,10,0.014931600816610418
5757058,1664652867000,1,-74.16748,4.69005,Reporte x tiempo,211,0.01486063254524045
5789562,1664653167000,0,-74.16735,4.690113,Reporte x tiempo,7,0.01601979410999065
5822005,1664653467000,0,-74.167385,4.690048,Reporte x tiempo,164,0.00820269685807894
5853622,1664653767000,0,-74.167628,4.690016,Reporte x tiempo,106,0.02716395013723698
5887232,1664654067000,0,-74.167663,4.690115,Reporte x tiempo,123,0.011671659629463722
5919665,1664654367000,0,-74.16756,4.690066,Reporte x tiempo,220,0.012648427256287375
5951013,1664654667000,1,-74.167671,4.689923,Reporte x tiempo,356,0.020103731796352494
5983340,1664654967000,0,-74.16762,4.689973,Reporte x tiempo,182,0.007928137093682114
6015900,1664655267000,2,-74.167538,4.690066,Reporte x tiempo,245,0.013766653456824587
6049386,1664655567000,0,-74.167436,4.690043,Reporte x tiempo,132,0.011589607237316606
6081119,1664655867000,0,-74.16748,4.689918,Reporte x tiempo,310,0.014729889605201154
6112570,1664656167000,2,-74.167435,4.689906,Reporte x tiempo,347,0.005162442254640034
6141389,1664656467000,1,-74.167328,4.689893,Reporte x tiempo,71,0.011945803832507451
6164975,1664656767000,3,-74.167383,4.689946,Reporte x tiempo,170,0.008478405147765909
6204699,1664657067000,0,-74.167261,4.68998,Reporte x tiempo,26,0.014038990501157908
6234282,1664657367000,3,-74.166996,4.689906,Reporte x tiempo,8,0.030498951448126563
6267068,1664657667000,1,-74.1673,4.689988,Reporte x tiempo,315,0.034902132383834224
6290151,1664657967000,0,-74.167195,4.69001,Reporte x tiempo,80,0.011890732834814616
6323475,1664658267000,0,-74.167258,4.689973,Reporte x tiempo,80,0.008103864260780988
6351916,1664658567000,1,-74.167198,4.689986,Reporte x tiempo,40,0.006804668557484138
6380380,1664658867000,3,-74.167253,4.689815,Reporte x tiempo,327,0.01996739449774056
6409851,1664659167000,0,-74.167135,4.68989,Reporte x tiempo,28,0.015509965551515337
6438359,1664659467000,0,-74.167208,4.68994,Reporte x tiempo,71,0.009816298301610512
6454085,1664659767000,0,-74.167395,4.690011,Reporte x tiempo,191,0.022176689843812547
6495363,1664660067000,1,-74.16729,4.69003,Reporte x tiempo,330,0.01182661019514746
6522472,1664660367000,0,-74.167165,4.689908,Reporte x tiempo,11,0.01938894598365669
6549484,1664660667000,0,-74.16743,4.690203,Reporte x tiempo,194,0.044028207064707024
6560669,1664660922000,0,-74.167395,4.690258,Ignición -> Apagada,223,0.007242033915144868
6561172,1664660929000,0,-74.167393,4.690231,Termo -> Apagado,45,0.003010433491441674
6597424,1664661222000,0,-74.16742,4.690211,Reporte x tiempo,280,0.0037281419576437225
6623534,1664661522000,0,-74.16757,4.690288,Reporte x tiempo,217,0.018698795409109598
6649257,1664661822000,0,-74.16748,4.690231,Reporte x tiempo,141,0.011817484771948553
6676087,1664662122000,0,-74.167456,4.690286,Reporte x tiempo,158,0.006669053047629072
6702141,1664662422000,0,-74.167538,4.690343,Reporte x tiempo,44,0.011079413087489078
6728362,1664662722000,0,-74.167531,4.690245,Reporte x tiempo,237,0.010924680776122006
6754797,1664663022000,0,-74.167506,4.690243,Reporte x tiempo,288,0.002779475423873715
6782261,1664663322000,1,-74.167446,4.690196,Reporte x tiempo,36,0.008457344718027759
6808206,1664663622000,0,-74.167448,4.690173,Reporte x tiempo,3,0.0025670698223271343
6834610,1664663922000,0,-74.167453,4.690246,Reporte x tiempo,353,0.00813612058645856
6860169,1664664222000,1,-74.16748,4.69027,Reporte x tiempo,74,0.004009384038560712
6883996,1664664522000,0,-74.167375,4.690268,Reporte x tiempo,167,0.011638494448540641
6911581,1664664822000,0,-74.167468,4.690191,Reporte x tiempo,71,0.013398952649752199
6933641,1664665078000,3,-74.167483,4.690273,Corrección de calibración de acelerómetro (head),209,0.009268279319518163
6933642,1664665122000,0,-74.167441,4.690175,Reporte x tiempo,336,0.01184954293662395
6963875,1664665422000,3,-74.167511,4.690246,Reporte x tiempo,312,0.011068357963778004
6988012,1664665722000,2,-74.167435,4.69028,Reporte x tiempo,193,0.009232112757486139
7012776,1664666022000,0,-74.167453,4.69023,Reporte x tiempo,17,0.00590677841399095
7037264,1664666322000,0,-74.167535,4.690181,Reporte x tiempo,188,0.010595682320601336
7061651,1664666622000,1,-74.167513,4.690238,Reporte x tiempo,166,0.006790873594330833
7085346,1664666922000,0,-74.167468,4.690248,Reporte x tiempo,328,0.005109477149636235
7099739,1664667222000,1,-74.167465,4.690196,Reporte x tiempo,294,0.00579168659843415
7135330,1664667522000,0,-74.167411,4.690186,Reporte x tiempo,177,0.006086846912393064
7160704,1664667822000,0,-74.167481,4.69021,Reporte x tiempo,102,0.008203773421576428
7184690,1664668122000,0,-74.167466,4.690226,Reporte x tiempo,2,0.0024348785391183707
7207857,1664668422000,3,-74.167485,4.690275,Reporte x tiempo,113,0.005841265716964501
7230139,1664668722000,0,-74.167541,4.690171,Reporte x tiempo,83,0.013124314374333824
7252549,1664669022000,0,-74.167541,4.690171,Reporte x tiempo,83,0
7275807,1664669322000,0,-74.167448,4.690293,Reporte x tiempo,201,0.017036852489763058
7298014,1664669622000,3,-74.167373,4.690191,Reporte x tiempo,311,0.014061384602221309
7320248,1664669922000,0,-74.167411,4.690205,Reporte x tiempo,218,0.004489777144108828
7342806,1664670222000,0,-74.167576,4.690283,Reporte x tiempo,83,0.02023838387658459
7342965,1664670344000,1,-74.167428,4.690231,Movimiento no autorizado,142,0.01739109484976854
7365738,1664670522000,0,-74.167495,4.690216,Reporte x tiempo,30,0.007610142266056104
7379099,1664670822000,0,-74.167508,4.690246,Reporte x tiempo,20,0.0036336590582479924
7410219,1664671122000,0,-74.167393,4.6903,Reporte x tiempo,152,0.014088258864473782
7429713,1664671422000,0,-74.1675,4.690238,Reporte x tiempo,318,0.01371644727885087
7448788,1664671722000,3,-74.167401,4.690265,Reporte x tiempo,36,0.011374794771200007
7476899,1664672022000,0,-74.167448,4.690268,Reporte x tiempo,122,0.005219331827006962
7500215,1664672322000,0,-74.167573,4.69028,Reporte x tiempo,135,0.013916935875271812
7520868,1664672622000,0,-74.167358,4.690265,Reporte x tiempo,77,0.02388515931664754
7536777,1664672922000,1,-74.167551,4.690241,Reporte x tiempo,146,0.02155459864945517
7550240,1664673093000,0,-74.166238,4.69088,Corrección de calibración de acelerómetro (head),325,0.16193134159266645
7558123,1664673222000,1,-74.165238,4.69063,Reporte x tiempo,66,0.1142558258033288
7583455,1664673522000,0,-74.163971,4.690286,Reporte x tiempo,322,0.14552909079842624
7596022,1664673822000,0,-74.163256,4.689768,Reporte x tiempo,164,0.09796084943765915
7625763,1664674122000,1,-74.166401,4.693745,Reporte x tiempo,84,0.5630612743596803
7647810,1664674422000,0,-74.166313,4.693773,Reporte x tiempo,168,0.010237270142189172
7660597,1664674722000,1,-74.166363,4.693798,Reporte x tiempo,9,0.006199313578834767
7690446,1664675022000,1,-74.166293,4.693731,Reporte x tiempo,314,0.01075559552988266
7711014,1664675322000,1,-74.166328,4.693983,Reporte x tiempo,100,0.02828830335876571
7731559,1664675622000,0,-74.1663,4.693896,Reporte x tiempo,214,0.01015943802053299
7752211,1664675922000,1,-74.166495,4.693701,Reporte x tiempo,209,0.03061303060030377
7772974,1664676222000,0,-74.166413,4.693848,Reporte x tiempo,336,0.01870190735663836
7792115,1664676522000,2,-74.166481,4.693785,Reporte x tiempo,35,0.010289007997258676
7812382,1664676822000,1,-74.166513,4.693681,Reporte x tiempo,351,0.012095812142655822
7832295,1664677122000,0,-74.166413,4.693816,Reporte x tiempo,248,0.01865890591775504
7853483,1664677422000,0,-74.166348,4.693841,Reporte x tiempo,359,0.007721211066973212
7874934,1664677722000,0,-74.166406,4.693843,Reporte x tiempo,344,0.006431522043285547
7895498,1664678022000,0,-74.166393,4.693801,Reporte x tiempo,243,0.0048873532834576685
7908667,1664678322000,1,-74.16628,4.693855,Reporte x tiempo,348,0.013888016856942395
7937983,1664678622000,2,-74.166341,4.69384,Reporte x tiempo,228,0.006962865002851158
7957682,1664678922000,2,-74.166381,4.693806,Reporte x tiempo,284,0.0058261110873251785
