id,date,speed,longitude,latitude,description,direction,distance
175380,1664599361000,37,-74.834226,4.256076,GPS con cobertura (h:3.97(1) s:5(1)),170,0.6405245911444734
175382,1664599401000,52,-74.834226,4.256076,GPS sin cobertura (h:99.99(0) s:0(1)),170,0
187275,1664599463000,38,-74.850771,4.253923,GPS con cobertura (h:2.04(1) s:5(1)),182,1.8502031180813343
193422,1664599621000,62,-74.875805,4.248265,Reporte x tiempo,212,2.846395665346129
193425,1664599702000,0,-74.880255,4.245453,Parada,214,0.5841835587960169
198700,1664599790000,10,-74.880876,4.245121,Movimiento (88),207,0.07813386057075988
212221,1664599894000,49,-74.888713,4.24311,GPS sin cobertura (h:99.99(0) s:0(1)),212,0.8973527496074022
212223,1664599921000,49,-74.888713,4.24311,Reporte x tiempo,212,0
222960,1664600045000,68,-74.9121,4.233156,GPS con cobertura (h:1.77(1) s:6(1)),195,2.8197216079141985
235391,1664600175000,66,-74.9121,4.233156,GPS sin cobertura (h:2.87(0) s:0(1)),195,0
235392,1664600221000,65,-74.9121,4.233156,Reporte x tiempo,195,0
235393,1664600272000,65,-74.9452,4.216621,GPS con cobertura (h:1.23(1) s:6(1)),225,4.105291723181952
241810,1664600338000,32,-74.9452,4.216621,GPS sin cobertura (h:2.05(1) s:4(1)),225,0
241812,1664600370000,25,-74.956115,4.213923,GPS con cobertura (h:4.16(1) s:7(1)),149,1.247033872204893
252527,1664600521000,17,-74.972316,4.221073,Reporte x tiempo,177,1.964645724140382
267316,1664600821000,37,-74.994878,4.259326,Reporte x tiempo,126,4.934791489740352
291621,1664601121000,36,-75.02282,4.286181,Reporte x tiempo,148,4.303132266019737
291622,1664601148000,38,-75.02282,4.286181,GPS sin cobertura (h:69.10(0) s:0(1)),148,0
291623,1664601220000,63,-75.034311,4.291166,GPS con cobertura (h:1.50(1) s:7(1)),164,1.3895134578648662
303709,1664601309000,30,-75.034311,4.291166,GPS sin cobertura (h:3.19(1) s:3(1)),164,0
303710,1664601320000,24,-75.043553,4.29491,GPS con cobertura (h:1.65(1) s:6(1)),146,1.1061155013206785
303711,1664601414000,0,-75.049363,4.299415,Parada,142,0.81606474471346
311382,1664601421000,0,-75.049363,4.299415,Reporte x tiempo,142,0
330818,1664601721000,0,-75.0492,4.299386,Reporte x tiempo,126,0.018359180046152286
349409,1664602021000,0,-75.049251,4.299431,Reporte x tiempo,123,0.0075509311092756696
358213,1664602284000,6,-75.049756,4.30005,Movimiento (870),123,0.08872996129524525
361411,1664602321000,0,-75.05019,4.300526,Reporte x tiempo,148,0.07153498617945724
361412,1664602328000,3,-75.050225,4.300546,Parada,142,0.004472900158547465
363576,1664602368000,14,-75.050715,4.301076,Movimiento (40),136,0.08015678894151029
407038,1664602621000,55,-75.070393,4.323156,Reporte x tiempo,140,3.284602745904805
407085,1664602921000,57,-75.100383,4.338283,Reporte x tiempo,133,3.7264364811395567
418741,1664603221000,64,-75.133595,4.365856,Reporte x tiempo,146,4.7916568397477555
432859,1664603448000,10,-75.1544,4.385645,Parada,129,3.187888599289679
433866,1664603464000,22,-75.154665,4.386316,Movimiento (16),120,0.08018806493487782
444331,1664603521000,53,-75.159375,4.389513,Reporte x tiempo,141,0.631711017570959
463869,1664603821000,53,-75.18712,4.4127,Reporte x tiempo,106,4.013642297904221
463870,1664603872000,58,-75.18712,4.4127,GPS sin cobertura (h:2.84(0) s:0(1)),106,0
463871,1664603903000,16,-75.191946,4.422895,GPS con cobertura (h:1.85(1) s:5(1)),161,1.25354765891268
483417,1664604121000,59,-75.191946,4.422895,Reporte x tiempo,161,0
483418,1664604142000,54,-75.191946,4.422895,GPS sin cobertura (h:3.23(1) s:3(1)),161,0
483419,1664604155000,56,-75.229391,4.422826,GPS con cobertura (h:3.31(1) s:4(1)),181,4.151301897994617
483420,1664604223000,33,-75.229391,4.422826,GPS sin cobertura (h:3.38(1) s:4(1)),181,0
483421,1664604231000,29,-75.238078,4.421498,GPS con cobertura (h:3.39(1) s:4(1)),216,0.9743297043885749
495318,1664604307000,35,-75.238078,4.421498,GPS sin cobertura (h:1.66(1) s:5(1)),216,0
495319,1664604315000,35,-75.245491,4.418968,GPS con cobertura (h:1.50(1) s:6(1)),170,0.8686526966730743
495321,1664604419000,38,-75.245491,4.418968,GPS sin cobertura (h:3.93(1) s:3(1)),170,0
495322,1664604421000,38,-75.245491,4.418968,Reporte x tiempo,170,0
503953,1664604453000,29,-75.257043,4.416875,GPS con cobertura (h:6.66(1) s:4(1)),211,1.3016813642215996
503956,1664604486000,30,-75.257043,4.416875,GPS sin cobertura (h:2.18(1) s:5(1)),211,0
503958,1664604493000,31,-75.259905,4.416308,GPS con cobertura (h:2.16(1) s:6(1)),156,0.3234981012830439
512337,1664604586000,28,-75.259905,4.416308,GPS sin cobertura (h:99.99(0) s:0(1)),156,0
512338,1664604614000,33,-75.26825,4.412566,GPS con cobertura (h:1.48(1) s:6(1)),215,1.0144306400368104
520620,1664604721000,37,-75.277638,4.40983,Reporte x tiempo,205,1.0843578412037906
520621,1664604773000,38,-75.277638,4.40983,GPS sin cobertura (h:1.41(0) s:0(1)),205,0
520622,1664604807000,16,-75.284013,4.405798,GPS con cobertura (h:2.45(1) s:6(1)),181,0.8369780130066609
521548,1664604851000,0,-75.285305,4.405725,Parada,223,0.14346913653541768
524539,1664604894000,18,-75.286005,4.405373,Movimiento (43),204,0.08691807260262092
537278,1664605021000,25,-75.296085,4.405811,Reporte x tiempo,155,1.1185938263990207
537279,1664605048000,22,-75.296085,4.405811,GPS sin cobertura (h:29.42(1) s:4(1)),155,0
537280,1664605057000,30,-75.298021,4.40634,GPS con cobertura (h:2.42(1) s:5(1)),169,0.2225514602527346
545749,1664605107000,32,-75.298021,4.40634,GPS sin cobertura (h:99.99(1) s:2(1)),169,0
545750,1664605137000,24,-75.302528,4.407318,GPS con cobertura (h:1.62(1) s:5(1)),205,0.5113709919115588
553415,1664605235000,21,-75.302528,4.407318,GPS sin cobertura (h:99.99(0) s:0(1)),205,0
553416,1664605272000,11,-75.307763,4.410223,GPS con cobertura (h:1.93(1) s:5(1)),163,0.664219203020513
553417,1664605299000,14,-75.307763,4.410223,GPS sin cobertura (h:99.99(0) s:0(1)),163,0
553419,1664605321000,14,-75.307763,4.410223,Reporte x tiempo,163,0
576583,1664605621000,24,-75.307763,4.410223,Reporte x tiempo,163,0
576584,1664605682000,35,-75.321015,4.414623,GPS con cobertura (h:6.88(1) s:4(1)),170,1.54851074923933
584630,1664605748000,24,-75.321015,4.414623,GPS sin cobertura (h:7.52(1) s:3(1)),170,0
584631,1664605773000,27,-75.32595,4.412785,GPS con cobertura (h:7.22(1) s:4(1)),248,0.5840458045871766
584633,1664605789000,27,-75.32595,4.412785,GPS sin cobertura (h:7.70(1) s:3(1)),248,0
584634,1664605858000,13,-75.330231,4.410298,GPS con cobertura (h:7.58(1) s:4(1)),295,0.5493040122345306
592737,1664605883000,13,-75.330231,4.410298,GPS sin cobertura (h:8.11(0) s:0(1)),295,0
592739,1664605921000,13,-75.330231,4.410298,Reporte x tiempo,295,0
592740,1664605949000,24,-75.33432,4.40694,GPS con cobertura (h:1.49(1) s:6(1)),192,0.5873080828099964
592741,1664605972000,26,-75.33432,4.40694,GPS sin cobertura (h:99.99(0) s:0(1)),192,0
600755,1664606019000,16,-75.337593,4.411241,GPS con cobertura (h:1.91(1) s:6(1)),176,0.6003271650097526
600756,1664606038000,16,-75.337593,4.411241,GPS sin cobertura (h:8.55(1) s:4(1)),176,0
600757,1664606048000,18,-75.338545,4.410275,GPS con cobertura (h:4.12(1) s:5(1)),200,0.15059010323727562
600759,1664606084000,25,-75.338545,4.410275,GPS sin cobertura (h:99.99(0) s:0(1)),200,0
600760,1664606114000,27,-75.343521,4.411766,GPS con cobertura (h:2.24(1) s:4(1)),186,0.5760411449781141
600761,1664606130000,29,-75.343521,4.411766,GPS sin cobertura (h:99.99(0) s:0(1)),186,0
608521,1664606158000,26,-75.346616,4.412658,GPS con cobertura (h:1.91(1) s:6(1)),186,0.35717631172449776
608522,1664606221000,21,-75.346616,4.412658,Reporte x tiempo,186,0
608523,1664606255000,22,-75.346616,4.412658,GPS sin cobertura (h:5.81(1) s:5(1)),186,0
617009,1664606291000,22,-75.354131,4.411603,GPS con cobertura (h:2.22(1) s:4(1)),185,0.8413717959525263
617011,1664606375000,32,-75.354131,4.411603,GPS sin cobertura (h:27.31(0) s:0(1)),185,0
629642,1664606518000,24,-75.364206,4.419168,GPS con cobertura (h:4.41(1) s:5(1)),190,1.3982877195707062
629643,1664606521000,28,-75.364486,4.419103,Reporte x tiempo,192,0.031872341298524086
629644,1664606535000,28,-75.364486,4.419103,GPS sin cobertura (h:99.99(0) s:0(1)),192,0
629645,1664606614000,30,-75.370121,4.418706,GPS con cobertura (h:2.59(1) s:4(1)),177,0.6262785563204438
639370,1664606679000,28,-75.370121,4.418706,GPS sin cobertura (h:12.76(1) s:3(1)),177,0
639371,1664606706000,38,-75.377371,4.417456,GPS con cobertura (h:1.46(1) s:6(1)),146,0.8156970939533444
639372,1664606722000,38,-75.377371,4.417456,GPS sin cobertura (h:99.99(0) s:0(1)),146,0
640669,1664606821000,38,-75.377371,4.417456,Reporte x tiempo,146,0
651250,1664606891000,19,-75.388113,4.424966,GPS con cobertura (h:2.62(1) s:4(1)),173,1.454508470027275
651251,1664606904000,18,-75.388113,4.424966,GPS sin cobertura (h:3.38(1) s:3(1)),173,0
664627,1664607121000,18,-75.388113,4.424966,Reporte x tiempo,173,0
664628,1664607150000,14,-75.396,4.433065,GPS con cobertura (h:1.69(1) s:5(1)),167,1.2552110116590147
664630,1664607173000,20,-75.396,4.433065,GPS sin cobertura (h:5.87(1) s:3(1)),167,0
673936,1664607272000,38,-75.400998,4.437466,GPS con cobertura (h:2.44(1) s:4(1)),154,0.7392532420095038
673938,1664607296000,32,-75.400998,4.437466,GPS sin cobertura (h:99.99(1) s:2(1)),154,0
681776,1664607409000,28,-75.411433,4.442966,GPS con cobertura (h:2.38(1) s:4(1)),214,1.3085454592658445
681777,1664607421000,30,-75.411433,4.442966,Reporte x tiempo,214,0
681778,1664607424000,30,-75.411433,4.442966,GPS sin cobertura (h:99.99(0) s:0(1)),214,0
681779,1664607483000,39,-75.417448,4.442206,GPS con cobertura (h:1.79(1) s:5(1)),187,0.6721615251326253
684806,1664607535000,18,-75.417448,4.442206,GPS sin cobertura (h:1.89(1) s:4(1)),187,0
684807,1664607545000,29,-75.422758,4.44154,GPS con cobertura (h:1.37(1) s:7(1)),177,0.5933114944712626
684808,1664607581000,7,-75.424713,4.441786,Ingreso a :Pto Control Cajamarca,185,0.21845256106521688
686826,1664607608000,0,-75.424935,4.441728,Parada,183,0.025442119193495195
689914,1664607661000,7,-75.425406,4.441726,Movimiento (53),200,0.0522159883408429
698385,1664607686000,17,-75.425406,4.441726,GPS sin cobertura (h:99.99(0) s:0(1)),200,0
698386,1664607719000,15,-75.4279,4.442008,GPS con cobertura (h:1.45(1) s:6(1)),178,0.2782596427882753
698387,1664607721000,13,-75.428,4.44197,Salio de G-virtual:Pto Control Cajamarca,192,0.011864042968153521
698389,1664607781000,25,-75.428,4.44197,GPS sin cobertura (h:2.39(1) s:5(1)),192,0
698390,1664607790000,25,-75.431383,4.440056,GPS con cobertura (h:1.45(1) s:6(1)),214,0.43122225001621395
707818,1664607835000,24,-75.431383,4.440056,GPS sin cobertura (h:3.34(1) s:4(1)),214,0
707819,1664607845000,21,-75.43371,4.438696,GPS con cobertura (h:2.97(1) s:4(1)),205,0.29903137730374685
707820,1664607890000,20,-75.43371,4.438696,GPS sin cobertura (h:9.26(1) s:3(1)),205,0
707821,1664607903000,20,-75.436236,4.437261,GPS con cobertura (h:1.95(1) s:5(1)),201,0.3223060425881168
707822,1664607922000,32,-75.436236,4.437261,GPS sin cobertura (h:3.97(1) s:3(1)),201,0
707823,1664607945000,46,-75.44038,4.436148,GPS con cobertura (h:2.42(1) s:4(1)),192,0.4757887799601104
717649,1664607998000,17,-75.44038,4.436148,GPS sin cobertura (h:3.44(1) s:4(1)),192,0
717650,1664608010000,6,-75.444668,4.436025,GPS con cobertura (h:1.94(1) s:5(1)),212,0.47557216171973127
717651,1664608021000,10,-75.444668,4.436025,Reporte x tiempo,212,0
717653,1664608035000,12,-75.444668,4.436025,GPS sin cobertura (h:99.99(0) s:0(1)),212,0
737895,1664608321000,18,-75.444668,4.436025,Reporte x tiempo,212,0
755269,1664608621000,18,-75.444668,4.436025,Reporte x tiempo,212,0
755270,1664608674000,12,-75.47823,4.439118,GPS con cobertura (h:1.55(1) s:6(1)),178,3.7365982444362618
755271,1664608693000,13,-75.47823,4.439118,GPS sin cobertura (h:99.99(0) s:0(1)),178,0
772424,1664608918000,23,-75.490283,4.440336,GPS con cobertura (h:7.68(1) s:4(1)),196,1.3430570207473091
772425,1664608921000,23,-75.490405,4.440265,Reporte x tiempo,201,0.015660646539488874
772426,1664609009000,15,-75.490405,4.440265,GPS sin cobertura (h:99.99(0) s:0(1)),201,0
790433,1664609221000,15,-75.490405,4.440265,Reporte x tiempo,201,0
809718,1664609521000,15,-75.490405,4.440265,Reporte x tiempo,201,0
809719,1664609624000,18,-75.52255,4.44506,GPS con cobertura (h:2.59(1) s:4(1)),163,3.6032869337399416
809720,1664609640000,21,-75.52255,4.44506,GPS sin cobertura (h:99.99(0) s:0(1)),163,0
820140,1664609684000,23,-75.524251,4.447258,GPS con cobertura (h:1.57(1) s:5(1)),142,0.3086979552473994
820141,1664609728000,17,-75.524251,4.447258,GPS sin cobertura (h:99.99(1) s:2(1)),142,0
820142,1664609779000,13,-75.526078,4.451326,GPS con cobertura (h:2.49(1) s:5(1)),121,0.4956159437239
827980,1664609821000,14,-75.527588,4.45204,Reporte x tiempo,168,0.18527087929142694
827981,1664609889000,23,-75.527588,4.45204,GPS sin cobertura (h:5.19(1) s:3(1)),168,0
827983,1664609900000,13,-75.531816,4.453066,GPS con cobertura (h:1.69(1) s:5(1)),158,0.48239791425217976
827985,1664609926000,2,-75.531816,4.453066,GPS sin cobertura (h:3.34(1) s:4(1)),158,0
827986,1664609935000,23,-75.528791,4.452598,GPS con cobertura (h:1.41(1) s:6(1)),7,0.3393630473477021
840216,1664609995000,15,-75.528791,4.452598,GPS sin cobertura (h:1.88(1) s:5(1)),7,0
840217,1664610004000,14,-75.527683,4.454065,GPS con cobertura (h:2.44(1) s:5(1)),219,0.204197950711316
843562,1664610121000,11,-75.527683,4.454065,Reporte x tiempo,219,0
843563,1664610122000,11,-75.527683,4.454065,GPS sin cobertura (h:10.52(1) s:5(1)),219,0
843564,1664610129000,6,-75.531765,4.45633,GPS con cobertura (h:2.17(1) s:5(1)),149,0.5178915412333654
851070,1664610168000,24,-75.531765,4.45633,GPS sin cobertura (h:99.99(0) s:0(1)),149,0
851071,1664610230000,21,-75.536553,4.458463,GPS con cobertura (h:2.01(1) s:4(1)),163,0.5813715385150584
851072,1664610243000,21,-75.536553,4.458463,GPS sin cobertura (h:99.99(0) s:0(1)),163,0
868396,1664610421000,21,-75.536553,4.458463,Reporte x tiempo,163,0
873641,1664610617000,17,-75.538656,4.46942,GPS con cobertura (h:2.85(1) s:4(1)),108,1.240467332005941
882315,1664610638000,25,-75.538656,4.46942,GPS sin cobertura (h:7.28(1) s:3(1)),108,0
882317,1664610671000,11,-75.542385,4.470508,GPS con cobertura (h:3.95(1) s:4(1)),247,0.43072387964853975
882318,1664610702000,19,-75.542385,4.470508,GPS sin cobertura (h:99.99(0) s:0(1)),247,0
882319,1664610715000,14,-75.544105,4.470693,GPS con cobertura (h:2.49(1) s:5(1)),169,0.19177983067606288
882320,1664610721000,18,-75.544495,4.470338,Reporte x tiempo,166,0.058543986614244405
882321,1664610741000,20,-75.544495,4.470338,GPS sin cobertura (h:99.99(0) s:0(1)),166,0
896893,1664610874000,17,-75.548986,4.468178,GPS con cobertura (h:1.37(1) s:7(1)),190,0.5527652996010156
896894,1664610935000,23,-75.548986,4.468178,GPS sin cobertura (h:3.82(1) s:3(1)),190,0
905483,1664611021000,13,-75.548986,4.468178,Reporte x tiempo,190,0
905484,1664611028000,21,-75.551668,4.469598,GPS con cobertura (h:3.72(1) s:5(1)),125,0.33664442225103886
912463,1664611157000,22,-75.551668,4.469598,GPS sin cobertura (h:99.99(0) s:0(1)),125,0
912464,1664611240000,3,-75.559763,4.473805,GPS con cobertura (h:3.37(1) s:4(1)),36,1.011993180657901
912465,1664611248000,9,-75.559848,4.474421,Parada,68,0.06914116573587124
913102,1664611259000,15,-75.5602,4.475295,Movimiento (11),90,0.10472565525200808
922315,1664611281000,16,-75.5602,4.475295,GPS sin cobertura (h:3.49(1) s:4(1)),90,0
922316,1664611320000,0,-75.563146,4.477388,GPS con cobertura (h:1.66(1) s:5(1)),155,0.40102228259523337
922317,1664611321000,0,-75.563146,4.477388,Reporte x tiempo,155,0
922320,1664611338000,3,-75.563146,4.477388,GPS sin cobertura (h:5.02(1) s:3(1)),155,0
922321,1664611352000,7,-75.563481,4.478115,GPS con cobertura (h:3.37(1) s:4(1)),64,0.0889608033476039
922322,1664611386000,4,-75.563481,4.478115,GPS sin cobertura (h:3.70(1) s:3(1)),64,0
929956,1664611401000,16,-75.56507,4.478953,GPS con cobertura (h:3.37(1) s:4(1)),108,0.19927699585151853
929957,1664611413000,16,-75.56507,4.478953,GPS sin cobertura (h:3.37(1) s:4(1)),108,0
929958,1664611429000,19,-75.565778,4.47981,GPS con cobertura (h:1.65(1) s:5(1)),192,0.12345418713758438
929959,1664611473000,21,-75.565778,4.47981,GPS sin cobertura (h:99.99(0) s:0(1)),192,0
940043,1664611576000,20,-75.567558,4.48688,GPS con cobertura (h:1.56(1) s:5(1)),90,0.8105335234484936
940044,1664611621000,19,-75.567233,4.485343,Reporte x tiempo,283,0.1746626954205278
940045,1664611663000,8,-75.567233,4.485343,GPS sin cobertura (h:3.35(1) s:4(1)),283,0
955831,1664611819000,20,-75.566813,4.49072,GPS con cobertura (h:1.54(1) s:5(1)),161,0.5997051648091055
955832,1664611921000,23,-75.564998,4.494621,Reporte x tiempo,79,0.47816162777168475
992528,1664612221000,20,-75.569596,4.503355,Reporte x tiempo,215,1.0968029607067458
992529,1664612273000,24,-75.569596,4.503355,GPS sin cobertura (h:30.25(1) s:4(1)),215,0
992530,1664612283000,19,-75.5719,4.505985,GPS con cobertura (h:1.90(1) s:6(1)),63,0.38826890571697564
992583,1664612356000,20,-75.5719,4.505985,GPS sin cobertura (h:14.92(1) s:3(1)),63,0
992584,1664612367000,19,-75.574263,4.50844,GPS con cobertura (h:3.01(1) s:6(1)),94,0.3783293808816689
992585,1664612395000,22,-75.574263,4.50844,GPS sin cobertura (h:33.51(1) s:3(1)),94,0
992586,1664612414000,23,-75.576411,4.509486,GPS con cobertura (h:6.50(1) s:4(1)),141,0.2649965374963323
992587,1664612433000,18,-75.576411,4.509486,GPS sin cobertura (h:2.13(1) s:5(1)),141,0
992588,1664612442000,18,-75.576891,4.510746,GPS con cobertura (h:3.27(1) s:5(1)),76,0.14986895469097045
996102,1664612521000,7,-75.57819,4.513968,Reporte x tiempo,151,0.3861241328262655
996103,1664612545000,0,-75.578388,4.514006,Parada,167,0.022351332945393224
996502,1664612549000,3,-75.578366,4.513926,Reporte x tiempo (G-Out),302,0.009223819967078752
1022498,1664612821000,1,-75.57864,4.51393,Reporte x tiempo,219,0.03037616354735503
1041016,1664613121000,2,-75.578631,4.513936,Reporte x tiempo,210,0.0012001754833549053
1062664,1664613421000,0,-75.578563,4.513956,Reporte x tiempo,315,0.007859018838091774
1079278,1664613721000,0,-75.578396,4.513925,Reporte x tiempo,344,0.01883014986021687
1098113,1664614021000,3,-75.578573,4.514271,Reporte x tiempo,128,0.04318759078203187
1117888,1664614321000,0,-75.578501,4.51399,Reporte x tiempo,235,0.03224899943469995
1117889,1664614399000,0,-75.578503,4.514203,Alarma x parada en ruta V2 - CONGELAGRO Bogota - Pereira ( >30 min) (Retenida x geocerca),143,0.023685556968978644
1140299,1664614621000,0,-75.578571,4.514148,Reporte x tiempo,289,0.009706722382212278
1159408,1664614921000,2,-75.578381,4.513981,Reporte x tiempo,151,0.028078730576306263
1180105,1664615221000,0,-75.578395,4.513858,Reporte x tiempo,334,0.013764739978355546
1200375,1664615521000,1,-75.578495,4.51388,Reporte x tiempo,147,0.011351723610699244
1218666,1664615821000,0,-75.578411,4.513935,Reporte x tiempo,212,0.011140209067237738
1243072,1664616121000,0,-75.57839,4.513895,Reporte x tiempo,254,0.005020138152920726
1261871,1664616421000,0,-75.578473,4.51391,Reporte x tiempo,82,0.009350515264678677
1286171,1664616721000,1,-75.578535,4.513995,Reporte x tiempo,239,0.011686153180488275
1320513,1664617021000,2,-75.578531,4.513946,Reporte x tiempo,271,0.005466563458769506
1347477,1664617321000,2,-75.578508,4.51401,Reporte x tiempo,231,0.007559393368252022
1375564,1664617621000,0,-75.578495,4.513931,Reporte x tiempo,321,0.008901814152908699
1392503,1664617921000,3,-75.578436,4.513981,Reporte x tiempo,328,0.008583959335897848
1431729,1664618221000,1,-75.578765,4.514063,Reporte x tiempo,226,0.037592197015090575
1456828,1664618521000,0,-75.578473,4.513976,Reporte x tiempo,74,0.03378292570352157
1499552,1664618821000,2,-75.578476,4.51403,Reporte x tiempo,347,0.006013727835590972
1529828,1664619121000,0,-75.57874,4.514066,Reporte x tiempo,253,0.029536915376417647
1553299,1664619421000,4,-75.578463,4.51384,Reporte x tiempo,321,0.03967801176543561
1553301,1664619480000,17,-75.579156,4.514416,Movimiento (6935),139,0.10001673766878484
1568863,1664619528000,10,-75.579158,4.515196,GPS sin cobertura (h:99.99(0) s:0(1)),350,0.08673232613090136
1568864,1664619541000,21,-75.578968,4.515325,GPS con cobertura (h:1.31(1) s:6(1)),130,0.025482148072814015
1568865,1664619604000,24,-75.578968,4.515325,GPS sin cobertura (h:3.87(1) s:3(1)),130,0
1568866,1664619615000,24,-75.582761,4.516855,GPS con cobertura (h:3.37(1) s:4(1)),121,0.4535683565375736
1585469,1664619660000,21,-75.582761,4.516855,GPS sin cobertura (h:3.45(1) s:4(1)),121,0
1585470,1664619687000,13,-75.585766,4.517593,GPS con cobertura (h:1.37(1) s:6(1)),165,0.3430621414587917
1585471,1664619721000,12,-75.586816,4.51815,Reporte x tiempo,33,0.1318449407742701
1616661,1664620021000,24,-75.59708,4.530965,Reporte x tiempo,168,1.823455502860208
1647347,1664620251000,16,-75.59708,4.530965,GPS sin cobertura (h:2.01(1) s:4(1)),168,0
1647349,1664620265000,26,-75.601098,4.522108,GPS con cobertura (h:1.30(1) s:6(1)),291,1.0808822834989371
1647351,1664620321000,29,-75.603275,4.5208,Reporte x tiempo,153,0.2817588217597951
1647354,1664620365000,28,-75.603275,4.5208,GPS sin cobertura (h:3.96(1) s:3(1)),153,0
1659174,1664620377000,21,-75.604906,4.518366,GPS con cobertura (h:2.49(1) s:6(1)),238,0.3254802757750625
1659176,1664620472000,20,-75.604906,4.518366,GPS sin cobertura (h:99.99(0) s:0(1)),238,0
1684465,1664620504000,22,-75.609813,4.519065,GPS con cobertura (h:1.84(1) s:6(1)),104,0.5494626502831159
1684466,1664620621000,18,-75.609813,4.519065,Reporte x tiempo,104,0
1686355,1664620626000,18,-75.609813,4.519065,GPS sin cobertura (h:99.99(0) s:0(1)),104,0
1699157,1664620748000,26,-75.613836,4.528031,GPS con cobertura (h:3.22(1) s:5(1)),208,1.0921640895118603
1716435,1664620912000,23,-75.613836,4.528031,GPS sin cobertura (h:2.27(0) s:0(1)),208,0
1716436,1664620921000,12,-75.62181,4.525958,Reporte x tiempo,159,0.9134640432221051
1716437,1664620924000,15,-75.621976,4.525943,GPS con cobertura (h:1.90(1) s:6(1)),169,0.018476238136655977
1746283,1664621221000,26,-75.63607,4.526196,Reporte x tiempo,249,1.5625473605704758
1760707,1664621318000,31,-75.634605,4.525966,GPS sin cobertura (h:99.99(0) s:0(1)),67,0.16439409102036273
1760708,1664621332000,24,-75.633991,4.531068,GPS con cobertura (h:3.04(1) s:4(1)),128,0.571384517530704
1774038,1664621521000,40,-75.641878,4.542438,Reporte x tiempo,82,1.5371164505084542
