id,date,speed,longitude,latitude,description,direction,distance
5783,1664596834000,0,-74.187475,4.763262,Reporte x tiempo,106,0
20184,1664597134000,0,-74.187475,4.763262,Reporte x tiempo,106,0
40971,1664597434000,0,-74.187515,4.763282,Reporte x tiempo,106,0.004959053414099054
69932,1664597734000,0,-74.187515,4.763282,Reporte x tiempo,106,0
89332,1664598034000,0,-74.187515,4.763282,Reporte x tiempo,106,0
109043,1664598334000,0,-74.187515,4.763282,Reporte x tiempo,106,0
128989,1664598634000,0,-74.187515,4.763282,Reporte x tiempo,106,0
149746,1664598934000,0,-74.187515,4.763282,Reporte x tiempo,106,0
169841,1664599234000,0,-74.187515,4.763282,Reporte x tiempo,106,0
190422,1664599534000,0,-74.187515,4.763282,Reporte x tiempo,106,0
209285,1664599834000,0,-74.187515,4.763282,Reporte x tiempo,106,0
228712,1664600134000,0,-74.187515,4.763282,Reporte x tiempo,106,0
247573,1664600434000,0,-74.187515,4.763282,Reporte x tiempo,106,0
266941,1664600734000,0,-74.187515,4.763282,Reporte x tiempo,106,0
278979,1664601034000,0,-74.187515,4.763282,Reporte x tiempo,106,0
306140,1664601334000,0,-74.187515,4.763282,Reporte x tiempo,106,0
325331,1664601634000,0,-74.187515,4.763282,Reporte x tiempo,106,0
344072,1664601934000,0,-74.187515,4.763282,Reporte x tiempo,106,0
362711,1664602234000,0,-74.187515,4.763282,Reporte x tiempo,106,0
381784,1664602534000,0,-74.187515,4.763282,Reporte x tiempo,106,0
401224,1664602834000,0,-74.187515,4.763282,Reporte x tiempo,106,0
420604,1664603134000,0,-74.187515,4.763282,Reporte x tiempo,106,0
439040,1664603434000,0,-74.187515,4.763282,Reporte x tiempo,106,0
457855,1664603734000,0,-74.187515,4.763282,Reporte x tiempo,106,0
477967,1664604034000,0,-74.187515,4.763282,Reporte x tiempo,106,0
496869,1664604334000,0,-74.187515,4.763282,Reporte x tiempo,106,0
508135,1664604634000,0,-74.187515,4.763282,Reporte x tiempo,106,0
527261,1664604934000,0,-74.187515,4.763282,Reporte x tiempo,106,0
553313,1664605234000,0,-74.187515,4.763282,Reporte x tiempo,106,0
571539,1664605534000,0,-74.187515,4.763282,Reporte x tiempo,106,0
589924,1664605834000,0,-74.187515,4.763282,Reporte x tiempo,106,0
607209,1664606134000,0,-74.187515,4.763282,Reporte x tiempo,106,0
624997,1664606434000,0,-74.187515,4.763282,Reporte x tiempo,106,0
642294,1664606734000,0,-74.187515,4.763282,Reporte x tiempo,106,0
659487,1664607034000,0,-74.187515,4.763282,Reporte x tiempo,106,0
677376,1664607334000,0,-74.187515,4.763282,Reporte x tiempo,106,0
695224,1664607634000,0,-74.187515,4.763282,Reporte x tiempo,106,0
713916,1664607934000,0,-74.187515,4.763282,Reporte x tiempo,106,0
