id,date,speed,longitude,latitude,description,direction,distance
40745,1664597070000,0,-75.546908,6.324878,Reporte x tiempo,339,0
72838,1664597670000,0,-75.546908,6.324878,Reporte x tiempo,339,0
104918,1664598270000,0,-75.546908,6.324878,Reporte x tiempo,339,0
145527,1664598870000,0,-75.546908,6.324878,Reporte x tiempo,339,0
187119,1664599470000,0,-75.546908,6.324878,Reporte x tiempo,339,0
216890,1664600070000,0,-75.546908,6.324878,Reporte x tiempo,339,0
254658,1664600670000,0,-75.546896,6.324793,Reporte x tiempo,339,0.009544160764025764
302146,1664601270000,0,-75.546896,6.324793,Reporte x tiempo,339,0
340688,1664601870000,0,-75.546896,6.324793,Reporte x tiempo,339,0
377887,1664602470000,0,-75.546896,6.324793,Reporte x tiempo,339,0
417195,1664603070000,0,-75.546896,6.324793,Reporte x tiempo,339,0
454649,1664603670000,0,-75.546896,6.324793,Reporte x tiempo,339,0
486052,1664604270000,0,-75.546896,6.324793,Reporte x tiempo,339,0
530770,1664604870000,0,-75.546896,6.324793,Reporte x tiempo,339,0
567899,1664605470000,0,-75.546896,6.324793,Reporte x tiempo,339,0
603695,1664606070000,0,-75.546896,6.324793,Reporte x tiempo,339,0
642330,1664606670000,0,-75.546896,6.324793,Reporte x tiempo,339,0
676790,1664607270000,0,-75.546896,6.324793,Reporte x tiempo,339,0
702942,1664607870000,0,-75.546896,6.324793,Reporte x tiempo,339,0
739769,1664608470000,0,-75.546919,6.324809,Reporte x tiempo,339,0.0031026770728550847
781471,1664609070000,0,-75.546919,6.324809,Reporte x tiempo,339,0
819192,1664609670000,0,-75.546919,6.324809,Reporte x tiempo,339,0
858807,1664610270000,0,-75.546919,6.324809,Reporte x tiempo,339,0
896666,1664610870000,0,-75.546919,6.324809,Reporte x tiempo,339,0
933783,1664611470000,0,-75.546919,6.324809,Reporte x tiempo,339,0
964211,1664612070000,0,-75.546919,6.324809,Reporte x tiempo,339,0
1012929,1664612670000,0,-75.546919,6.324809,Reporte x tiempo,339,0
1052337,1664613270000,0,-75.546919,6.324809,Reporte x tiempo,339,0
1091694,1664613870000,0,-75.546919,6.324809,Reporte x tiempo,339,0
1130789,1664614470000,0,-75.546919,6.324809,Reporte x tiempo,339,0
1169867,1664615070000,0,-75.546919,6.324809,Reporte x tiempo,339,0
1202622,1664615670000,0,-75.546919,6.324809,Reporte x tiempo,339,0
1252156,1664616270000,0,-75.546905,6.324874,Reporte x tiempo,339,0.007391428191455146
1314996,1664616870000,0,-75.546905,6.324874,Reporte x tiempo,339,0
1361006,1664617470000,0,-75.546905,6.324874,Reporte x tiempo,339,0
1421124,1664618070000,0,-75.546905,6.324874,Reporte x tiempo,339,0
1484262,1664618670000,0,-75.546905,6.324874,Reporte x tiempo,339,0
1544995,1664619270000,0,-75.546905,6.324874,Reporte x tiempo,339,0
1595705,1664619870000,0,-75.546905,6.324874,Reporte x tiempo,339,0
1670098,1664620470000,0,-75.546905,6.324874,Reporte x tiempo,339,0
1733766,1664621070000,0,-75.546905,6.324874,Reporte x tiempo,339,0
1802265,1664621670000,0,-75.546905,6.324874,Reporte x tiempo,339,0
1869833,1664622270000,0,-75.546905,6.324874,Reporte x tiempo,339,0
1942361,1664622870000,0,-75.546905,6.324874,Reporte x tiempo,339,0
1999906,1664623470000,0,-75.546905,6.324874,Reporte x tiempo,339,0
2070582,1664624070000,0,-75.546871,6.324889,Reporte x tiempo,339,0.00411116105603229
2078572,1664624139000,0,-75.546871,6.324889,Ignición -> Prendida,339,0
2131957,1664624439000,0,-75.546871,6.324889,Reporte x tiempo,339,0
2169700,1664624739000,0,-75.546871,6.324889,Reporte x tiempo,339,0
2205103,1664625039000,0,-75.546871,6.324889,Reporte x tiempo,339,0
2216624,1664625261000,11,-75.547808,6.32483,Movimiento (414929),227,0.10376307402363634
2224686,1664625329000,4,-75.549981,6.32241,Parada,211,0.3606736286646487
2226594,1664625339000,28,-75.550415,6.322194,Reporte x tiempo,216,0.053642519494104986
2226595,1664625347000,27,-75.550718,6.321805,Movimiento (18),237,0.05470256628687226
2269550,1664625639000,24,-75.557315,6.310605,Reporte x tiempo,146,1.443109949558827
2289471,1664625876000,0,-75.555375,6.308161,Parada,268,0.34615896166394877
2294026,1664625912000,15,-75.555441,6.307522,Movimiento (36),260,0.07142700404167386
2298102,1664625939000,0,-75.55556,6.306827,Reporte x tiempo,261,0.07839164188763223
2298103,1664625945000,0,-75.55556,6.306827,Parada,261,0
2300917,1664625975000,7,-75.55566,6.306072,Movimiento (30),252,0.0846765492891936
2315728,1664626105000,8,-75.556281,6.302091,Parada,265,0.44795621466627095
2317722,1664626120000,13,-75.556439,6.30152,Movimiento (15),244,0.06584995301311641
