id,date,speed,longitude,latitude,description,direction,distance
8523,1664596817000,0,-73.201613,7.46528,Reporte x tiempo,300,0
47772,1664597417000,0,-73.201613,7.46528,Reporte x tiempo,300,0
88267,1664598017000,0,-73.201613,7.46528,Reporte x tiempo,300,0
127955,1664598617000,0,-73.201613,7.46528,Reporte x tiempo,300,0
168618,1664599217000,0,-73.201613,7.46528,Reporte x tiempo,300,0
200972,1664599817000,0,-73.201613,7.46528,Reporte x tiempo,300,0
246552,1664600417000,0,-73.201613,7.46528,Reporte x tiempo,300,0
285462,1664601017000,0,-73.201613,7.46528,Reporte x tiempo,300,0
324268,1664601617000,0,-73.201613,7.46528,Reporte x tiempo,300,0
361782,1664602217000,0,-73.201613,7.46528,Reporte x tiempo,300,0
400007,1664602817000,0,-73.201613,7.46528,Reporte x tiempo,300,0
431044,1664603417000,0,-73.201613,7.46528,Reporte x tiempo,300,0
469439,1664604017000,0,-73.201695,7.465242,Reporte x tiempo,300,0.009979393359671886
514193,1664604617000,0,-73.201695,7.465242,Reporte x tiempo,300,0
552463,1664605217000,0,-73.201695,7.465242,Reporte x tiempo,300,0
584791,1664605817000,0,-73.201695,7.465242,Reporte x tiempo,300,0
584792,1664605871000,0,-73.201695,7.465242,Ignición -> Prendida,300,0
606267,1664606171000,0,-73.201695,7.465242,Reporte x tiempo,300,0
606268,1664606238000,22,-73.201177,7.46442,Movimiento (45891),298,0.10777760471706893
621954,1664606377000,31,-73.199353,7.453111,Corrección de calibración de acelerómetro (head),301,1.2734824070641177
621955,1664606471000,29,-73.196706,7.444954,Reporte x tiempo,271,0.9528146147800554
677086,1664606771000,0,-73.190023,7.421918,GPS sin cobertura (h:2.76(0) vd:0.97(0) s:0(1) v:29.19(0)),290,2.6653686868299036
677085,1664606771000,0,-73.190023,7.421918,Reporte x tiempo,290,0
677087,1664606842000,29,-73.188438,7.415368,GPS con cobertura,340,0.7490019802045108
677089,1664606877000,0,-73.188438,7.415368,GPS sin cobertura (h:1.35(1) vd:0.95(1) s:6(1) v:30.72(0)),340,0
677090,1664606889000,19,-73.185879,7.414712,GPS con cobertura,323,0.2914441991279681
677194,1664607071000,32,-73.183343,7.40167,Reporte x tiempo,298,1.4769187123584193
677195,1664607176000,16,-73.181488,7.395295,Parada,275,0.7377897970558102
677197,1664607188000,38,-73.181469,7.394443,Movimiento (12),278,0.09476124157607428
677198,1664607371000,34,-73.179412,7.379796,Reporte x tiempo,248,1.6443918084907472
687307,1664607609000,0,-73.175537,7.364002,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:19.89(0)),248,1.8074524285649491
694852,1664607627000,31,-73.176561,7.359048,GPS con cobertura,279,0.5623152541254268
694854,1664607652000,0,-73.176561,7.359048,GPS sin cobertura (h:99.99(1) vd:1.00(1) s:2(1) v:23.26(1)),279,0
694855,1664607671000,0,-73.176561,7.359048,Reporte x tiempo,279,0
694857,1664607677000,39,-73.174633,7.355921,GPS con cobertura,285,0.40756169883704985
704997,1664607840000,0,-73.172271,7.346847,GPS sin cobertura (h:5.70(0) vd:1.00(0) s:0(1) v:5.83(0)),258,1.0420642411301948
748341,1664607971000,0,-73.172271,7.346847,Reporte x tiempo,258,0
748342,1664607976000,34,-73.167232,7.334431,GPS con cobertura,295,1.488243749223463
748343,1664608046000,0,-73.167232,7.334431,GPS sin cobertura (h:4.77(1) vd:1.00(1) s:3(1) v:32.24(1)),295,0
748423,1664608166000,45,-73.161223,7.317603,GPS con cobertura,292,1.9850787403074652
748425,1664608238000,0,-73.161223,7.317603,GPS sin cobertura (h:4.38(1) vd:0.99(1) s:4(1) v:35.47(1)),292,0
748426,1664608271000,0,-73.161223,7.317603,Reporte x tiempo,292,0
748427,1664608275000,45,-73.158344,7.306955,GPS con cobertura,261,1.225841604259474
748428,1664608305000,0,-73.158282,7.306268,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:42.04(0)),291,0.07669635910101906
748430,1664608343000,46,-73.156877,7.301025,GPS con cobertura,276,0.6032380713049152
748432,1664608383000,0,-73.156877,7.301025,GPS sin cobertura (h:4.52(0) vd:0.99(0) s:0(1) v:21.58(0)),276,0
748433,1664608426000,37,-73.154443,7.291425,GPS con cobertura,286,1.1007107279355577
748434,1664608470000,0,-73.154443,7.291425,GPS sin cobertura (h:5.29(1) vd:5.02(1) s:4(1) v:18.32(1)),286,0
748435,1664608504000,46,-73.152556,7.283239,GPS con cobertura,277,0.9337333564085584
748437,1664608528000,0,-73.152556,7.283239,GPS sin cobertura (h:24.68(1) vd:1.00(1) s:3(1) v:4.52(1)),277,0
748438,1664608571000,0,-73.152556,7.283239,Reporte x tiempo,277,0
769471,1664608871000,0,-73.152556,7.283239,Reporte x tiempo,277,0
