id,date,speed,longitude,latitude,description,direction,distance
16750,1664596956000,0,-74.155018,10.908792,Reporte x tiempo,114,0
49039,1664597256000,0,-74.155018,10.908792,Reporte x tiempo,114,0
69983,1664597556000,0,-74.155018,10.908792,Reporte x tiempo,114,0
89385,1664597856000,0,-74.155018,10.908792,Reporte x tiempo,114,0
109106,1664598156000,0,-74.155018,10.908792,Reporte x tiempo,114,0
129071,1664598456000,0,-74.155018,10.908792,Reporte x tiempo,114,0
149822,1664598756000,0,-74.155018,10.908792,Reporte x tiempo,114,0
169896,1664599056000,0,-74.155018,10.908792,Reporte x tiempo,114,0
190511,1664599356000,0,-74.155018,10.908792,Reporte x tiempo,114,0
209362,1664599656000,0,-74.155018,10.908792,Reporte x tiempo,114,0
228752,1664599956000,0,-74.155018,10.908792,Reporte x tiempo,114,0
228898,1664600256000,0,-74.155018,10.908792,Reporte x tiempo,114,0
267006,1664600556000,0,-74.155018,10.908792,Reporte x tiempo,114,0
286502,1664600856000,0,-74.155018,10.908792,Reporte x tiempo,114,0
306199,1664601156000,0,-74.155018,10.908792,Reporte x tiempo,114,0
325408,1664601456000,0,-74.155018,10.908792,Reporte x tiempo,114,0
344132,1664601756000,0,-74.155018,10.908792,Reporte x tiempo,114,0
362769,1664602056000,0,-74.155018,10.908792,Reporte x tiempo,114,0
381834,1664602356000,0,-74.155018,10.908792,Reporte x tiempo,114,0
401285,1664602656000,0,-74.155018,10.908792,Reporte x tiempo,114,0
420748,1664602956000,0,-74.155018,10.908792,Reporte x tiempo,114,0
439176,1664603256000,0,-74.155018,10.908792,Reporte x tiempo,114,0
457953,1664603556000,0,-74.155018,10.908792,Reporte x tiempo,114,0
458219,1664603856000,0,-74.155018,10.908792,Reporte x tiempo,114,0
478081,1664604156000,0,-74.155018,10.908792,Reporte x tiempo,114,0
515292,1664604456000,0,-74.155018,10.908792,Reporte x tiempo,114,0
535129,1664604756000,0,-74.155018,10.908792,Reporte x tiempo,114,0
553376,1664605056000,0,-74.155018,10.908792,Reporte x tiempo,114,0
571605,1664605356000,0,-74.155018,10.908792,Reporte x tiempo,114,0
590010,1664605656000,0,-74.155018,10.908792,Reporte x tiempo,114,0
607258,1664605956000,0,-74.155018,10.908792,Reporte x tiempo,114,0
625086,1664606256000,0,-74.155018,10.908792,Reporte x tiempo,114,0
644752,1664606556000,0,-74.155018,10.908792,Reporte x tiempo,114,0
659557,1664606856000,0,-74.155018,10.908792,Reporte x tiempo,114,0
677484,1664607156000,0,-74.155018,10.908792,Reporte x tiempo,114,0
695349,1664607456000,0,-74.155018,10.908792,Reporte x tiempo,114,0
695444,1664607756000,0,-74.155018,10.908792,Reporte x tiempo,114,0
732576,1664608056000,0,-74.155018,10.908792,Reporte x tiempo,114,0
750212,1664608356000,0,-74.155018,10.908792,Reporte x tiempo,114,0
767365,1664608656000,0,-74.155018,10.908792,Reporte x tiempo,114,0
785207,1664608956000,0,-74.155018,10.908792,Reporte x tiempo,114,0
804075,1664609256000,0,-74.155018,10.908792,Reporte x tiempo,114,0
822999,1664609556000,0,-74.155018,10.908792,Reporte x tiempo,114,0
842835,1664609856000,0,-74.155018,10.908792,Reporte x tiempo,114,0
862606,1664610156000,0,-74.155018,10.908792,Reporte x tiempo,114,0
881966,1664610456000,0,-74.155018,10.908792,Reporte x tiempo,114,0
900294,1664610756000,0,-74.155018,10.908792,Reporte x tiempo,114,0
919579,1664611056000,0,-74.155018,10.908792,Reporte x tiempo,114,0
919737,1664611356000,0,-74.155018,10.908792,Reporte x tiempo,114,0
937572,1664611656000,0,-74.154979,10.908772,Reporte x tiempo,114,0.004803990000565968
976560,1664611956000,0,-74.154979,10.908772,Reporte x tiempo,114,0
996746,1664612256000,0,-74.154979,10.908772,Reporte x tiempo,114,0
1016962,1664612556000,0,-74.154979,10.908772,Reporte x tiempo,114,0
1037118,1664612856000,0,-74.154979,10.908772,Reporte x tiempo,114,0
1056814,1664613156000,0,-74.154979,10.908772,Reporte x tiempo,114,0
1076833,1664613456000,0,-74.154979,10.908772,Reporte x tiempo,114,0
1095921,1664613756000,0,-74.154979,10.908772,Reporte x tiempo,114,0
1115230,1664614056000,0,-74.154979,10.908772,Reporte x tiempo,114,0
1135273,1664614356000,0,-74.154979,10.908772,Reporte x tiempo,114,0
1153957,1664614656000,0,-74.154979,10.908772,Reporte x tiempo,114,0
1174089,1664614956000,0,-74.154979,10.908772,Reporte x tiempo,114,0
1174170,1664615256000,0,-74.154979,10.908772,Reporte x tiempo,114,0
1215893,1664615556000,0,-74.154979,10.908772,Reporte x tiempo,114,0
1237588,1664615856000,0,-74.154979,10.908772,Reporte x tiempo,114,0
1262103,1664616156000,0,-74.154979,10.908772,Reporte x tiempo,114,0
1273408,1664616456000,0,-74.154979,10.908772,Reporte x tiempo,114,0
1273409,1664616599000,34,-74.155776,10.909672,Movimiento (36188) (Duración parada :35977 s),122,0.13261866968625166
1302123,1664616756000,61,-74.163555,10.929699,Reporte x tiempo,108,2.3833669019056214
1329436,1664617056000,60,-74.177578,10.964872,Reporte x tiempo,139,4.200008607872166
1336791,1664617323000,51,-74.205534,10.992519,Ingreso a :CIENAGA -  MAGDALENA,153,4.3316796819252765
1365568,1664617356000,56,-74.208881,10.995276,Reporte x tiempo,140,0.4769218551573132
1392132,1664617656000,39,-74.230462,11.004466,Reporte x tiempo,170,2.5677106187076295
1392133,1664617918000,0,-74.248601,11.005386,Parada,182,1.9825154767054465
1396500,1664617956000,19,-74.249254,11.005372,Reporte x tiempo,182,0.07129192897983865
1396501,1664617961000,24,-74.249541,11.005381,Movimiento (43),176,0.03134202291506493
1401013,1664618006000,4,-74.251091,11.006172,Parada,148,0.19067968010612066
1403661,1664618030000,27,-74.251966,11.006537,Movimiento (24),169,0.10377193187625604
1427702,1664618247000,29,-74.268387,11.000915,Salio de G-virtual:CIENAGA -  MAGDALENA,217,1.898251271614992
1427704,1664618256000,40,-74.268962,11.000489,Reporte x tiempo,218,0.07863156635352776
1461854,1664618362000,34,-74.28216,10.993771,Corrección de calibración de acelerómetro (head),215,1.6227610045949579
1461855,1664618556000,53,-74.299966,10.986087,Reporte x tiempo,207,2.12313907302077
1491127,1664618856000,42,-74.332645,10.97762,Reporte x tiempo,187,3.6893480118854822
1498951,1664618935000,0,-74.336608,10.977301,Parada,187,0.43405406377739447
1504014,1664618980000,12,-74.337285,10.977163,Movimiento (45),201,0.0754778748462971
1534196,1664619156000,58,-74.357884,10.972656,Reporte x tiempo,192,2.303782720677351
1696037,1664619456000,66,-74.402378,10.972181,Reporte x tiempo,179,4.857348474488655
1696288,1664619756000,53,-74.448438,10.971884,Reporte x tiempo,171,5.02812427392761
1696291,1664620056000,63,-74.49261,10.979536,Reporte x tiempo,171,4.896353470934298
1696293,1664620356000,64,-74.539744,10.991224,Reporte x tiempo,163,5.3066324902335005
1696295,1664620656000,64,-74.587812,10.998428,Reporte x tiempo,168,5.307605755592287
1784093,1664620956000,64,-74.6314,11.013909,Reporte x tiempo,192,5.059462329335651
1784310,1664621256000,65,-74.67859,11.00633,Reporte x tiempo,171,5.21919295324376
1784311,1664621556000,62,-74.719753,10.984302,Reporte x tiempo,200,5.117368403614176
1785563,1664621655000,0,-74.729312,10.979048,Parada,223,1.1958659843502202
1796280,1664621738000,22,-74.730157,10.978206,Movimiento (83),227,0.1314309174427947
1867596,1664621856000,54,-74.737654,10.965895,Reporte x tiempo,224,1.5948999321404103
1867719,1664622156000,38,-74.759997,10.950272,Reporte x tiempo,181,2.9945292867429343
1867722,1664622321000,0,-74.766583,10.957487,Parada,107,1.0773030231026206
1871954,1664622412000,24,-74.766896,10.958417,Movimiento (91),109,0.10891025231106856
1882497,1664622456000,58,-74.76865,10.963272,Reporte x tiempo,110,0.572803018583943
1882498,1664622509000,0,-74.769833,10.966972,Parada,92,0.4312135091325561
1886300,1664622537000,25,-74.769367,10.967375,Movimiento (28),359,0.06779292225900418
1903270,1664622574000,24,-74.766069,10.967375,Abandono de ruta (DOSQUEBRADAS - BARRANQUILLA  (FRESMAR)),2,0.3600229584231402
1903258,1664622662000,4,-74.766418,10.967962,Parada,122,0.07557666255854158
1950188,1664622756000,0,-74.766418,10.967962,Reporte x tiempo,122,0
1985520,1664623056000,0,-74.766418,10.967962,Reporte x tiempo,122,0
2021910,1664623356000,0,-74.766418,10.967962,Reporte x tiempo,122,0
2056196,1664623656000,0,-74.766418,10.967962,Reporte x tiempo,122,0
2092500,1664623956000,0,-74.766418,10.967962,Reporte x tiempo,122,0
2131395,1664624256000,0,-74.766418,10.967962,Reporte x tiempo,122,0
2169215,1664624556000,0,-74.766418,10.967962,Reporte x tiempo,122,0
2204691,1664624856000,0,-74.766418,10.967962,Reporte x tiempo,122,0
2238741,1664625156000,0,-74.766418,10.967962,Reporte x tiempo,122,0
2261476,1664625456000,0,-74.766418,10.967962,Reporte x tiempo,122,0
2261477,1664625652000,0,-74.766418,10.967962,Alarma x parada en ruta DOSQUEBRADAS - BARRANQUILLA  (FRESMAR) ( >50 min),122,0
2309792,1664625756000,0,-74.766418,10.967962,Reporte x tiempo,122,0
2319826,1664626056000,0,-74.766418,10.967962,Reporte x tiempo,122,0
2345695,1664626356000,0,-74.766303,10.967918,Reporte x tiempo,122,0.013473536347498946
2416439,1664626656000,0,-74.766303,10.967918,Reporte x tiempo,122,0
2452334,1664626956000,0,-74.766303,10.967918,Reporte x tiempo,122,0
2488905,1664627256000,0,-74.766303,10.967918,Reporte x tiempo,122,0
2523553,1664627556000,0,-74.766303,10.967918,Reporte x tiempo,122,0
2559406,1664627856000,0,-74.766303,10.967918,Reporte x tiempo,122,0
2600343,1664628156000,0,-74.766303,10.967918,Reporte x tiempo,122,0
2636111,1664628456000,0,-74.766303,10.967918,Reporte x tiempo,122,0
2677002,1664628756000,0,-74.766303,10.967918,Reporte x tiempo,122,0
2715311,1664629056000,0,-74.766303,10.967918,Reporte x tiempo,122,0
2751493,1664629356000,0,-74.766303,10.967918,Reporte x tiempo,122,0
2791598,1664629656000,0,-74.766303,10.967918,Reporte x tiempo,122,0
2791819,1664629956000,0,-74.766303,10.967918,Reporte x tiempo,122,0
2869090,1664630256000,0,-74.766303,10.967918,Reporte x tiempo,122,0
2906221,1664630556000,0,-74.766303,10.967918,Reporte x tiempo,122,0
2943942,1664630856000,0,-74.766303,10.967918,Reporte x tiempo,122,0
2981917,1664631156000,0,-74.766303,10.967918,Reporte x tiempo,122,0
3018445,1664631456000,0,-74.766303,10.967918,Reporte x tiempo,122,0
3055722,1664631756000,0,-74.766303,10.967918,Reporte x tiempo,122,0
3096999,1664632056000,0,-74.766303,10.967918,Reporte x tiempo,122,0
3108670,1664632356000,0,-74.76643,10.968178,Reporte x tiempo,122,0.03206294458975282
3108671,1664632445000,11,-74.765888,10.968958,Movimiento (9783) (Duración parada :9793 s),91,0.10499114871701787
3121930,1664632540000,0,-74.76484,10.970742,Parada,51,0.22899647140462348
3176418,1664632656000,0,-74.764705,10.970997,Reporte x tiempo,51,0.031955713636201095
3217528,1664632956000,0,-74.764505,10.971079,Reporte x tiempo,51,0.02366003388861943
3257414,1664633256000,0,-74.764505,10.971079,Reporte x tiempo,51,0
3257752,1664633556000,0,-74.764325,10.971008,Reporte x tiempo,51,0.02117599428580109
3291623,1664633820000,10,-74.763619,10.970262,Movimiento (1280),310,0.11322791506353268
3297437,1664633856000,2,-74.763397,10.969977,Reporte x tiempo,299,0.03989470048883
3297439,1664633858000,2,-74.763397,10.969977,Parada,299,0
3345266,1664634156000,6,-74.763331,10.969523,Reporte x tiempo,299,0.05099403055718749
3345268,1664634233000,10,-74.762946,10.968224,Movimiento (375),302,0.15043237497262682
3352309,1664634288000,0,-74.762601,10.96835,Parada,82,0.04018311027028969
3369621,1664634425000,7,-74.762766,10.968974,Movimiento (137),82,0.07168540906972902
3395251,1664634456000,12,-74.762695,10.967964,Reporte x tiempo,276,0.11257400429738948
3395252,1664634624000,2,-74.765622,10.968763,Parada,163,0.33164396675571084
3414495,1664634756000,6,-74.765192,10.969067,Reporte x tiempo,163,0.05784505814251774
3414496,1664634778000,12,-74.764516,10.969076,Movimiento (154),358,0.07380124373699179
3418692,1664634807000,1,-74.764326,10.968714,Parada,317,0.04528200928636868
3488610,1664635056000,0,-74.764326,10.968714,Reporte x tiempo,317,0
3527892,1664635356000,0,-74.764326,10.968714,Reporte x tiempo,317,0
3566633,1664635656000,0,-74.764326,10.968714,Reporte x tiempo,317,0
3566808,1664635956000,0,-74.764326,10.968714,Reporte x tiempo,317,0
