id,date,speed,longitude,latitude,description,direction,distance
540846,1664605041000,76,-74.13848,4.630436,"Resalto (M:0.566g, T:0.4s, C:64)",355,0.22949774327813197
552513,1664605221000,66,-74.110745,4.627426,Reporte x tiempo,356,3.092099682779132
552514,1664605338000,0,-74.105818,4.618316,Parada,25,1.1507989462898807
553985,1664605364000,15,-74.104988,4.6187,Movimiento (26),329,0.10141863884993432
564212,1664605521000,0,-74.102611,4.61349,Reporte x tiempo,60,0.6364162133782115
564213,1664605530000,0,-74.102611,4.61349,Parada,60,0
581777,1664605821000,0,-74.102873,4.61315,Reporte x tiempo,329,0.04767137190121078
609894,1664606121000,0,-74.102861,4.61316,Reporte x tiempo,311,0.001733601718380915
613322,1664606357000,9,-74.102631,4.613138,Ignición -> Apagada,2,0.025609089761744006
647836,1664606657000,1,-74.102763,4.61305,Reporte x tiempo,222,0.01760089372990163
665564,1664606957000,0,-74.102601,4.612961,Reporte x tiempo,336,0.020501898613264465
683397,1664607257000,1,-74.102638,4.613103,Reporte x tiempo,229,0.016313529265601825
701478,1664607557000,2,-74.10249,4.613245,Reporte x tiempo,55,0.02276817879975018
710011,1664607857000,0,-74.102823,4.613133,Reporte x tiempo,191,0.03895247155413603
710012,1664607993000,0,-74.102848,4.613091,Ignición -> Prendida,41,0.005430318040679332
724098,1664608212000,0,-74.102841,4.613001,Ignición -> Apagada,89,0.010037572280934591
731113,1664608331000,2,-74.10302,4.613048,Ignición -> Prendida,190,0.020516217424256487
733568,1664608369000,7,-74.102623,4.613516,Movimiento (2839),68,0.06814837879006314
734782,1664608390000,0,-74.102521,4.613643,Parada,126,0.01808950017352118
736127,1664608412000,0,-74.102521,4.613645,Ignición -> Apagada,110,0.00022238985332020267
770717,1664608712000,0,-74.102516,4.613785,Reporte x tiempo,53,0.015577150488794158
788805,1664609012000,0,-74.102551,4.613695,Reporte x tiempo,277,0.010733089315818678
807399,1664609312000,0,-74.102575,4.613658,Reporte x tiempo,359,0.004899235381846132
826101,1664609612000,0,-74.102575,4.613658,Reporte x tiempo,359,0
846433,1664609912000,0,-74.102588,4.613678,Reporte x tiempo,115,0.002649862962560325
866443,1664610212000,0,-74.102588,4.613678,Reporte x tiempo,115,0
885393,1664610512000,0,-74.102588,4.613678,Reporte x tiempo,115,0
903785,1664610812000,0,-74.102588,4.613678,Reporte x tiempo,115,0
923046,1664611112000,0,-74.102538,4.613605,Reporte x tiempo,343,0.009828540277082095
941129,1664611412000,0,-74.102538,4.613605,Reporte x tiempo,343,0
960434,1664611712000,0,-74.102538,4.613605,Reporte x tiempo,343,0
966875,1664612012000,0,-74.102538,4.613605,Reporte x tiempo,343,0
1000193,1664612312000,0,-74.10248,4.613678,Reporte x tiempo,226,0.01035441219531663
1020697,1664612612000,0,-74.102565,4.613711,Reporte x tiempo,49,0.010110336109143154
1040687,1664612912000,1,-74.102555,4.613673,Reporte x tiempo,260,0.004368351795814991
1040823,1664613212000,0,-74.102578,4.613718,Reporte x tiempo,192,0.005615704116784791
1080168,1664613512000,0,-74.102578,4.613718,Reporte x tiempo,192,0
1099271,1664613812000,0,-74.102493,4.613681,Reporte x tiempo,242,0.010280121704995695
1118663,1664614112000,0,-74.102493,4.613681,Reporte x tiempo,242,0
1138596,1664614412000,0,-74.102493,4.613681,Reporte x tiempo,242,0
1157598,1664614712000,0,-74.102493,4.613681,Reporte x tiempo,242,0
1177818,1664615012000,0,-74.102493,4.613681,Reporte x tiempo,242,0
1195477,1664615312000,0,-74.102493,4.613681,Reporte x tiempo,242,0
1195478,1664615566000,0,-74.102493,4.613681,Ignición -> Prendida,242,0
1203490,1664615686000,8,-74.102103,4.614043,Movimiento (7296),59,0.05906531957226373
1211351,1664615789000,0,-74.102901,4.613178,Parada,50,0.13066747330849204
1219465,1664615866000,0,-74.102871,4.613148,Reporte x tiempo,347,0.0047099658936927205
1219466,1664615907000,2,-74.102966,4.613188,Ignición -> Apagada,41,0.011430178790800733
1228962,1664616032000,0,-74.102873,4.613103,Ignición -> Prendida,231,0.013984968315108865
1276885,1664616332000,0,-74.102873,4.613103,Reporte x tiempo,231,0
1301973,1664616632000,0,-74.102873,4.613103,Reporte x tiempo,231,0
1328545,1664616932000,0,-74.102873,4.613103,Reporte x tiempo,231,0
1355398,1664617232000,0,-74.10281,4.613226,Reporte x tiempo,344,0.0153563075840151
1384325,1664617532000,0,-74.10281,4.613226,Reporte x tiempo,344,0
1414638,1664617832000,0,-74.10281,4.613226,Reporte x tiempo,344,0
1445463,1664618132000,0,-74.102988,4.61328,Reporte x tiempo,169,0.02062209948687176
1446875,1664618432000,10,-74.102805,4.613291,Reporte x tiempo,49,0.02031959425631783
1446876,1664618446000,5,-74.102525,4.61353,Movimiento (2657),36,0.040857713495043996
1448281,1664618461000,0,-74.102525,4.61353,Parada,36,0
1509835,1664618732000,0,-74.102553,4.613575,Reporte x tiempo,236,0.00588800784573096
1539376,1664619032000,0,-74.102553,4.613575,Reporte x tiempo,236,0
1551334,1664619332000,0,-74.102553,4.613575,Reporte x tiempo,236,0
1602450,1664619632000,0,-74.102553,4.613575,Reporte x tiempo,236,0
1634017,1664619932000,0,-74.102478,4.613626,Reporte x tiempo,248,0.010062745807158116
1663567,1664620232000,0,-74.102478,4.613626,Reporte x tiempo,248,0
1663683,1664620532000,0,-74.102478,4.613626,Reporte x tiempo,248,0
1677065,1664620652000,0,-74.102556,4.613673,Ignición -> Apagada,197,0.010102006424721543
1735168,1664620952000,0,-74.102556,4.613673,Reporte x tiempo,197,0
1735169,1664621203000,0,-74.102556,4.613673,Ignición -> Prendida,197,0
1743594,1664621285000,11,-74.1021,4.614083,Movimiento (2824),15,0.06806460437058354
1747298,1664621317000,0,-74.101543,4.613623,Parada,324,0.0801715813297619
1751104,1664621355000,3,-74.100946,4.613996,Movimiento (38),41,0.07809271788459937
1752486,1664621369000,0,-74.100946,4.613996,Parada,41,0
1756820,1664621403000,46,-74.099981,4.615091,Movimiento (34),49,0.1620634159214558
1767495,1664621496000,0,-74.101753,4.619735,Parada,138,0.5524762332258812
1778120,1664621503000,0,-74.101753,4.619735,Reporte x tiempo,138,0
1778121,1664621589000,33,-74.102496,4.620435,Movimiento (93),138,0.11331342919338505
1784868,1664621648000,0,-74.10261,4.622733,Parada,51,0.25583813265983923
1788143,1664621675000,21,-74.10192,4.623496,Movimiento (27),47,0.11422138596309472
1814222,1664621803000,29,-74.098916,4.6309,Reporte x tiempo,139,0.8880605202994981
1814223,1664621821000,8,-74.099573,4.631481,"Resalto (M:0.557g, T:0.4s, C:76)",141,0.09734453752379278
1814224,1664621899000,0,-74.101205,4.634808,Parada,47,0.41179634036930823
1817225,1664621925000,32,-74.100563,4.635641,Movimiento (26),49,0.11680027249539866
1822538,1664621973000,0,-74.097733,4.637705,Parada,32,0.3886522926450984
1828774,1664622022000,33,-74.096543,4.638468,Movimiento (49),32,0.15682071322902258
1864153,1664622103000,56,-74.09515,4.641396,Reporte x tiempo,123,0.36032878777622374
1864154,1664622258000,63,-74.105723,4.657855,"Resalto (M:0.508g, T:0.6s, C:80)",124,2.173149559771418
1864155,1664622259000,63,-74.105723,4.657855,"Resalto (M:0.648g, T:0.4s, C:80)",124,0
1880936,1664622403000,68,-74.117151,4.675746,Reporte x tiempo,122,2.3583354716925125
1880937,1664622496000,5,-74.117093,4.68119,Parada,52,0.6053793063656844
1882950,1664622513000,30,-74.116465,4.68187,Movimiento (17),47,0.10276702626567945
1891939,1664622580000,8,-74.112518,4.686016,Parada,47,0.6355083553976965
1943982,1664622703000,7,-74.111948,4.686556,Reporte x tiempo,48,0.08715379546999753
1944769,1664623003000,10,-74.111056,4.68749,Reporte x tiempo,49,0.14338142207334584
1945682,1664623013000,18,-74.110811,4.68777,"Resalto (M:0.572g, T:0.4s, C:81)",58,0.04131069026176627
1945683,1664623018000,24,-74.110683,4.687953,Movimiento (438),54,0.024805084835786737
1953146,1664623081000,0,-74.107623,4.69274,Parada,58,0.6311363692457526
1957954,1664623120000,52,-74.106906,4.694095,Movimiento (39),64,0.17033785596828302
1961248,1664623150000,0,-74.105858,4.695675,Parada,50,0.2106064224154581
1964680,1664623177000,48,-74.10523,4.697093,Movimiento (27),66,0.17235085221873295
1983238,1664623303000,42,-74.095875,4.708613,Reporte x tiempo,44,1.647930336020327
1983240,1664623334000,0,-74.0949,4.709506,Parada,38,0.14674642679615713
1986378,1664623358000,29,-74.094461,4.710016,"Resalto (M:0.535g, T:0.4s, C:83)",54,0.07471783774295425
1986379,1664623363000,38,-74.094246,4.710285,Movimiento (29),48,0.038241083118335725
1996636,1664623371000,35,-74.093631,4.710993,"Resalto (M:0.511g, T:0.4s, C:82)",51,0.10412846186483475
1996637,1664623449000,2,-74.092636,4.716946,Parada,112,0.6710643539642615
2000627,1664623479000,5,-74.092513,4.717336,Movimiento (30),29,0.04545774326903539
2002306,1664623493000,0,-74.092513,4.717336,Parada,29,0
2002408,1664623494000,0,-74.092513,4.717336,Ignición -> Apagada,29,0
2072273,1664623794000,0,-74.092363,4.717416,Reporte x tiempo,355,0.018853302399617015
2111469,1664624094000,0,-74.092363,4.717416,Reporte x tiempo,355,0
2148535,1664624394000,0,-74.092363,4.717416,Reporte x tiempo,355,0
2161103,1664624694000,0,-74.092438,4.717453,Reporte x tiempo,156,0.009273919624249439
2161106,1664624792000,0,-74.092438,4.717453,Ignición -> Prendida,156,0
2182402,1664624963000,22,-74.090875,4.718053,Movimiento (1470),348,0.1856137193683113
2186894,1664625000000,0,-74.08995,4.71784,Parada,1,0.10520741629183761
2200105,1664625092000,0,-74.08995,4.71784,Reporte x tiempo,1,0
2222640,1664625312000,0,-74.089861,4.717866,Ignición -> Apagada,112,0.010277813402493173
2265397,1664625612000,0,-74.089861,4.717866,Reporte x tiempo,112,0
2265398,1664625687000,0,-74.089861,4.717866,Ignición -> Prendida,112,0
2281531,1664625813000,20,-74.089591,4.71891,Movimiento (813),73,0.11988147391835764
2285069,1664625837000,18,-74.089493,4.719493,Parada,167,0.06573002832348587
2286395,1664625850000,7,-74.090163,4.719773,Movimiento (13),148,0.08051164986947501
2287864,1664625863000,0,-74.090163,4.719773,Parada,148,0
2291949,1664625899000,32,-74.089995,4.720733,Movimiento (36),77,0.10835846463665291
2298021,1664625907000,28,-74.089826,4.721405,"Resalto (M:0.526g, T:0.4s, C:75)",72,0.07703421484386491
2298022,1664625947000,0,-74.089546,4.723573,Parada,68,0.24305930588991684
2305501,1664625987000,0,-74.089546,4.723573,Reporte x tiempo,68,0
2305502,1664626016000,48,-74.089078,4.724955,Movimiento (69),78,0.16218695097031968
2312713,1664626023000,50,-74.088871,4.725848,"Resalto (M:0.695g, T:0.4s, C:82)",77,0.10191227067488243
2312714,1664626080000,0,-74.08783,4.729538,Parada,64,0.4262178480005346
2322571,1664626160000,20,-74.087346,4.730283,Movimiento (80),53,0.0986874981332723
2324600,1664626177000,0,-74.087265,4.730398,Parada,63,0.015623334623354227
2327095,1664626200000,12,-74.086873,4.731086,Movimiento (23),63,0.08797499197405112
2329660,1664626218000,0,-74.086873,4.731086,Parada,63,0
2336722,1664626278000,4,-74.086603,4.731793,Movimiento (60),61,0.0841160773775807
2338213,1664626287000,0,-74.086603,4.731793,Reporte x tiempo,61,0
2338214,1664626291000,0,-74.086603,4.731793,Parada,61,0
2356794,1664626459000,6,-74.08617,4.732941,Movimiento (168),59,0.13637217334478166
2359956,1664626485000,3,-74.086016,4.733241,Parada,69,0.03747030261279482
2368848,1664626554000,6,-74.085851,4.733713,Movimiento (69),68,0.05557784578034513
2370823,1664626572000,0,-74.085851,4.733713,Parada,68,0
2379503,1664626587000,0,-74.085851,4.733713,Reporte x tiempo,68,0
2380169,1664626648000,18,-74.085521,4.734778,Movimiento (76),77,0.12394036051795926
2382913,1664626670000,0,-74.085446,4.73506,Parada,75,0.032439711488800406
2389852,1664626727000,22,-74.085215,4.735988,Movimiento (57),78,0.10631661552531868
2398011,1664626796000,8,-74.083348,4.73728,Parada,338,0.25188007116305566
2401567,1664626823000,7,-74.08285,4.737093,Movimiento (27),334,0.05897332026432992
2418689,1664626887000,45,-74.083056,4.737406,Reporte x tiempo,167,0.04162250010222422
2418690,1664626973000,20,-74.088568,4.740706,Parada,140,0.7125570476326417
2420157,1664626986000,38,-74.089296,4.741378,Movimiento (13),147,0.1099620261757331
2427745,1664627049000,0,-74.093188,4.744443,Parada,142,0.549693641706981
2431619,1664627085000,44,-74.094448,4.74534,Movimiento (36),144,0.1715916737885242
2441451,1664627165000,0,-74.100051,4.748936,Parada,158,0.7385035266842903
2444559,1664627187000,39,-74.100903,4.749351,Reporte x tiempo,153,0.10508674327702197
2444560,1664627191000,46,-74.101295,4.749528,Movimiento (26),155,0.0476894731666409
2467452,1664627378000,0,-74.101091,4.756503,Ignición -> Apagada,222,0.7759139854323517
2468917,1664627388000,0,-74.101091,4.756503,Parada,222,0
2503535,1664627678000,0,-74.10113,4.756446,Reporte x tiempo,86,0.0076712748995072105
2503537,1664627685000,0,-74.10113,4.756446,Ignición -> Prendida,86,0
2507107,1664627711000,16,-74.101533,4.755741,Movimiento (323),239,0.09021996721949206
2508492,1664627726000,16,-74.101706,4.755418,Parada,239,0.04071196745269565
2512012,1664627758000,34,-74.102433,4.754231,Movimiento (32),237,0.15463158556609238
2518788,1664627817000,0,-74.103996,4.751933,Parada,212,0.3086936064735521
2535208,1664627957000,10,-74.104503,4.75176,Movimiento (140),136,0.05938412880843366
2548593,1664627985000,25,-74.105788,4.753288,Reporte x tiempo,133,0.22168471060016082
2548594,1664628016000,7,-74.106833,4.75458,"Resalto (M:0.502g, T:0.4s, C:78)",131,0.18452289288792176
2548595,1664628066000,25,-74.10819,4.755448,Parada,220,0.1786822967634974
2549879,1664628077000,17,-74.108841,4.754966,Movimiento (11),220,0.08986948094596876
2567929,1664628109000,16,-74.110138,4.753776,"Resalto (M:0.543g, T:0.4s, C:80)",221,0.1953601057395754
2567931,1664628224000,3,-74.113821,4.75137,Parada,178,0.4879951233704427
2571588,1664628250000,0,-74.114345,4.75144,Movimiento (26),155,0.05858527831555814
2573014,1664628262000,0,-74.114345,4.75144,Parada,155,0
2580207,1664628285000,2,-74.114505,4.75148,Reporte x tiempo,333,0.018279427306655403
2580208,1664628308000,0,-74.11427,4.751426,Ignición -> Apagada,0,0.026724302835534824
2656437,1664628608000,0,-74.114188,4.75145,Reporte x tiempo,344,0.009470429756057748
2696318,1664628908000,0,-74.114198,4.751445,Reporte x tiempo,94,0.0012397803650187882
2734021,1664629208000,2,-74.114126,4.751406,Reporte x tiempo,294,0.009080909849195282
2771402,1664629508000,0,-74.114126,4.751415,Reporte x tiempo,76,0.00100075433974339
2773809,1664629808000,0,-74.114083,4.751448,Reporte x tiempo,9,0.006014107323344816
2773810,1664629828000,0,-74.114108,4.7514,Ignición -> Prendida,143,0.006013488751182162
2778136,1664629860000,0,-74.113808,4.751286,Movimiento (1598),340,0.03557864154227787
2784859,1664629871000,0,-74.113808,4.751286,Parada,340,0
2784861,1664629891000,0,-74.113808,4.751286,Ignición -> Apagada,340,0
2861203,1664630191000,0,-74.113851,4.75118,Reporte x tiempo,357,0.012713385500943971
2897729,1664630491000,0,-74.113756,4.751198,Reporte x tiempo,144,0.010715800828643393
2935870,1664630791000,1,-74.113853,4.751165,Reporte x tiempo,359,0.011357922810112917
2974078,1664631091000,0,-74.113723,4.751126,Reporte x tiempo,282,0.015044249320437537
3010650,1664631391000,0,-74.113788,4.751161,Reporte x tiempo,118,0.008187008734744294
3047538,1664631691000,1,-74.113748,4.75114,Reporte x tiempo,165,0.005009973987137654
3087412,1664631991000,0,-74.113748,4.75114,Reporte x tiempo,165,0
3128363,1664632291000,0,-74.11383,4.75119,Reporte x tiempo,177,0.010652607233289271
3128364,1664632590000,2,-74.113796,4.751176,Ignición -> Prendida,157,0.004076578195161253
3138992,1664632671000,11,-74.113551,4.75077,Movimiento (2800),257,0.05267978950958455
3159596,1664632824000,9,-74.11896,4.747425,Parada,177,0.7054155582736239
3162159,1664632843000,16,-74.1196,4.747416,Movimiento (19),180,0.07092766354945254
3174845,1664632890000,6,-74.120573,4.746801,Reporte x tiempo,263,0.12767918287134186
3174846,1664632945000,2,-74.119838,4.745891,Parada,1,0.12989482041196881
3182654,1664633009000,0,-74.119703,4.74526,Ignición -> Apagada,42,0.07174108982027974
3264291,1664633309000,0,-74.119703,4.74526,Reporte x tiempo,42,0
3302669,1664633609000,0,-74.119708,4.745241,Reporte x tiempo,203,0.0021841494761296026
3309739,1664633909000,0,-74.119706,4.745223,Reporte x tiempo,32,0.0020137417367938537
3309740,1664633958000,0,-74.119706,4.745223,Ignición -> Prendida,32,0
3313870,1664633990000,6,-74.119963,4.745933,Movimiento (1045),167,0.08392800737025426
3321477,1664634046000,16,-74.121551,4.746203,Parada,208,0.1785148041027913
3322955,1664634057000,27,-74.122086,4.745966,Movimiento (11),197,0.06487864507491167
3326093,1664634082000,0,-74.12273,4.745811,Parada,185,0.0734157699261547
3338823,1664634180000,8,-74.123628,4.74551,Movimiento (98),192,0.1049885870389903
3339684,1664634186000,0,-74.123628,4.74551,Ignición -> Apagada,192,0
3341050,1664634196000,0,-74.123628,4.74551,Parada,192,0
3415648,1664634486000,0,-74.123723,4.745471,Reporte x tiempo,278,0.01138553027423948
3436090,1664634786000,0,-74.123761,4.745493,Reporte x tiempo,205,0.004869927756084004
3436091,1664634939000,0,-74.123806,4.745428,Ignición -> Prendida,4,0.00878097868906127
3439276,1664634967000,11,-74.124546,4.745203,Movimiento (771),201,0.0857339120514231
3452208,1664635070000,0,-74.126761,4.742956,Parada,296,0.35024945138228464
3467785,1664635191000,2,-74.12639,4.742026,Movimiento (121),317,0.11128385498522185
3469489,1664635203000,21,-74.126745,4.74184,Parada,200,0.044444564548541565
3470847,1664635214000,16,-74.127338,4.741593,Movimiento (11),209,0.07122163574892977
3475621,1664635239000,2,-74.128045,4.741111,Reporte x tiempo,297,0.09492412522180634
3475623,1664635252000,18,-74.12764,4.741078,Parada,21,0.045029614217052524
3477104,1664635263000,9,-74.127235,4.741315,Movimiento (11),31,0.052045094397201765
3478044,1664635270000,0,-74.127201,4.74133,Ignición -> Apagada,21,0.004120371402117286
3479115,1664635279000,1,-74.127201,4.74133,Parada,21,0
3556670,1664635570000,0,-74.127043,4.741345,Reporte x tiempo,69,0.017587944207554017
3595241,1664635870000,0,-74.127118,4.74127,Reporte x tiempo,237,0.011773841071668179
3635252,1664636170000,0,-74.127053,4.741335,Reporte x tiempo,27,0.010203995631978819
3675175,1664636470000,0,-74.126996,4.741421,Reporte x tiempo,61,0.01146052485718167
3714656,1664636770000,0,-74.127061,4.741366,Reporte x tiempo,279,0.009449039058751314
3754579,1664637070000,0,-74.126983,4.741428,Reporte x tiempo,103,0.011056171128441383
3795851,1664637370000,0,-74.127081,4.741321,Reporte x tiempo,194,0.016108833958516616
3838959,1664637670000,0,-74.127028,4.741315,Reporte x tiempo,287,0.005910936885335828
3859121,1664637970000,0,-74.127023,4.741363,Reporte x tiempo,293,0.00536603858232993
3859122,1664638121000,0,-74.127023,4.741363,Ignición -> Prendida,293,0
3862970,1664638148000,18,-74.126235,4.74176,Movimiento (2869),27,0.09784585827555471
3866229,1664638171000,2,-74.12593,4.74186,Parada,21,0.035580517757199795
3875222,1664638233000,5,-74.12545,4.742083,Movimiento (62),23,0.058686742482300665
3876876,1664638245000,0,-74.125338,4.742118,Parada,56,0.013007082570696512
3882526,1664638285000,6,-74.12482,4.742273,Movimiento (40),8,0.05993345444088342
3886478,1664638317000,2,-74.124468,4.742446,Parada,30,0.04349215688044367
3928367,1664638421000,0,-74.124578,4.742705,Reporte x tiempo,72,0.03127292550792977
3928368,1664638632000,0,-74.124535,4.742886,Ignición -> Apagada,19,0.02068266268671047
3999099,1664638932000,0,-74.124446,4.74289,Reporte x tiempo,30,0.00987248543070911
3999100,1664639149000,1,-74.124663,4.742846,Ignición -> Prendida,32,0.024539354405650513
4025656,1664639346000,16,-74.123618,4.742841,Movimiento (1029),25,0.11580214980349522
4033088,1664639400000,0,-74.121773,4.743511,Ignición -> Apagada,15,0.21760281187442046
4034374,1664639407000,0,-74.121773,4.743511,Parada,15,0
4051570,1664639536000,0,-74.121773,4.743511,Ignición -> Prendida,15,0
4053109,1664639545000,0,-74.121656,4.743561,Ignición -> Apagada,115,0.014107032858908736
4075993,1664639712000,0,-74.121656,4.743561,Ignición -> Prendida,115,0
4078976,1664639735000,22,-74.120836,4.743873,Movimiento (328),21,0.09726508106923118
4099581,1664639899000,0,-74.112356,4.742581,Parada,343,0.9506220833745399
4109795,1664639979000,16,-74.1118,4.742455,Movimiento (80),306,0.06318561575114512
4116797,1664640012000,5,-74.111271,4.741755,Reporte x tiempo,329,0.09744181096741533
4116798,1664640031000,17,-74.110931,4.741758,Parada,39,0.03767835626474362
4118394,1664640043000,8,-74.110561,4.742068,Movimiento (12),40,0.053566006221917484
4123835,1664640068000,0,-74.110371,4.74218,Ignición -> Apagada,29,0.024462194813984144
4123400,1664640068000,0,-74.110371,4.74218,Parada,29,0
4201069,1664640368000,0,-74.110371,4.74218,Reporte x tiempo,29,0
4240405,1664640668000,0,-74.110371,4.74218,Reporte x tiempo,29,0
4280355,1664640968000,0,-74.110371,4.74218,Reporte x tiempo,29,0
4294020,1664641268000,0,-74.110371,4.74218,Reporte x tiempo,29,0
4294023,1664641374000,0,-74.110371,4.74218,Ignición -> Prendida,29,0
4298976,1664641407000,14,-74.109503,4.742805,Movimiento (1339),41,0.11866634332696857
4305766,1664641431000,15,-74.108441,4.742735,"Resalto (M:0.587g, T:0.4s, C:65)",344,0.1179417923104962
4305767,1664641460000,2,-74.107921,4.74233,Parada,307,0.07313352333451491
4309425,1664641489000,24,-74.108038,4.741336,Movimiento (29),248,0.11128559435958801
4354261,1664641529000,22,-74.108763,4.739195,"Resalto (M:0.501g, T:0.4s, C:59)",299,0.2512591133722786
4354262,1664641674000,21,-74.10626,4.73348,Reporte x tiempo,326,0.6933743283501774
4354263,1664641730000,6,-74.104048,4.731991,"Resalto (M:0.581g, T:0.4s, C:64)",357,0.29580266596454363
4355609,1664641838000,0,-74.10217,4.734591,Ignición -> Apagada,63,0.3562208729331072
4356906,1664641846000,0,-74.10217,4.734591,Parada,63,0
4434914,1664642138000,0,-74.102218,4.734673,Reporte x tiempo,67,0.010556084578118586
4435022,1664642438000,0,-74.102218,4.73472,Reporte x tiempo,104,0.005226161552333437
4510163,1664642738000,0,-74.102218,4.73472,Reporte x tiempo,104,0
4515908,1664643038000,0,-74.102221,4.7347,Reporte x tiempo,236,0.0022486096422109354
4515909,1664643080000,0,-74.102221,4.7347,Ignición -> Prendida,236,0
4521032,1664643120000,29,-74.10168,4.735798,Movimiento (1274),68,0.13601691615287484
4529644,1664643190000,21,-74.10308,4.737343,Parada,154,0.23147943880633123
4531098,1664643201000,7,-74.1036,4.737571,Movimiento (11),160,0.06295435780045433
4535104,1664643233000,3,-74.104123,4.737796,Parada,142,0.06312582595230526
4537420,1664643251000,24,-74.104321,4.738866,Movimiento (18),99,0.12098480621644743
4550232,1664643343000,13,-74.105015,4.74411,Parada,340,0.5881557984532686
4552478,1664643360000,24,-74.104158,4.743738,Movimiento (17),340,0.10358507709700468
4566133,1664643380000,24,-74.103646,4.744111,Reporte x tiempo,61,0.07028012081825788
4566135,1664643463000,17,-74.100956,4.74649,Parada,85,0.3985406661633053
4567533,1664643474000,7,-74.100936,4.746788,Movimiento (11),85,0.03321012189008378
4569060,1664643484000,0,-74.100941,4.746865,Ignición -> Apagada,91,0.008579918131410276
4570154,1664643492000,0,-74.100941,4.746865,Parada,91,0
4649239,1664643784000,0,-74.100883,4.746921,Reporte x tiempo,354,0.008948920776463795
4671263,1664644084000,0,-74.100953,4.746953,Reporte x tiempo,155,0.008534124014614538
4671264,1664644259000,0,-74.100953,4.746953,Ignición -> Prendida,155,0
4676095,1664644290000,14,-74.100926,4.747406,Movimiento (798),91,0.05046008214927288
4677874,1664644305000,8,-74.100913,4.74752,Parada,84,0.012757815265878486
4680841,1664644327000,31,-74.10193,4.747638,Movimiento (22),173,0.11345849332862408
4697688,1664644463000,0,-74.105125,4.750015,Parada,68,0.44182587409572116
