id,date,speed,longitude,latitude,description,direction,distance
3166454,1664632879000,0,-76.514608,3.382221,Ignición -> Prendida,331,0
3167337,1664632883000,0,-76.514608,3.382221,Otro (Video power on),331,0
3174097,1664632918000,0,-76.514608,3.382221,Otro (Video app Init: 1.020),331,0
3222599,1664633179000,0,-76.514688,3.382156,Reporte x tiempo,316,0.01144968959271185
3256497,1664633479000,0,-76.514623,3.382215,Reporte x tiempo,192,0.009751798091800318
3289692,1664633779000,0,-76.514625,3.382275,Reporte x tiempo,338,0.006675388173321443
3339391,1664634079000,0,-76.514605,3.382226,Reporte x tiempo,307,0.005883470294617515
3371415,1664634379000,0,-76.514623,3.382258,Reporte x tiempo,355,0.004080826950301684
3403467,1664634679000,0,-76.514708,3.382208,Reporte x tiempo,242,0.010951346933099267
3452718,1664634979000,0,-76.514713,3.382118,Reporte x tiempo,233,0.010022921570653784
3485394,1664635279000,0,-76.51463,3.382173,Reporte x tiempo,305,0.011058179318211845
3517695,1664635579000,0,-76.514581,3.382233,Reporte x tiempo,4,0.008607839919462842
3567341,1664635879000,0,-76.514613,3.382216,Reporte x tiempo,160,0.004023713844507872
3601521,1664636179000,0,-76.51464,3.382236,Reporte x tiempo,79,0.003732014891250594
3636974,1664636479000,0,-76.514643,3.382225,Reporte x tiempo,128,0.0012676644680961419
3686225,1664636779000,0,-76.514656,3.382205,Reporte x tiempo,321,0.002651041386766745
3719513,1664637079000,0,-76.514701,3.382145,Reporte x tiempo,295,0.008334393163483757
3769864,1664637379000,0,-76.514701,3.382145,Reporte x tiempo,295,0
3805715,1664637679000,0,-76.514685,3.382253,Reporte x tiempo,103,0.012139669630019783
3842009,1664637979000,0,-76.514693,3.382171,Reporte x tiempo,113,0.009161124038901422
3894031,1664638279000,0,-76.51468,3.382215,Reporte x tiempo,354,0.005100941414833547
3928004,1664638579000,0,-76.514696,3.38221,Reporte x tiempo,280,0.001861009034944965
3962072,1664638879000,0,-76.514696,3.38221,Reporte x tiempo,280,0
4014439,1664639179000,0,-76.514605,3.382203,Reporte x tiempo,112,0.010131058427507448
4049012,1664639479000,0,-76.51466,3.38221,Reporte x tiempo,316,0.006154487285620396
4084705,1664639779000,0,-76.514641,3.38218,Reporte x tiempo,181,0.003946626609261914
4084706,1664639782000,0,-76.514641,3.38218,Ignición -> Apagada,181,0
4218193,1664640802000,0,-76.514641,3.38218,Otro (Video power off),181,0
5785853,1664653248000,0,-76.514646,3.382225,Ignición -> Prendida,357,0.005034457581490545
5786307,1664653252000,0,-76.514646,3.382225,Otro (Video power on),357,0
5789840,1664653287000,0,-76.514595,3.382198,Otro (Video app Init: 1.020),165,0.006407903244622875
5803000,1664653416000,0,-76.51464,3.382225,Ignición -> Apagada,123,0.005827878567827884
5914137,1664654436000,0,-76.514708,3.382265,Otro (Video power off),146,0.00876107746596086
8246100,1664683199000,0,-76.514618,3.382208,"Reporte de estado (C:44175,38625)",118,0.011831060183156118
