id,date,speed,longitude,latitude,description,direction,distance
504,1664596810000,0,-75.597355,6.163421,Reporte x tiempo,18,0
1813,1664596840000,0,-75.597355,6.163421,Reporte x tiempo,18,0
3091,1664596870000,0,-75.597355,6.163421,Reporte x tiempo,18,0
4645,1664596900000,0,-75.597401,6.163423,Reporte x tiempo,13,0.005090260977793592
6721,1664596930000,0,-75.597401,6.163423,Reporte x tiempo,13,0
8049,1664596960000,0,-75.597401,6.163423,Reporte x tiempo,13,0
10203,1664596990000,0,-75.597335,6.163375,Reporte x tiempo,153,0.009040214566884832
12049,1664597020000,0,-75.597335,6.163375,Reporte x tiempo,153,0
13828,1664597050000,0,-75.597335,6.163375,Reporte x tiempo,153,0
15631,1664597080000,0,-75.597335,6.163375,Reporte x tiempo,153,0
18448,1664597110000,0,-75.597335,6.163375,Reporte x tiempo,153,0
20426,1664597140000,0,-75.597376,6.163365,Reporte x tiempo,226,0.004667039507753093
22273,1664597170000,0,-75.597376,6.163365,Reporte x tiempo,226,0
24405,1664597200000,0,-75.597376,6.163365,Reporte x tiempo,226,0
26266,1664597230000,0,-75.597376,6.163365,Reporte x tiempo,226,0
28080,1664597260000,0,-75.597376,6.163365,Reporte x tiempo,226,0
30319,1664597290000,0,-75.597275,6.163416,Reporte x tiempo,36,0.012523339427407888
32295,1664597320000,0,-75.597275,6.163416,Reporte x tiempo,36,0
34206,1664597350000,0,-75.597275,6.163416,Reporte x tiempo,36,0
36471,1664597380000,0,-75.597275,6.163416,Reporte x tiempo,36,0
38911,1664597410000,0,-75.597275,6.163416,Reporte x tiempo,36,0
41469,1664597440000,0,-75.59731,6.163503,Reporte x tiempo,54,0.010419076796914796
43453,1664597470000,0,-75.597316,6.163491,Reporte x tiempo,298,0.001490115789732869
45498,1664597500000,0,-75.597316,6.163491,Reporte x tiempo,298,0
47327,1664597530000,0,-75.597316,6.163491,Reporte x tiempo,298,0
49529,1664597560000,0,-75.597316,6.163491,Reporte x tiempo,298,0
51631,1664597590000,0,-75.597368,6.163438,Reporte x tiempo,116,0.008232803661894125
53885,1664597620000,1,-75.597273,6.163403,Reporte x tiempo,9,0.011200352796713858
55744,1664597650000,0,-75.597225,6.16341,Reporte x tiempo,13,0.005363287078953511
57939,1664597680000,0,-75.597316,6.163405,Reporte x tiempo,44,0.010075600464857169
60176,1664597710000,0,-75.597301,6.16341,Reporte x tiempo,180,0.0017490025259714714
62491,1664597740000,0,-75.597301,6.16341,Reporte x tiempo,180,0
64379,1664597770000,1,-75.597323,6.163371,Reporte x tiempo,70,0.004972068314963108
66555,1664597800000,1,-75.597416,6.163336,Reporte x tiempo,188,0.01099329513000607
68804,1664597830000,0,-75.597416,6.163336,Reporte x tiempo,244,0
70416,1664597860000,0,-75.597415,6.163331,Reporte x tiempo,306,0.0005668594031695147
72128,1664597890000,0,-75.597436,6.163381,Reporte x tiempo,169,0.006024996956671052
74287,1664597920000,0,-75.597376,6.163455,Reporte x tiempo,53,0.010569077625729052
76068,1664597950000,0,-75.597376,6.163455,Reporte x tiempo,53,0
77937,1664597980000,0,-75.597376,6.163455,Reporte x tiempo,53,0
80104,1664598010000,0,-75.597376,6.163455,Reporte x tiempo,53,0
81983,1664598040000,0,-75.597376,6.163455,Reporte x tiempo,53,0
83959,1664598070000,0,-75.597348,6.163463,Reporte x tiempo,186,0.003220744476114394
86110,1664598100000,0,-75.597348,6.163463,Reporte x tiempo,186,0
87896,1664598130000,1,-75.597366,6.163458,Reporte x tiempo,160,0.002066147608459352
89755,1664598160000,0,-75.59737,6.163456,Reporte x tiempo,262,0.0004949806060653639
91627,1664598190000,1,-75.597376,6.163413,Reporte x tiempo,314,0.004827172737329818
93604,1664598220000,0,-75.597376,6.163413,Reporte x tiempo,314,0
95360,1664598250000,0,-75.597376,6.163413,Reporte x tiempo,314,0
97507,1664598280000,0,-75.597376,6.163413,Reporte x tiempo,314,0
99888,1664598310000,0,-75.597376,6.163413,Reporte x tiempo,314,0
101951,1664598340000,0,-75.597286,6.163395,Reporte x tiempo,4,0.010149015311314053
103643,1664598370000,0,-75.597253,6.163421,Reporte x tiempo,144,0.004654868480746139
105567,1664598400000,0,-75.597253,6.163421,Reporte x tiempo,144,0
107216,1664598430000,0,-75.597215,6.163423,Reporte x tiempo,20,0.0042068653988848875
109564,1664598460000,0,-75.597215,6.163423,Reporte x tiempo,20,0
111569,1664598490000,0,-75.597215,6.163423,Reporte x tiempo,20,0
113368,1664598520000,0,-75.597215,6.163423,Reporte x tiempo,20,0
115104,1664598550000,1,-75.597385,6.163495,Reporte x tiempo,118,0.020428072922065034
117329,1664598580000,0,-75.597395,6.163505,Reporte x tiempo,330,0.001567995354177094
119695,1664598610000,0,-75.597395,6.163505,Reporte x tiempo,330,0
121581,1664598640000,1,-75.597453,6.163508,Reporte x tiempo,106,0.0064206973469372215
123413,1664598670000,0,-75.597513,6.163461,Reporte x tiempo,227,0.008444594985489846
125657,1664598700000,0,-75.597513,6.163461,Reporte x tiempo,227,0
127846,1664598730000,0,-75.597465,6.163548,Reporte x tiempo,326,0.011033787289897084
