id,date,speed,longitude,latitude,description,direction,distance
14374,1664597058000,0,-74.059119,6.546764,Ignición -> Apagada,283,0
18344,1664597062000,0,-74.059119,6.546764,Parada,283,0
44085,1664597358000,0,-74.059119,6.546764,Reporte x tiempo,283,0
63538,1664597658000,0,-74.059119,6.546764,Reporte x tiempo,283,0
76623,1664597958000,0,-74.059174,6.546826,Reporte x tiempo,283,0.009189355539987376
95989,1664598258000,0,-74.059174,6.546826,Ignición -> Prendida,283,0
150761,1664598344000,0,-74.059362,6.546468,Ignición -> Apagada,283,0.044899703428430165
150850,1664598644000,0,-74.059362,6.546468,Reporte x tiempo,283,0
150851,1664598944000,0,-74.059362,6.546468,Reporte x tiempo,283,0
171227,1664599244000,0,-74.059362,6.546468,Reporte x tiempo,283,0
191525,1664599544000,0,-74.059362,6.546468,Reporte x tiempo,283,0
252646,1664599844000,0,-74.059362,6.546468,Reporte x tiempo,283,0
252723,1664600144000,0,-74.059362,6.546468,Reporte x tiempo,283,0
252724,1664600444000,0,-74.059362,6.546468,Reporte x tiempo,283,0
284064,1664600744000,0,-74.059362,6.546468,Reporte x tiempo,283,0
287184,1664601044000,0,-74.059362,6.546468,Reporte x tiempo,283,0
306875,1664601344000,0,-74.059362,6.546468,Reporte x tiempo,283,0
326057,1664601644000,0,-74.059362,6.546468,Reporte x tiempo,283,0
451798,1664601944000,0,-74.059362,6.546468,Reporte x tiempo,283,0
451855,1664602244000,0,-74.059362,6.546468,Reporte x tiempo,283,0
451856,1664602544000,0,-74.059362,6.546468,Reporte x tiempo,283,0
451857,1664602844000,8,-74.059362,6.546468,Reporte x tiempo,283,0
451858,1664603144000,0,-74.059362,6.546468,Reporte x tiempo,283,0
451859,1664603444000,0,-74.059362,6.546468,Reporte x tiempo,283,0
451860,1664603744000,0,-74.059362,6.546468,Reporte x tiempo,283,0
506652,1664604044000,0,-74.059362,6.546468,Reporte x tiempo,283,0
506712,1664604344000,0,-74.059362,6.546468,Reporte x tiempo,283,0
542533,1664604644000,0,-74.059362,6.546468,Reporte x tiempo,283,0
542589,1664604944000,0,-74.059362,6.546468,Reporte x tiempo,283,0
549748,1664605244000,0,-74.059386,6.546501,Reporte x tiempo,283,0.004527030867585546
575926,1664605544000,0,-74.059386,6.546501,Reporte x tiempo,283,0
593198,1664605844000,0,-74.059386,6.546501,Reporte x tiempo,283,0
607879,1664606144000,0,-74.059386,6.546501,Reporte x tiempo,283,0
625949,1664606444000,0,-74.059386,6.546501,Reporte x tiempo,283,0
645256,1664606744000,0,-74.059386,6.546501,Reporte x tiempo,283,0
660193,1664607044000,0,-74.059386,6.546501,Reporte x tiempo,283,0
678024,1664607344000,0,-74.059386,6.546501,Reporte x tiempo,283,0
695966,1664607644000,0,-74.059386,6.546501,Reporte x tiempo,283,0
718266,1664607944000,0,-74.059386,6.546501,Reporte x tiempo,283,0
733221,1664608244000,0,-74.059386,6.546501,Reporte x tiempo,283,0
753497,1664608544000,0,-74.059386,6.546501,Reporte x tiempo,283,0
816157,1664608844000,0,-74.059386,6.546501,Reporte x tiempo,283,0
816236,1664609144000,0,-74.059386,6.546501,Reporte x tiempo,283,0
816237,1664609444000,0,-74.059386,6.546501,Reporte x tiempo,283,0
816238,1664609744000,0,-74.059386,6.546501,Reporte x tiempo,283,0
860342,1664610044000,0,-74.059386,6.546501,Reporte x tiempo,283,0
860343,1664610344000,0,-74.059386,6.546501,Reporte x tiempo,283,0
936589,1664610644000,0,-74.059386,6.546501,Reporte x tiempo,283,0
936677,1664610944000,0,-74.059386,6.546501,Reporte x tiempo,283,0
936678,1664611244000,0,-74.059386,6.546501,Reporte x tiempo,283,0
936679,1664611544000,0,-74.059386,6.546501,Reporte x tiempo,283,0
958777,1664611844000,0,-74.059386,6.546501,Reporte x tiempo,283,0
978094,1664612144000,0,-74.059386,6.546501,Reporte x tiempo,283,0
990219,1664612444000,0,-74.059386,6.546501,Reporte x tiempo,283,0
1043470,1664612744000,0,-74.059382,6.546466,Reporte x tiempo,283,0.0039168277255868175
1043543,1664613044000,0,-74.059382,6.546466,Reporte x tiempo,283,0
1060893,1664613344000,0,-74.059382,6.546466,Reporte x tiempo,283,0
1152291,1664613644000,0,-74.059382,6.546466,Reporte x tiempo,283,0
1152380,1664613944000,0,-74.059382,6.546466,Reporte x tiempo,283,0
1152381,1664614244000,0,-74.059382,6.546466,Reporte x tiempo,283,0
1152382,1664614544000,0,-74.059382,6.546466,Reporte x tiempo,283,0
1152384,1664614844000,0,-74.059382,6.546466,Reporte x tiempo,283,0
1152385,1664614854000,0,-74.059382,6.546466,Ignición -> Prendida,283,0
1171183,1664615154000,0,-74.059338,6.546904,Reporte x tiempo,283,0.048945328322956776
1171184,1664615207000,5,-74.059062,6.54626,Movimiento (18145),296,0.07783023946537979
1188538,1664615454000,60,-74.084291,6.523617,Reporte x tiempo,137,3.755959181436008
1215213,1664615754000,69,-74.128506,6.515781,Reporte x tiempo,189,4.961792321663571
1275965,1664615935000,4,-74.148328,6.499864,Parada,227,2.815703536666978
1276136,1664616012000,32,-74.149591,6.498804,Movimiento (77),216,0.18265543302472662
1276137,1664616054000,63,-74.1549,6.497074,Reporte x tiempo,169,0.6172812167496252
1276138,1664616157000,79,-74.170891,6.495871,Posible exceso de velocidad,203,1.7717573942499885
1276139,1664616354000,64,-74.198799,6.487064,Reporte x tiempo,188,3.235112705000012
1286481,1664616654000,62,-74.240578,6.475165,Reporte x tiempo,190,4.801808347270808
1310720,1664616954000,52,-74.271314,6.476574,Reporte x tiempo,225,3.399492775993529
1497430,1664617254000,62,-74.304779,6.447412,Reporte x tiempo,237,4.917963823469961
1497433,1664617554000,57,-74.327885,6.413031,Reporte x tiempo,233,4.597132492182153
