id,date,speed,longitude,latitude,description,direction,distance
686056,1664607481000,0,-74.09008,4.620695,Reporte x tiempo,0,0.0059258864660435805
704261,1664607781000,0,-74.090066,4.620708,Reporte x tiempo,180,0.0021206712268696808
723138,1664608081000,0,-74.090126,4.620748,Reporte x tiempo,209,0.008000346766001504
741383,1664608381000,0,-74.090105,4.620786,Reporte x tiempo,135,0.004824037737935835
758619,1664608681000,0,-74.090118,4.62075,Reporte x tiempo,253,0.004254427748293202
775833,1664608981000,0,-74.090071,4.62063,Reporte x tiempo,335,0.014324161432381844
794411,1664609281000,0,-74.090013,4.62062,Reporte x tiempo,13,0.006523806591162484
812777,1664609581000,0,-74.090075,4.620671,Reporte x tiempo,181,0.008909520093787069
824428,1664609881000,0,-74.09006,4.620695,Reporte x tiempo,136,0.003144162766267066
851952,1664610181000,0,-74.090071,4.6207,Reporte x tiempo,197,0.0013399553392542934
872253,1664610481000,0,-74.090168,4.620718,Reporte x tiempo,39,0.010935577335147073
890986,1664610781000,0,-74.090145,4.620726,Reporte x tiempo,11,0.0026999238397966956
909081,1664611081000,0,-74.090083,4.620658,Reporte x tiempo,28,0.010217266987819358
928081,1664611381000,0,-74.090055,4.620698,Reporte x tiempo,237,0.005423431613045378
946754,1664611681000,0,-74.090015,4.620685,Reporte x tiempo,281,0.004663054970996449
966010,1664611981000,0,-74.090015,4.620685,Reporte x tiempo,281,0
986318,1664612281000,0,-74.090105,4.620708,Reporte x tiempo,112,0.010297654655630628
1006479,1664612581000,0,-74.090061,4.620731,Reporte x tiempo,204,0.005506603281440927
1026721,1664612881000,0,-74.090061,4.620731,Reporte x tiempo,204,0
1046419,1664613181000,0,-74.090058,4.620635,Reporte x tiempo,236,0.010679890138569298
1058804,1664613481000,0,-74.090028,4.620691,Reporte x tiempo,359,0.007059047099895263
1078398,1664613781000,0,-74.089996,4.620711,Reporte x tiempo,1,0.004186240873666701
1105182,1664614081000,0,-74.090011,4.620736,Reporte x tiempo,309,0.0032390755561417495
1124518,1664614381000,0,-74.090008,4.620658,Reporte x tiempo,156,0.008679575397875403
1144106,1664614681000,0,-74.09,4.62069,Reporte x tiempo,222,0.003667047279359745
1163362,1664614981000,0,-74.090013,4.620703,Reporte x tiempo,242,0.002040974419512938
1184114,1664615281000,0,-74.090013,4.620703,Reporte x tiempo,242,0
1204653,1664615581000,0,-74.09005,4.62067,Reporte x tiempo,135,0.005502874554023763
1226395,1664615881000,0,-74.090003,4.620668,Reporte x tiempo,349,0.0052139208807070545
1248728,1664616181000,0,-74.090003,4.620668,Reporte x tiempo,349,0
1273555,1664616481000,0,-74.09006,4.620695,Reporte x tiempo,357,0.006994607191444199
1298873,1664616781000,0,-74.090035,4.620698,Reporte x tiempo,71,0.0027908462556067728
1325681,1664617081000,0,-74.090016,4.620745,Reporte x tiempo,83,0.005634475457601115
1342104,1664617381000,0,-74.090016,4.620745,Reporte x tiempo,83,0
1380961,1664617681000,0,-74.09005,4.620718,Reporte x tiempo,312,0.004818087510231764
1410731,1664617981000,0,-74.089948,4.620713,Reporte x tiempo,34,0.011318682331774162
1441933,1664618281000,0,-74.089971,4.620695,Reporte x tiempo,317,0.003241035346239345
1473971,1664618581000,0,-74.090025,4.620691,Reporte x tiempo,290,0.006001514701635439
1506314,1664618881000,0,-74.090061,4.620656,Reporte x tiempo,142,0.005573727493212163
1535942,1664619181000,2,-74.09,4.620603,Reporte x tiempo,187,0.008968856466923636
1566083,1664619481000,0,-74.09,4.620603,Reporte x tiempo,187,0
1598766,1664619781000,0,-74.09,4.620603,Reporte x tiempo,187,0
1630618,1664620081000,0,-74.09007,4.620663,Reporte x tiempo,290,0.010232471747256382
1659574,1664620381000,0,-74.089975,4.620638,Reporte x tiempo,246,0.010889969920695687
1691610,1664620681000,0,-74.09003,4.620643,Reporte x tiempo,9,0.006121145867334984
1711619,1664620981000,0,-74.090013,4.62069,Reporte x tiempo,101,0.0055554352867866865
1743136,1664621281000,0,-74.089955,4.620701,Reporte x tiempo,20,0.006543675936802157
1781249,1664621581000,0,-74.089955,4.620701,Reporte x tiempo,20,0
1781254,1664621618000,0,-74.08996,4.620706,Ignición -> Prendida,355,0.0007849901577286104
1797603,1664621629000,0,-74.08996,4.620706,Inicio ralenti,355,0
1830295,1664621918000,0,-74.089971,4.620656,Reporte x tiempo,132,0.00569184959975231
1830297,1664621989000,0,-74.090023,4.62068,Exceso ralenti,16,0.006351218203163367
1864182,1664622218000,0,-74.089988,4.620686,Reporte x tiempo,6,0.003936127801922136
1864183,1664622249000,2,-74.089956,4.620695,Fin ralenti excesivo,24,0.003685159099554702
1864185,1664622279000,0,-74.089843,4.620656,Inicio ralenti,34,0.013253732408956472
1895029,1664622482000,2,-74.08985,4.620656,Fin ralenti,28,0.000775834724293167
1895031,1664622499000,0,-74.089836,4.620671,Inicio ralenti,76,0.002278079928713377
1895033,1664622518000,0,-74.089865,4.620631,Reporte x tiempo,223,0.005487604513527788
1936067,1664622818000,0,-74.089865,4.620631,Reporte x tiempo,223,0
1936068,1664622859000,0,-74.089865,4.620631,Exceso ralenti,223,0
1972115,1664623118000,0,-74.089865,4.620631,Reporte x tiempo,223,0
2008002,1664623418000,0,-74.089865,4.620631,Reporte x tiempo,223,0
2043408,1664623718000,0,-74.089865,4.620631,Reporte x tiempo,223,0
2078283,1664624018000,0,-74.089865,4.620631,Reporte x tiempo,223,0
2116956,1664624318000,0,-74.089865,4.620631,Reporte x tiempo,223,0
2139873,1664624616000,4,-74.089841,4.620645,Fin ralenti excesivo,41,0.0030820497774101223
2139874,1664624618000,4,-74.089841,4.620645,Reporte x tiempo,41,0
2144204,1664624660000,13,-74.089896,4.620945,Movimiento (19881),146,0.033910873724448225
2154725,1664624740000,0,-74.091648,4.62264,Inicio ralenti,141,0.2706083209770293
2154724,1664624740000,0,-74.091648,4.62264,Parada,141,0
2191395,1664624918000,0,-74.091648,4.62264,Reporte x tiempo,141,0
2211817,1664625100000,0,-74.091648,4.62264,Exceso ralenti,141,0
2211818,1664625218000,0,-74.091648,4.62264,Reporte x tiempo,141,0
2259880,1664625518000,0,-74.091648,4.62264,Reporte x tiempo,141,0
2296776,1664625818000,0,-74.091648,4.62264,Reporte x tiempo,141,0
2331799,1664626118000,0,-74.091683,4.622536,Reporte x tiempo,9,0.01219755309196308
2367087,1664626418000,0,-74.09166,4.622575,Reporte x tiempo,225,0.005030343654671836
2380220,1664626632000,0,-74.09166,4.622575,Fin ralenti excesivo,225,0
2380221,1664626645000,0,-74.09166,4.622575,Inicio ralenti,225,0
2381161,1664626650000,6,-74.091703,4.622585,Fin ralenti,140,0.004893828427330425
2381162,1664626658000,13,-74.091738,4.622786,Movimiento (1918),56,0.022684321882894067
2386201,1664626699000,0,-74.091036,4.622963,Parada,322,0.08025561264948299
2396182,1664626700000,0,-74.091036,4.622963,Inicio ralenti,322,0
2396184,1664626718000,2,-74.090948,4.6229,Reporte x tiempo,317,0.012008380185073924
2396186,1664626763000,0,-74.090948,4.6229,Fin ralenti,317,0
2400920,1664626796000,0,-74.09082,4.622723,Inicio ralenti,323,0.02426154427127753
2400923,1664626816000,2,-74.09081,4.622705,Fin ralenti,316,0.0022878892109861894
2401585,1664626824000,6,-74.09071,4.622621,Movimiento (125),311,0.01449422664812104
2417184,1664626842000,32,-74.090163,4.622138,Inicio zona verde,314,0.08099348671556585
2417185,1664626867000,13,-74.088815,4.620893,Fin zona verde,341,0.2036820419210437
2417186,1664626877000,30,-74.08834,4.621256,Inicio zona verde,46,0.06633870232071755
2417187,1664626887000,19,-74.08791,4.621495,Fin zona verde,317,0.0545672257059526
2417188,1664626894000,31,-74.087625,4.621176,Inicio zona verde,313,0.04749712145073177
2417189,1664626910000,18,-74.087031,4.620338,Fin zona verde,237,0.11409217873812831
2417190,1664626918000,35,-74.087325,4.619905,Inicio zona verde,233,0.0581374240300951
2417191,1664626928000,37,-74.087926,4.619141,Inicio zona roja,229,0.1079538443081001
2417192,1664626937000,41,-74.088528,4.618438,Inicio zona verde (ZR 1546:1600),230,0.10277341258274135
2432726,1664627018000,56,-74.095536,4.609786,Reporte x tiempo,232,1.2364723283885033
2432728,1664627060000,26,-74.09884,4.605503,Inicio zona roja,228,0.6007620063879413
2432729,1664627067000,34,-74.09923,4.605118,Inicio zona verde (ZR 686:1600),226,0.060837391337447894
2432730,1664627093000,2,-74.10059,4.603701,Fin zona verde,227,0.21805463608084885
2434133,1664627104000,0,-74.10059,4.603701,Parada,227,0
2440036,1664627105000,0,-74.10059,4.603701,Inicio ralenti,227,0
2440934,1664627154000,13,-74.10059,4.603701,Fin ralenti,227,0
2440936,1664627162000,37,-74.101003,4.603271,Inicio zona verde,224,0.06619323524818693
2440935,1664627162000,37,-74.101003,4.603271,Movimiento (58),224,0
2451376,1664627180000,38,-74.10236,4.602085,Inicio zona roja,221,0.20003306795851522
2451377,1664627199000,42,-74.103851,4.600905,Inicio zona verde (ZR 1374:1600),216,0.2110119131752399
2451378,1664627219000,38,-74.105528,4.59973,Inicio zona roja,217,0.22719882756568927
2451381,1664627236000,5,-74.106338,4.599096,Fin zona roja (714:1600),222,0.11414889716216003
2451853,1664627253000,0,-74.106338,4.599096,Inicio ralenti,222,0
2451852,1664627253000,0,-74.106338,4.599096,Parada,222,0
2458607,1664627297000,11,-74.106365,4.599045,Fin ralenti,220,0.006412114097929797
2458609,1664627305000,22,-74.106701,4.598843,Movimiento (52),215,0.04349046676173459
2470533,1664627312000,34,-74.107151,4.598576,Inicio zona verde,204,0.05804410062470312
2470535,1664627318000,40,-74.10769,4.59846,Reporte x tiempo,185,0.061117733701060266
2470536,1664627334000,28,-74.109285,4.598183,Inicio zona roja,206,0.17944818618820796
2470537,1664627341000,5,-74.109571,4.59805,Fin zona roja (1485:1600),198,0.034979479525797365
2470538,1664627371000,39,-74.110726,4.597496,Inicio zona verde,210,0.14206730567952547
2470540,1664627399000,2,-74.11313,4.5964,Fin zona verde,200,0.2930004262401732
2471926,1664627413000,0,-74.11313,4.5964,Inicio ralenti,200,0
2471923,1664627413000,0,-74.11313,4.5964,Parada,200,0
2476477,1664627443000,13,-74.11313,4.5964,Fin ralenti,200,0
2476479,1664627451000,35,-74.113678,4.596185,Inicio zona verde,200,0.0652744139106032
2476478,1664627451000,35,-74.113678,4.596185,Movimiento (38),200,0
2485714,1664627523000,7,-74.121785,4.594118,Fin zona verde,186,0.9274890225241644
2486608,1664627537000,0,-74.121785,4.594118,Inicio ralenti,186,0
2486607,1664627537000,0,-74.121785,4.594118,Parada,186,0
2489725,1664627555000,12,-74.121853,4.594106,Fin ralenti,190,0.007654165569055473
2489726,1664627563000,33,-74.122368,4.594036,Movimiento (26),186,0.05760964971587856
2503408,1664627564000,34,-74.122368,4.594036,Inicio zona verde,186,0
2503409,1664627603000,56,-74.127468,4.593621,"Resalto (M:0.548g, T:0.4s, C:81)",183,0.5671527700537101
2503410,1664627604000,57,-74.127468,4.593621,"Resalto (M:0.579g, T:0.4s, C:81)",183,0
2503411,1664627618000,54,-74.129443,4.593691,Reporte x tiempo,179,0.2190428772792168
2517315,1664627748000,39,-74.145443,4.59526,Inicio zona roja,192,1.7819629589718096
2517316,1664627764000,37,-74.146801,4.59513,Inicio zona verde (ZR 1022:1600),174,0.15120986312893422
2517317,1664627782000,12,-74.148081,4.595265,Fin zona verde,179,0.14266395641096224
2524289,1664627862000,0,-74.149231,4.595383,Inicio ralenti,165,0.12813665963803741
2524288,1664627862000,0,-74.149231,4.595383,Parada,165,0
2527197,1664627873000,3,-74.149231,4.595383,Fin ralenti,165,0
2528221,1664627893000,13,-74.14966,4.595423,Movimiento (31),175,0.04775684654951402
2531397,1664627918000,9,-74.150086,4.595481,Reporte x tiempo,178,0.04765517651661063
2534343,1664627950000,0,-74.150238,4.595485,Inicio ralenti,177,0.016853163675840648
2534342,1664627950000,0,-74.150238,4.595485,Parada,177,0
2536560,1664627960000,8,-74.15031,4.595501,Fin ralenti,174,0.008176209430746597
2536561,1664627968000,23,-74.150661,4.595551,Movimiento (18),175,0.03929920762053889
2552080,1664627975000,38,-74.151206,4.5956,Inicio zona verde,173,0.06065163331275412
2552081,1664628047000,56,-74.160625,4.59612,"Resalto (M:0.854g, T:0.4s, C:80)",185,1.0455774655385095
2552082,1664628060000,31,-74.161953,4.596051,Inicio zona roja,185,0.14739184773482494
2552083,1664628068000,30,-74.162508,4.595991,Inicio zona verde (ZR 803:1600),186,0.06187548002641262
2552085,1664628078000,16,-74.163095,4.59597,Fin zona verde,181,0.06510343221833623
2574578,1664628184000,31,-74.165743,4.595946,Inicio zona verde,181,0.29350952293462707
2574579,1664628218000,23,-74.168153,4.595786,Reporte x tiempo,182,0.267709956033732
2574581,1664628228000,19,-74.168751,4.595785,Fin zona verde,179,0.06628086441011424
2598411,1664628438000,12,-74.175376,4.596923,Corrección de calibración de acelerómetro (head),167,0.7451206523115619
2608805,1664628466000,31,-74.176413,4.597173,Inicio zona verde,174,0.1182520913726048
2608806,1664628472000,33,-74.177028,4.597218,"Resalto (M:0.501g, T:0.4s, C:77)",168,0.06834828117347488
2608807,1664628518000,34,-74.178948,4.602185,Reporte x tiempo,113,0.5918848773726602
2611189,1664628532000,7,-74.179153,4.602868,Fin zona verde,117,0.07927218854922709
2613913,1664628559000,0,-74.179178,4.602935,Inicio ralenti,167,0.00794866806413367
2613911,1664628559000,0,-74.179178,4.602935,Parada,167,0
2660620,1664628818000,0,-74.179178,4.602935,Reporte x tiempo,167,0
2660622,1664628919000,0,-74.179178,4.602935,Exceso ralenti,167,0
2699815,1664629118000,0,-74.179173,4.602941,Reporte x tiempo,337,0.000867313286829472
2719829,1664629392000,3,-74.179175,4.60298,Fin ralenti excesivo,106,0.004342264023280183
2720758,1664629400000,8,-74.17924,4.603131,Movimiento (841),106,0.018270781237662768
2722217,1664629414000,0,-74.17924,4.603131,Inicio ralenti,106,0
2722215,1664629414000,0,-74.17924,4.603131,Parada,106,0
2725049,1664629418000,0,-74.17924,4.603131,Reporte x tiempo,106,0
2726096,1664629437000,6,-74.17926,4.60324,Fin ralenti,100,0.01232129286678219
2726098,1664629445000,21,-74.179338,4.603435,Movimiento (31),109,0.02334294091625759
2734045,1664629509000,0,-74.17881,4.605028,Inicio ralenti,25,0.18655038015980074
2734044,1664629509000,0,-74.17881,4.605028,Parada,25,0
2758787,1664629711000,0,-74.17881,4.605028,Fin ralenti,25,0
2764219,1664629718000,5,-74.178688,4.605111,Reporte x tiempo,73,0.016371374252417196
2782361,1664629766000,0,-74.17886,4.605048,Inicio ralenti,166,0.020310142234520878
2814953,1664630018000,0,-74.178861,4.605033,Reporte x tiempo,294,0.0016716024489205237
2814955,1664630126000,0,-74.178861,4.605033,Exceso ralenti,294,0
2854608,1664630318000,0,-74.17886,4.605003,Reporte x tiempo,137,0.0033376885943668722
2861954,1664630496000,4,-74.178851,4.605051,Fin ralenti excesivo,193,0.005429772352645249
2862748,1664630504000,2,-74.179048,4.604965,Movimiento (995),191,0.023836946192604513
2877757,1664630618000,17,-74.17903,4.607463,Reporte x tiempo,116,0.2777720913593134
2880014,1664630651000,0,-74.179095,4.607695,Inicio ralenti,214,0.02678430191598295
2880012,1664630651000,0,-74.179095,4.607695,Parada,214,0
2911391,1664630897000,4,-74.179105,4.607715,Fin ralenti,107,0.002484789063337278
2920345,1664630918000,0,-74.179243,4.607913,Reporte x tiempo,90,0.026808148093166364
2920347,1664630925000,0,-74.179233,4.60792,Inicio ralenti,23,0.0013543642595522324
2920349,1664630972000,2,-74.179213,4.607916,Fin ralenti,123,0.002260892313739723
2921310,1664630980000,6,-74.179315,4.608083,Movimiento (329),173,0.021740200778783938
2945468,1664631054000,32,-74.180836,4.607593,Inicio zona verde,109,0.17716707631542936
2945470,1664631069000,6,-74.181021,4.6084,Fin zona verde,77,0.09204717807361774
2946571,1664631179000,0,-74.180661,4.606343,Inicio ralenti,292,0.23218216308617753
2946570,1664631179000,0,-74.180661,4.606343,Parada,292,0
2953725,1664631218000,0,-74.180661,4.606343,Reporte x tiempo,292,0
2953727,1664631234000,3,-74.180628,4.606323,Fin ralenti,322,0.004280609610301268
2954580,1664631242000,28,-74.18052,4.605985,Movimiento (63),287,0.039444083130242724
2963928,1664631245000,32,-74.180455,4.605756,Inicio zona verde,284,0.026463167524751738
2963929,1664631254000,6,-74.180316,4.60527,Fin zona verde,228,0.05619387550202816
2965074,1664631321000,0,-74.181088,4.605058,Inicio ralenti,183,0.08875320466469523
2965073,1664631321000,0,-74.181088,4.605058,Parada,183,0
3004297,1664631518000,0,-74.181051,4.605068,Reporte x tiempo,94,0.004249007421902638
3004679,1664631639000,4,-74.181043,4.605055,Fin ralenti,7,0.0016958136117385563
3005339,1664631647000,3,-74.180973,4.605063,Movimiento (326),7,0.007809347738412864
3012099,1664631686000,28,-74.18003,4.604646,Inicio zona verde,288,0.11434204184318449
3012100,1664631702000,4,-74.179771,4.603785,Fin zona verde,293,0.0999499369560715
3013195,1664631713000,0,-74.179771,4.603785,Inicio ralenti,293,0
3013196,1664631714000,0,-74.179771,4.603785,Parada,293,0
3016693,1664631732000,3,-74.179771,4.603785,Fin ralenti,293,0
3016697,1664631740000,29,-74.179631,4.603383,Movimiento (26),290,0.047317033008823846
3027895,1664631741000,31,-74.179631,4.603383,Inicio zona verde,290,0
3027896,1664631776000,36,-74.178436,4.600465,Inicio zona roja,294,0.3504591110546308
3027899,1664631791000,18,-74.178,4.599448,Fin zona roja (1041:1600),291,0.12297788654484083
3027900,1664631818000,8,-74.178535,4.599021,Reporte x tiempo,193,0.07596441962963332
3037691,1664631912000,0,-74.179936,4.599108,Inicio ralenti,117,0.1555835443039162
3037689,1664631912000,0,-74.179936,4.599108,Parada,117,0
3070031,1664632045000,0,-74.179936,4.599108,Fin ralenti,117,0
3070032,1664632083000,0,-74.17992,4.59904,Inicio ralenti,312,0.0077664335943116725
3070033,1664632118000,0,-74.17992,4.59904,Reporte x tiempo,312,0
3103622,1664632382000,5,-74.179931,4.599046,Fin ralenti,122,0.0013898123378732158
3104196,1664632411000,11,-74.180073,4.599343,Movimiento (499),127,0.03658352851964449
3108173,1664632418000,11,-74.180173,4.599533,Reporte x tiempo,123,0.023857906606718143
3120437,1664632530000,0,-74.180861,4.600866,Inicio ralenti,117,0.16668813996396814
3120436,1664632530000,0,-74.180861,4.600866,Parada,117,0
3135269,1664632635000,9,-74.180815,4.600913,Fin ralenti,111,0.007301185315059294
3135271,1664632643000,27,-74.180953,4.601286,Movimiento (113),110,0.044206165498094176
3143300,1664632705000,0,-74.181475,4.60306,Inicio ralenti,106,0.20556949157098992
3143299,1664632705000,0,-74.181475,4.60306,Parada,106,0
3161347,1664632718000,1,-74.181475,4.60306,Reporte x tiempo,106,0
3180418,1664632991000,2,-74.18144,4.603075,Fin ralenti,94,0.004222641758767622
3181353,1664632999000,14,-74.181485,4.60331,Movimiento (294),107,0.02660254843032941
3187730,1664633007000,25,-74.18163,4.603743,Inicio zona roja,109,0.05075881703772483
3187731,1664633018000,25,-74.181963,4.6044,Reporte x tiempo,125,0.0818490980249404
3187732,1664633024000,31,-74.182196,4.60471,Inicio zona verde (ZR 1443:1600),128,0.043071226728344916
3187734,1664633038000,0,-74.182505,4.605385,Fin zona verde,109,0.08250113058580875
3187737,1664633048000,0,-74.182505,4.605385,Inicio ralenti,109,0
3187735,1664633048000,0,-74.182505,4.605385,Parada,109,0
3188576,1664633055000,6,-74.182513,4.605398,Fin ralenti,117,0.0016958133966489526
3189433,1664633063000,23,-74.182666,4.605748,Movimiento (15),115,0.04245230545703143
3207843,1664633066000,28,-74.182743,4.605933,Inicio zona verde,116,0.02227114432636971
3207844,1664633082000,11,-74.18329,4.606775,Fin zona verde,123,0.11154149367932824
3207845,1664633132000,31,-74.184443,4.608735,Inicio zona verde,124,0.2526457778627179
3207847,1664633141000,15,-74.184695,4.60917,Fin zona verde,121,0.055854725009943595
3216619,1664633251000,0,-74.186208,4.611421,Inicio ralenti,292,0.30128245428005124
3216617,1664633251000,0,-74.186208,4.611421,Parada,292,0
3242466,1664633318000,1,-74.186208,4.611421,Reporte x tiempo,10,0
3264441,1664633603000,7,-74.186123,4.611403,Fin ralenti,302,0.009631239187914272
3264444,1664633611000,11,-74.186028,4.611243,Movimiento (360),306,0.020673486505171132
3277459,1664633618000,12,-74.18593,4.610991,Reporte x tiempo,296,0.030052664581932547
3277460,1664633663000,3,-74.186495,4.610438,"Resalto (M:0.512g, T:0.4s, C:79)",211,0.08776451730156258
3277462,1664633708000,0,-74.186075,4.60961,Inicio ralenti,298,0.10316854886202048
3277461,1664633708000,0,-74.186075,4.60961,Parada,298,0
3282760,1664633744000,10,-74.186046,4.609578,Fin ralenti,307,0.004795026760045491
3282762,1664633752000,26,-74.185811,4.609243,Movimiento (44),304,0.04545320940647788
3286057,1664633755000,31,-74.1857,4.609056,Inicio zona verde,302,0.02416039263905166
3286058,1664633772000,8,-74.185058,4.608105,Fin zona verde,302,0.12745791588308328
3287234,1664633786000,0,-74.185043,4.608078,Inicio ralenti,307,0.003431850410890362
3287233,1664633786000,0,-74.185043,4.608078,Parada,307,0
3294312,1664633841000,3,-74.185025,4.608066,Fin ralenti,296,0.002400133593798763
3295247,1664633849000,24,-74.184906,4.607766,Movimiento (63),298,0.03587128432365256
3297874,1664633853000,28,-74.184806,4.60751,Inicio zona verde,295,0.030547549097541263
3297875,1664633860000,12,-74.184658,4.607156,Fin zona verde,288,0.04264418477278744
3297918,1664633873000,0,-74.184658,4.607156,Inicio ralenti,288,0
3297917,1664633873000,0,-74.184658,4.607156,Parada,288,0
3301078,1664633880000,2,-74.184658,4.607156,Fin ralenti,288,0
3301079,1664633898000,4,-74.18453,4.606866,Movimiento (25),298,0.03522937104436549
3304466,1664633918000,0,-74.184345,4.606441,Reporte x tiempo,300,0.051514490629079895
3305119,1664633927000,0,-74.184345,4.606441,Inicio ralenti,300,0
3305117,1664633927000,0,-74.184345,4.606441,Parada,300,0
3313785,1664633987000,4,-74.184276,4.606401,Fin ralenti,293,0.00884701700413753
3314431,1664633995000,18,-74.1842,4.60619,Movimiento (68),299,0.024928441402357143
3327208,1664634017000,24,-74.183688,4.605008,Inicio zona roja,294,0.14316008148735254
3327209,1664634026000,27,-74.18343,4.604481,Inicio zona verde (ZR 1491:1600),296,0.0652046127766281
