id,date,speed,longitude,latitude,description,direction,distance
3148407,1664632708000,0,-75.547025,6.283488,Reinicio unidad,226,0
3149192,1664632737000,0,-75.547025,6.283488,Ignición -> Prendida,226,0
3206354,1664633166000,22,-75.56149,6.286026,Reporte x distancia,169,1.6234849785339147
3225742,1664633305000,76,-75.570025,6.277005,Reporte x distancia,258,1.3769892268841195
3260766,1664633443000,40,-75.575741,6.257563,Reporte x distancia,241,2.2522796511008836
3290441,1664633596000,0,-75.575741,6.257563,GPS sin cobertura (POR PRECISION),288,0
3290442,1664633625000,12,-75.57824,6.241278,GPS con cobertura,281,1.831756197235609
3300305,1664633881000,37,-75.576918,6.2237,Reporte x distancia,261,1.9600394091408588
3338326,1664634165000,0,-75.576918,6.2237,GPS sin cobertura (POR PRECISION),14,0
3341051,1664634187000,0,-75.576918,6.2237,Ignición -> Apagada,14,0
3459965,1664635122000,0,-75.576918,6.2237,Ahorro de energia profundo,14,0
6485849,1664660050000,0,-75.576918,6.2237,Reinicio unidad,14,0
6565729,1664660977000,0,-75.576918,6.2237,Ahorro de energia profundo,14,0
6992065,1664665858000,0,-75.576918,6.2237,Reinicio unidad,14,0
6992530,1664665887000,0,-75.576918,6.2237,Ignición -> Prendida,14,0
7066073,1664666787000,9,-75.556066,6.283378,Reporte x tiempo,359,7.024765707723517
7073093,1664666879000,8,-75.552754,6.284294,Reporte x distancia,334,0.37997090581353327
7073510,1664666884000,0,-75.552711,6.284275,Ignición -> Apagada,334,0.005201077221819333
7087576,1664667062000,0,-75.552723,6.284268,Ignición -> Prendida,334,0.001537848827808343
7128485,1664667542000,0,-75.545816,6.279458,Ignición -> Apagada,258,0.9321264060880694
7201977,1664668453000,0,-75.545856,6.279403,Ahorro de energia profundo,258,0.007546407776924812
7234168,1664668860000,0,-75.545856,6.279403,Reinicio unidad,258,0
7234169,1664668861000,0,-75.545856,6.279403,Ignición -> Prendida,258,0
7248640,1664669085000,0,-75.547008,6.28349,Ignición -> Apagada,225,0.47195384425299897
7256811,1664669190000,0,-75.547008,6.28349,Movimiento no autorizado,225,0
7324888,1664670095000,0,-75.547121,6.283536,Ahorro de energia profundo,225,0.013496353130361344
