id,date,speed,longitude,latitude,description,direction,distance
20398,1664597021000,0,-76.492489,3.532089,Reporte x tiempo,346,0
41447,1664597321000,0,-76.492489,3.532089,Reporte x tiempo,346,0
62463,1664597621000,0,-76.492489,3.532089,Reporte x tiempo,346,0
81965,1664597921000,0,-76.492489,3.532089,Reporte x tiempo,346,0
101925,1664598221000,0,-76.492489,3.532089,Reporte x tiempo,346,0
121560,1664598521000,0,-76.492489,3.532089,Reporte x tiempo,346,0
142247,1664598821000,0,-76.492489,3.532089,Reporte x tiempo,346,0
162232,1664599121000,0,-76.492489,3.532089,Reporte x tiempo,346,0
182950,1664599421000,0,-76.492489,3.532089,Reporte x tiempo,346,0
202353,1664599721000,0,-76.492489,3.532089,Reporte x tiempo,346,0
221533,1664600021000,0,-76.492489,3.532089,Reporte x tiempo,346,0
232816,1664600321000,0,-76.492489,3.532089,Reporte x tiempo,346,0
251534,1664600621000,0,-76.492489,3.532089,Reporte x tiempo,346,0
279239,1664600921000,0,-76.492489,3.532089,Reporte x tiempo,346,0
298722,1664601221000,0,-76.492489,3.532089,Reporte x tiempo,346,0
318107,1664601521000,0,-76.492489,3.532089,Reporte x tiempo,346,0
337448,1664601821000,0,-76.492489,3.532089,Reporte x tiempo,346,0
355658,1664602121000,0,-76.492489,3.532089,Reporte x tiempo,346,0
374825,1664602421000,0,-76.492489,3.532089,Reporte x tiempo,346,0
393995,1664602721000,0,-76.492489,3.532089,Reporte x tiempo,346,0
413421,1664603021000,0,-76.492489,3.532089,Reporte x tiempo,346,0
432448,1664603321000,0,-76.492489,3.532089,Reporte x tiempo,346,0
450681,1664603621000,0,-76.492489,3.532089,Reporte x tiempo,346,0
470964,1664603921000,0,-76.492489,3.532089,Reporte x tiempo,346,0
482235,1664604221000,0,-76.492489,3.532089,Reporte x tiempo,346,0
508222,1664604521000,0,-76.492489,3.532089,Reporte x tiempo,346,0
527627,1664604821000,0,-76.492489,3.532089,Ingreso a G-virtual:ACOPI YUMBO,346,0
546663,1664605121000,0,-76.492489,3.532089,Reporte x tiempo,346,0
564847,1664605421000,0,-76.492489,3.532089,Reporte x tiempo,346,0
582907,1664605721000,0,-76.492489,3.532089,Reporte x tiempo,346,0
600873,1664606021000,0,-76.492489,3.532089,Reporte x tiempo,346,0
618771,1664606321000,0,-76.492489,3.532089,Reporte x tiempo,346,0
621157,1664606483000,0,-76.492489,3.532089,Ignición -> Prendida,346,0
644879,1664606783000,0,-76.492489,3.532089,Reporte x tiempo,346,0
662394,1664607083000,0,-76.492489,3.532089,Reporte x tiempo,346,0
680256,1664607383000,0,-76.492489,3.532089,Reporte x tiempo,346,0
689837,1664607659000,0,-76.492489,3.532089,Alarma: T. Entrada Difusor,346,0
698224,1664607683000,0,-76.492489,3.532089,Reporte x tiempo,346,0
709534,1664607983000,0,-76.492489,3.532089,Reporte x tiempo,346,0
735635,1664608283000,0,-76.492489,3.532089,Reporte x tiempo,346,0
753013,1664608583000,0,-76.492489,3.532089,Reporte x tiempo,346,0
760695,1664608830000,16,-76.493332,3.532255,Movimiento (36134),227,0.09536270438707489
762831,1664608874000,2,-76.49403,3.530322,Parada,282,0.22847363822847716
770232,1664608883000,0,-76.49403,3.530322,Reporte x tiempo,282,0
788355,1664609183000,0,-76.49403,3.530322,Reporte x tiempo,282,0
806821,1664609483000,0,-76.49403,3.530322,Reporte x tiempo,282,0
825639,1664609783000,0,-76.49403,3.530322,Reporte x tiempo,282,0
842687,1664610032000,0,-76.49403,3.530322,Normalizacion,282,0
842689,1664610083000,0,-76.49403,3.530322,Reporte x tiempo,282,0
865778,1664610383000,0,-76.49403,3.530322,Reporte x tiempo,282,0
884763,1664610683000,0,-76.49403,3.530322,Reporte x tiempo,282,0
903169,1664610983000,0,-76.49403,3.530322,Reporte x tiempo,282,0
903215,1664611103000,34,-76.493619,3.531428,Movimiento (2229),71,0.13116837009021118
905294,1664611138000,12,-76.493055,3.532237,Parada,338,0.1095916034734354
906259,1664611154000,8,-76.492567,3.532086,Movimiento (16),342,0.056702990161849987
907450,1664611174000,2,-76.492516,3.532058,Parada,342,0.00645996400826309
922299,1664611283000,0,-76.492516,3.532058,Reporte x tiempo,342,0
933520,1664611583000,0,-76.492516,3.532058,Reporte x tiempo,342,0
959762,1664611883000,0,-76.492516,3.532058,Reporte x tiempo,342,0
979533,1664612183000,0,-76.492516,3.532058,Reporte x tiempo,342,0
999547,1664612483000,0,-76.492516,3.532058,Reporte x tiempo,342,0
1020112,1664612783000,0,-76.492516,3.532058,Reporte x tiempo,342,0
1039980,1664613083000,0,-76.492516,3.532058,Reporte x tiempo,342,0
1060081,1664613383000,0,-76.492516,3.532058,Reporte x tiempo,342,0
1079728,1664613683000,0,-76.492516,3.532058,Reporte x tiempo,342,0
1098747,1664613983000,0,-76.492516,3.532058,Reporte x tiempo,342,0
1100906,1664614136000,0,-76.492516,3.532058,Ignición -> Apagada,342,0
1128556,1664614436000,0,-76.492516,3.532058,Reporte x tiempo,342,0
1147797,1664614736000,0,-76.492516,3.532058,Reporte x tiempo,342,0
