id,date,speed,longitude,latitude,description,direction,distance
318695,1664601642000,0,-76.285774,3.925253,Ignición -> Apagada,20,0.03282838545211534
340521,1664601942000,0,-76.285774,3.925253,Reporte x tiempo,20,0
375354,1664602242000,0,-76.285501,3.924883,Reporte x tiempo,20,0.05108675207581143
394440,1664602542000,3,-76.285501,3.924883,Reporte x tiempo,20,0
396763,1664602842000,0,-76.285501,3.924883,Reporte x tiempo,20,0
396765,1664602881000,0,-76.285501,3.924883,Ignición -> Prendida,20,0
418142,1664602904000,0,-76.285501,3.924883,GPS con cobertura,20,0
418144,1664602938000,0,-76.285501,3.924883,GPS sin cobertura (h:2.20(1) vd:0.96(1) s:6(1) v:0.00(1)),20,0
418146,1664602947000,0,-76.285501,3.924883,GPS con cobertura,20,0
418148,1664603181000,0,-76.285501,3.924883,Reporte x tiempo,20,0
424752,1664603313000,0,-76.285501,3.924883,Ignición -> Apagada,20,0
462664,1664603613000,0,-76.285501,3.924883,Reporte x tiempo,20,0
481930,1664603913000,0,-76.285501,3.924883,Reporte x tiempo,20,0
500676,1664604213000,0,-76.285501,3.924883,Reporte x tiempo,20,0
505829,1664604513000,0,-76.285723,3.925014,Reporte x tiempo,20,0.028612787460568147
505830,1664604597000,0,-76.285723,3.925014,Ignición -> Prendida,20,0
515213,1664604748000,1,-76.285723,3.925014,Alarma x parada en ruta V2 - MAC Buga - Bogota (siberia) ( >30 min) (Retenida x geocerca),20,0
537935,1664604897000,0,-76.285723,3.925014,Reporte x tiempo,20,0
537936,1664605092000,0,-76.285723,3.925014,Ignición -> Apagada,20,0
567893,1664605392000,0,-76.285723,3.925014,Reporte x tiempo,20,0
574053,1664605692000,0,-76.285595,3.925004,Reporte x tiempo,20,0.014243038259982275
609686,1664605992000,0,-76.285595,3.925004,Reporte x tiempo,20,0
619359,1664606292000,1,-76.285595,3.925004,Reporte x tiempo,20,0
619360,1664606444000,0,-76.285595,3.925004,Ignición -> Prendida,20,0
637383,1664606452000,0,-76.285676,3.924993,GPS con cobertura,20,0.00906852987067905
637385,1664606744000,0,-76.285676,3.924993,Reporte x tiempo,20,0
652347,1664607022000,0,-76.285676,3.924993,Ignición -> Apagada,20,0
688127,1664607322000,0,-76.285676,3.924993,Reporte x tiempo,20,0
706183,1664607622000,0,-76.285676,3.924993,Reporte x tiempo,20,0
725232,1664607922000,0,-76.285676,3.924993,Reporte x tiempo,20,0
726764,1664608222000,0,-76.285676,3.924993,Reporte x tiempo,20,0
726766,1664608253000,0,-76.285676,3.924993,Alarma x parada en ruta V2 - MAC Buga - Bogota (siberia) ( >30 min) (Retenida x geocerca),20,0
740471,1664608480000,0,-76.285676,3.924993,Ignición -> Prendida,20,0
772155,1664608729000,0,-76.285676,3.924993,GPS sin cobertura (h:2.27(1) vd:1.00(1) s:4(1) v:0.00(1)),20,0
772156,1664608780000,0,-76.285676,3.924993,Reporte x tiempo,20,0
772157,1664608845000,0,-76.285676,3.924993,GPS con cobertura,20,0
774619,1664609080000,0,-76.285676,3.924993,Ignición -> Apagada,20,0
774618,1664609080000,0,-76.285676,3.924993,Reporte x tiempo,20,0
812296,1664609380000,0,-76.285676,3.924993,Reporte x tiempo,20,0
831304,1664609680000,0,-76.285676,3.924993,Reporte x tiempo,20,0
850991,1664609980000,2,-76.285676,3.924993,Reporte x tiempo,20,0
870585,1664610280000,0,-76.285676,3.924993,Reporte x tiempo,20,0
870586,1664610568000,0,-76.285676,3.924993,Ignición -> Prendida,20,0
907443,1664610868000,0,-76.285676,3.924993,Reporte x tiempo,20,0
909199,1664611168000,0,-76.285676,3.924993,Reporte x tiempo,20,0
909200,1664611201000,0,-76.285512,3.924951,Ignición -> Apagada,20,0.01878305180670718
929655,1664611501000,1,-76.285512,3.924951,Reporte x tiempo,20,0
929656,1664611513000,0,-76.285512,3.924951,Alarma x parada en ruta V2 - MAC Buga - Bogota (siberia) ( >30 min) (Retenida x geocerca),20,0
966835,1664611801000,0,-76.285512,3.924951,Reporte x tiempo,20,0
987240,1664612101000,0,-76.285512,3.924951,Reporte x tiempo,20,0
1006598,1664612401000,0,-76.285512,3.924951,Reporte x tiempo,20,0
1008811,1664612701000,0,-76.285512,3.924951,Reporte x tiempo,20,0
1008812,1664612730000,0,-76.285512,3.924951,Ignición -> Prendida,20,0
1029463,1664613030000,0,-76.285663,3.924996,Reporte x tiempo,20,0.017482433884584484
1057382,1664613330000,2,-76.285663,3.924996,Reporte x tiempo,20,0
1057383,1664613457000,0,-76.285663,3.924996,Ignición -> Apagada,20,0
1059603,1664613496000,2,-76.285663,3.924996,Alarma x parada en ruta V2 - MAC Buga - Bogota (siberia) ( >30 min) (Retenida x geocerca),20,0
1096365,1664613757000,0,-76.285663,3.924996,Reporte x tiempo,20,0
1115759,1664614057000,0,-76.285663,3.924996,Reporte x tiempo,20,0
1135400,1664614357000,0,-76.285663,3.924996,Reporte x tiempo,20,0
1154128,1664614657000,1,-76.285663,3.924996,Reporte x tiempo,20,0
1155221,1664614957000,0,-76.285663,3.924996,Reporte x tiempo,20,0
1155223,1664614974000,0,-76.285663,3.924996,Ignición -> Prendida,20,0
1196345,1664615274000,3,-76.285489,3.924927,Reporte x tiempo,20,0.020771481657704056
1217798,1664615574000,0,-76.285489,3.924927,Reporte x tiempo,20,0
1218575,1664615874000,1,-76.285489,3.924927,Reporte x tiempo,20,0
1218576,1664615893000,0,-76.285489,3.924927,Ignición -> Apagada,20,0
1264949,1664616193000,0,-76.285489,3.924927,Reporte x tiempo,20,0
1276934,1664616493000,0,-76.285489,3.924927,Reporte x tiempo,20,0
1316301,1664616793000,0,-76.285489,3.924927,Reporte x tiempo,20,0
1343040,1664617093000,0,-76.285489,3.924927,Reporte x tiempo,20,0
1350689,1664617393000,0,-76.285489,3.924927,Reporte x tiempo,20,0
1350690,1664617479000,0,-76.285489,3.924927,Ignición -> Prendida,20,0
1408447,1664617779000,0,-76.285489,3.924927,Reporte x tiempo,20,0
1408452,1664617892000,0,-76.285489,3.924927,GPS sin cobertura (h:2.23(1) vd:0.96(1) s:5(1) v:0.00(1)),20,0
1408454,1664617922000,0,-76.285489,3.924927,GPS con cobertura,20,0
1439881,1664618079000,0,-76.28568,3.924822,Reporte x tiempo,20,0.02419226489040901
1471586,1664618379000,0,-76.28568,3.924822,Reporte x tiempo,20,0
1476611,1664618679000,0,-76.28568,3.924822,Reporte x tiempo,20,0
1476612,1664618718000,0,-76.28568,3.924822,Ignición -> Apagada,20,0
1538159,1664619018000,1,-76.285584,3.924973,Reporte x tiempo,20,0.0198830150428955
1568435,1664619318000,0,-76.285584,3.924973,Reporte x tiempo,20,0
1601016,1664619618000,0,-76.285584,3.924973,Reporte x tiempo,20,0
1637339,1664619918000,0,-76.285584,3.924973,Reporte x tiempo,20,0
1637401,1664620218000,0,-76.285584,3.924973,Reporte x tiempo,20,0
1643927,1664620337000,0,-76.28557,3.925062,Ignición -> Prendida,20,0.010017472896360687
1654655,1664620445000,0,-76.28557,3.925062,Alarma x parada en ruta V2 - MAC Buga - Bogota (siberia) ( >30 min) (Retenida x geocerca),20,0
1706645,1664620637000,0,-76.28557,3.925062,Reporte x tiempo,20,0
1738584,1664620937000,0,-76.28557,3.925062,Reporte x tiempo,20,0
1772141,1664621237000,0,-76.28557,3.925062,Reporte x tiempo,20,0
1807572,1664621537000,0,-76.28557,3.925062,Reporte x tiempo,20,0
1841340,1664621837000,0,-76.28557,3.925062,Reporte x tiempo,20,0
1841342,1664622066000,0,-76.28557,3.925062,GPS sin cobertura (h:2.71(1) vd:0.95(1) s:6(1) v:2.44(1)),20,0
1841344,1664622122000,0,-76.285684,3.925048,GPS con cobertura,20,0.012741941936545927
1874726,1664622137000,2,-76.285684,3.925048,Reporte x tiempo,20,0
1874727,1664622227000,0,-76.285684,3.925048,GPS sin cobertura (h:2.80(1) vd:0.96(1) s:6(1) v:0.00(1)),20,0
1874730,1664622236000,0,-76.285684,3.925048,GPS con cobertura,20,0
1911886,1664622437000,0,-76.285684,3.925048,Reporte x tiempo,20,0
1948233,1664622737000,0,-76.285684,3.925048,Reporte x tiempo,20,0
1983633,1664623037000,1,-76.285684,3.925048,Reporte x tiempo,20,0
2006839,1664623337000,0,-76.285684,3.925048,Reporte x tiempo,20,0
2006840,1664623528000,0,-76.285727,3.924728,Ignición -> Apagada,20,0.03590069664994502
2054341,1664623828000,0,-76.285691,3.924935,Reporte x tiempo,20,0.02336123853785796
2065370,1664624037000,0,-76.285691,3.924935,Alarma x parada en ruta V2 - MAC Buga - Bogota (siberia) ( >30 min) (Retenida x geocerca),20,0
2087046,1664624128000,0,-76.285691,3.924935,Reporte x tiempo,20,0
2087047,1664624210000,1,-76.285691,3.924935,Ignición -> Prendida,20,0
2101835,1664624327000,7,-76.286157,3.925469,Movimiento (34625),149,0.07872839637501494
2107533,1664624367000,7,-76.286689,3.92524,Parada,146,0.06427592470981866
2111134,1664624391000,0,-76.286908,3.925075,Movimiento (24),146,0.0304441193425413
2113028,1664624403000,3,-76.286908,3.925075,Parada,146,0
2121338,1664624470000,0,-76.286908,3.925075,Ignición -> Apagada,146,0
2194973,1664624770000,2,-76.28707,3.925152,Reporte x tiempo,146,0.0199066954674311
2201166,1664625070000,0,-76.286712,3.925188,Reporte x tiempo,146,0.039915639194265926
2201167,1664625124000,0,-76.286712,3.925188,Ignición -> Prendida,146,0
2225582,1664625338000,0,-76.286931,3.925238,Ignición -> Apagada,146,0.024922614570282272
2231697,1664625393000,8,-76.286498,3.925589,Movimiento (990),15,0.06189187311149613
2242616,1664625488000,2,-76.285434,3.925372,Parada,331,0.1204749325678186
2296919,1664625638000,0,-76.285571,3.925094,Reporte x tiempo,331,0.034446215513151385
2307776,1664625938000,0,-76.285571,3.925094,Reporte x tiempo,331,0
2307777,1664626037000,1,-76.285571,3.925094,Ignición -> Prendida,331,0
2337383,1664626283000,0,-76.285571,3.925094,Ignición -> Apagada,331,0
2408289,1664626583000,0,-76.285571,3.925094,Reporte x tiempo,331,0
2422508,1664626883000,0,-76.285571,3.925094,Reporte x tiempo,331,0
2422509,1664627005000,0,-76.285571,3.925094,Ignición -> Prendida,331,0
2453008,1664627260000,0,-76.285788,3.924967,Ignición -> Apagada,331,0.0279091206892849
2479137,1664627465000,0,-76.2856,3.925051,Alarma x parada en ruta V2 - MAC Buga - Bogota (siberia) ( >30 min) (Retenida x geocerca),331,0.022851678935686175
2489639,1664627560000,2,-76.285599,3.92499,Reporte x tiempo,331,0.006783797627889271
2540392,1664627860000,0,-76.285599,3.92499,Reporte x tiempo,331,0
2540393,1664627995000,1,-76.285599,3.92499,Ignición -> Prendida,331,0
2571993,1664628247000,0,-76.285599,3.92499,Ignición -> Apagada,331,0
2649103,1664628547000,0,-76.285599,3.92499,Reporte x tiempo,331,0
2667502,1664628847000,0,-76.285599,3.92499,Reporte x tiempo,331,0
2667503,1664628985000,2,-76.285599,3.92499,Ignición -> Prendida,331,0
2701193,1664629242000,0,-76.285599,3.92499,Ignición -> Apagada,331,0
2775835,1664629542000,0,-76.285599,3.92499,Reporte x tiempo,331,0
2795512,1664629842000,0,-76.285686,3.924815,Reporte x tiempo,331,0.021721050846136555
2795515,1664629986000,0,-76.285686,3.924815,Ignición -> Prendida,331,0
2829809,1664630248000,0,-76.285588,3.924996,Ignición -> Apagada,331,0.02287482690106044
2905325,1664630548000,0,-76.285588,3.924996,Reporte x tiempo,331,0
2921780,1664630848000,2,-76.285408,3.924893,Reporte x tiempo,331,0.023019550659971563
2921781,1664630984000,0,-76.285408,3.924893,Ignición -> Prendida,331,0
2955262,1664631246000,0,-76.28561,3.92497,Ignición -> Apagada,331,0.02398869674477495
3029920,1664631546000,0,-76.28561,3.92497,Reporte x tiempo,331,0
3047384,1664631846000,0,-76.28561,3.92497,Reporte x tiempo,331,0
3047385,1664631989000,0,-76.28561,3.92497,Ignición -> Prendida,331,0
3085732,1664632279000,0,-76.28561,3.92497,Ignición -> Apagada,331,0
3116788,1664632504000,0,-76.28561,3.92497,Alarma x parada en ruta V2 - MAC Buga - Bogota (siberia) ( >30 min) (Retenida x geocerca),331,0
3166634,1664632579000,0,-76.28561,3.92497,Reporte x tiempo,331,0
3184134,1664632879000,0,-76.28561,3.92497,Reporte x tiempo,331,0
3184135,1664633019000,0,-76.28561,3.92497,Ignición -> Prendida,331,0
3223786,1664633304000,0,-76.28561,3.92497,Ignición -> Apagada,331,0
3302130,1664633604000,0,-76.28561,3.92497,Reporte x tiempo,331,0
3322318,1664633904000,0,-76.2856,3.925215,Reporte x tiempo,331,0.02726533418283054
3322322,1664634052000,0,-76.285561,3.925001,Ignición -> Prendida,331,0.02418582263681489
3361685,1664634352000,0,-76.285561,3.925001,Reporte x tiempo,331,0
3361686,1664634358000,0,-76.285561,3.925001,Ignición -> Apagada,331,0
3412504,1664634658000,0,-76.285561,3.925001,Reporte x tiempo,331,0
3438444,1664634958000,0,-76.285619,3.925022,Reporte x tiempo,331,0.006844802332195978
3454471,1664635086000,1,-76.285619,3.925022,Ignición -> Prendida,331,0
3495891,1664635386000,0,-76.285619,3.925022,Reporte x tiempo,331,0
3495892,1664635416000,0,-76.285619,3.925022,Ignición -> Apagada,331,0
3574952,1664635716000,0,-76.285619,3.925022,Reporte x tiempo,331,0
3594557,1664636016000,0,-76.285619,3.925022,Reporte x tiempo,331,0
3594558,1664636164000,0,-76.285619,3.925022,Ignición -> Prendida,331,0
3607997,1664636266000,0,-76.285619,3.925022,Alarma x parada en ruta V2 - MAC Buga - Bogota (siberia) ( >30 min) (Retenida x geocerca),331,0
3641881,1664636464000,1,-76.285619,3.925022,Reporte x tiempo,331,0
3641882,1664636512000,0,-76.285619,3.925022,Ignición -> Apagada,331,0
3720343,1664636812000,0,-76.285619,3.925022,Reporte x tiempo,331,0
3741723,1664637112000,0,-76.285566,3.924863,Reporte x tiempo,331,0.018631982918720962
3741724,1664637275000,1,-76.285566,3.924863,Ignición -> Prendida,331,0
3825855,1664637575000,0,-76.285566,3.924863,Reporte x tiempo,331,0
3856562,1664637875000,0,-76.285566,3.924863,Reporte x tiempo,331,0
3856563,1664638101000,0,-76.285566,3.924863,Ignición -> Apagada,331,0
3918863,1664638401000,0,-76.285566,3.924863,Reporte x tiempo,331,0
3977603,1664638701000,3,-76.285594,3.925024,Reporte x tiempo,331,0.018169852124964476
3981677,1664639001000,0,-76.285594,3.925024,Reporte x tiempo,331,0
3981680,1664639030000,0,-76.285594,3.925024,Ignición -> Prendida,331,0
4064266,1664639330000,0,-76.285594,3.925024,Reporte x tiempo,331,0
4073270,1664639630000,0,-76.285594,3.925024,Reporte x tiempo,331,0
4073271,1664639693000,0,-76.285594,3.925024,Ignición -> Apagada,331,0
4151211,1664639993000,0,-76.285594,3.925024,Reporte x tiempo,331,0
4190597,1664640293000,0,-76.285594,3.925024,Reporte x tiempo,331,0
4200255,1664640593000,0,-76.285442,3.924947,Reporte x tiempo,331,0.018911229265061204
4200256,1664640662000,0,-76.285442,3.924947,Ignición -> Prendida,331,0
4279756,1664640962000,1,-76.285619,3.925011,Reporte x tiempo,331,0.020885180989434347
4284226,1664641262000,0,-76.285619,3.925011,Reporte x tiempo,331,0
4284227,1664641298000,3,-76.285619,3.925011,Ignición -> Apagada,331,0
4362952,1664641598000,0,-76.285619,3.925011,Reporte x tiempo,331,0
4397318,1664641898000,0,-76.285619,3.925011,Reporte x tiempo,331,0
4402273,1664642198000,0,-76.285604,3.925052,Reporte x tiempo,331,0.004853178652081758
4426573,1664642379000,1,-76.285604,3.925052,Ignición -> Prendida,331,0
4494654,1664642679000,0,-76.285604,3.925052,Reporte x tiempo,331,0
4494656,1664642910000,0,-76.285604,3.925052,Ignición -> Apagada,331,0
4572717,1664643210000,0,-76.285604,3.925052,Reporte x tiempo,331,0
4611244,1664643510000,0,-76.285604,3.925052,Reporte x tiempo,331,0
4637195,1664643810000,2,-76.285604,3.925052,Reporte x tiempo,331,0
4637197,1664643989000,0,-76.285604,3.925052,Ignición -> Prendida,331,0
4699756,1664644289000,0,-76.285604,3.925052,Reporte x tiempo,331,0
4699758,1664644480000,0,-76.285604,3.925052,Ignición -> Apagada,331,0
4776288,1664644780000,0,-76.285604,3.925052,Reporte x tiempo,331,0
4816543,1664645080000,1,-76.285657,3.92527,Reporte x tiempo,331,0.024943338886217116
4840606,1664645380000,1,-76.285467,3.925152,Reporte x tiempo,331,0.024827821700187144
4840607,1664645522000,0,-76.285467,3.925152,Ignición -> Prendida,331,0
4895668,1664645822000,0,-76.285548,3.924996,Reporte x tiempo,331,0.019535609218489233
4895669,1664645995000,0,-76.285548,3.924996,Ignición -> Apagada,331,0
4976557,1664646295000,0,-76.285548,3.924996,Reporte x tiempo,331,0
5016168,1664646595000,0,-76.285709,3.925086,Reporte x tiempo,331,0.020473019835742026
5026906,1664646895000,0,-76.285709,3.925086,Reporte x tiempo,331,0
5026909,1664646975000,1,-76.285558,3.924888,Ignición -> Prendida,331,0.02766456633631049
5038139,1664647062000,0,-76.285666,3.925044,Alarma x parada en ruta V2 - MAC Buga - Bogota (siberia) ( >30 min) (Retenida x geocerca),331,0.02108173392110055
5081153,1664647275000,0,-76.285666,3.925044,Reporte x tiempo,331,0
5081154,1664647418000,0,-76.285666,3.925044,Ignición -> Apagada,331,0
5161624,1664647718000,0,-76.285666,3.925044,Reporte x tiempo,331,0
5200556,1664648018000,0,-76.285666,3.925044,Reporte x tiempo,331,0
5209866,1664648318000,0,-76.285666,3.925044,Reporte x tiempo,331,0
5209867,1664648391000,0,-76.285666,3.925044,Ignición -> Prendida,331,0
5265526,1664648691000,0,-76.285666,3.925044,Reporte x tiempo,331,0
5265527,1664648838000,0,-76.285666,3.925044,Ignición -> Apagada,331,0
5334657,1664649138000,0,-76.285666,3.925044,Reporte x tiempo,331,0
5339251,1664649438000,0,-76.285677,3.925031,Reporte x tiempo,331,0.0018917294715774082
5382502,1664649738000,0,-76.285677,3.925031,Reporte x tiempo,331,0
5382503,1664649792000,0,-76.285677,3.925031,Ignición -> Prendida,331,0
5414544,1664650045000,0,-76.285508,3.925077,Alarma x parada en ruta V2 - MAC Buga - Bogota (siberia) ( >30 min) (Retenida x geocerca),331,0.019433098728462633
5441589,1664650092000,1,-76.285508,3.925077,Reporte x tiempo,331,0
5441592,1664650273000,0,-76.285508,3.925077,Ignición -> Apagada,331,0
5513946,1664650573000,0,-76.285508,3.925077,Reporte x tiempo,331,0
5550642,1664650873000,0,-76.285508,3.925077,Reporte x tiempo,331,0
5559348,1664651173000,0,-76.285508,3.925077,Reporte x tiempo,331,0
5559350,1664651251000,0,-76.285508,3.925077,Ignición -> Prendida,331,0
5616147,1664651551000,0,-76.285508,3.925077,Reporte x tiempo,331,0
5616149,1664651718000,0,-76.285632,3.924909,Ignición -> Apagada,331,0.023198991768131356
5683562,1664652018000,0,-76.285632,3.924909,Reporte x tiempo,331,0
5718138,1664652318000,0,-76.285632,3.924909,Reporte x tiempo,331,0
5728516,1664652618000,0,-76.285632,3.924909,Reporte x tiempo,331,0
5728517,1664652723000,0,-76.285632,3.924909,Ignición -> Prendida,331,0
5762533,1664653023000,0,-76.285632,3.924909,Reporte x tiempo,331,0
5779013,1664653188000,0,-76.285632,3.924909,Ignición -> Apagada,331,0
5842596,1664653488000,0,-76.285632,3.924909,Reporte x tiempo,331,0
5875847,1664653788000,0,-76.285632,3.924909,Reporte x tiempo,331,0
5897853,1664654088000,0,-76.285713,3.92506,Reporte x tiempo,331,0.01904365580292106
5897854,1664654284000,0,-76.285538,3.92504,Ignición -> Prendida,331,0.019540433301830903
5947714,1664654584000,0,-76.285538,3.92504,Reporte x tiempo,331,0
5947715,1664654755000,1,-76.285538,3.92504,Ignición -> Apagada,331,0
6012737,1664655055000,2,-76.285538,3.92504,Reporte x tiempo,331,0
6046643,1664655355000,0,-76.285538,3.92504,Reporte x tiempo,331,0
6069945,1664655655000,0,-76.285538,3.92504,Reporte x tiempo,331,0
6069946,1664655891000,0,-76.285601,3.924854,Ignición -> Prendida,331,0.021831164697645206
6121739,1664656191000,0,-76.28564,3.925013,Reporte x tiempo,331,0.018201652938134937
6121741,1664656377000,0,-76.28564,3.925013,Ignición -> Apagada,331,0
6150778,1664656677000,0,-76.285681,3.924907,Reporte x tiempo,331,0.012633781354473343
6214181,1664656977000,0,-76.285681,3.924907,Reporte x tiempo,331,0
6244096,1664657277000,0,-76.285643,3.925084,Reporte x tiempo,331,0.02012788943102365
6244732,1664657577000,0,-76.285643,3.925084,Reporte x tiempo,331,0
6244734,1664657589000,0,-76.285643,3.925084,Ignición -> Prendida,331,0
6296560,1664657889000,0,-76.285643,3.925084,Reporte x tiempo,331,0
6296562,1664658107000,0,-76.285643,3.925084,Ignición -> Apagada,331,0
6353751,1664658407000,0,-76.285643,3.925084,Reporte x tiempo,331,0
6383496,1664658707000,0,-76.285643,3.925084,Reporte x tiempo,331,0
6412891,1664659007000,0,-76.285643,3.925084,Reporte x tiempo,331,0
6415298,1664659307000,0,-76.285643,3.925084,Reporte x tiempo,331,0
6415301,1664659340000,0,-76.285643,3.925084,Ignición -> Prendida,331,0
6467664,1664659640000,0,-76.285643,3.925084,Reporte x tiempo,331,0
6467665,1664659896000,0,-76.285643,3.925084,Ignición -> Apagada,331,0
6503142,1664660196000,2,-76.285827,3.924934,Reporte x tiempo,331,0.02635985145780647
6550330,1664660496000,0,-76.285588,3.925047,Reporte x tiempo,331,0.029339948565707527
6562844,1664660796000,0,-76.285588,3.925047,Reporte x tiempo,331,0
6562846,1664660950000,0,-76.285588,3.925047,Alarma x parada en ruta V2 - MAC Buga - Bogota (siberia) ( >30 min) (Retenida x geocerca),331,0
6590089,1664661096000,0,-76.285588,3.925047,Reporte x tiempo,331,0
6590090,1664661256000,0,-76.285588,3.925047,Ignición -> Prendida,331,0
6634623,1664661469000,0,-76.285588,3.925047,GPS sin cobertura (h:2.04(1) vd:0.94(1) s:7(1) v:0.00(1)),331,0
6634625,1664661480000,0,-76.285588,3.925047,GPS con cobertura,331,0
6634626,1664661556000,0,-76.285588,3.925047,Reporte x tiempo,331,0
6645663,1664661856000,0,-76.285588,3.925047,Reporte x tiempo,331,0
6645664,1664661901000,0,-76.285588,3.925047,Ignición -> Apagada,331,0
6698445,1664662201000,0,-76.285588,3.925047,Reporte x tiempo,331,0
6724158,1664662501000,0,-76.285588,3.925047,Reporte x tiempo,331,0
6751051,1664662801000,0,-76.285517,3.925238,Reporte x tiempo,331,0.022651686260854655
6766584,1664663101000,0,-76.285619,3.925082,Reporte x tiempo,331,0.020710707542377273
6766585,1664663281000,0,-76.285619,3.925082,Alarma x parada en ruta V2 - MAC Buga - Bogota (siberia) ( >30 min) (Retenida x geocerca),331,0
6769727,1664663316000,0,-76.285619,3.925082,Ignición -> Prendida,331,0
6820387,1664663616000,3,-76.285481,3.92533,Reporte x tiempo,331,0.03154072275302976
6820388,1664663675000,0,-76.285481,3.92533,GPS sin cobertura (h:2.50(1) vd:0.96(1) s:6(1) v:4.09(1)),331,0
6820389,1664663695000,2,-76.285481,3.92533,GPS con cobertura,331,0
6820390,1664663711000,0,-76.285481,3.92533,GPS sin cobertura (h:2.48(1) vd:0.96(1) s:6(1) v:2.13(1)),331,0
6820391,1664663727000,0,-76.285481,3.92533,GPS con cobertura,331,0
6820392,1664663741000,0,-76.285481,3.92533,GPS sin cobertura (h:2.48(1) vd:0.96(1) s:6(1) v:0.00(1)),331,0
6820393,1664663750000,0,-76.285481,3.92533,GPS con cobertura,331,0
6823263,1664663916000,2,-76.285866,3.925042,Reporte x tiempo,331,0.05338218496526283
6832756,1664664018000,0,-76.28557,3.925109,Ignición -> Apagada,331,0.03367103940625862
6883957,1664664318000,0,-76.28557,3.925109,Reporte x tiempo,331,0
6909568,1664664618000,1,-76.28557,3.925109,Reporte x tiempo,331,0
6935943,1664664918000,0,-76.28557,3.925109,Reporte x tiempo,331,0
6953971,1664665218000,0,-76.28557,3.925109,Reporte x tiempo,331,0
6953974,1664665433000,0,-76.28557,3.925109,Ignición -> Prendida,331,0
6986393,1664665522000,0,-76.28557,3.925109,GPS sin cobertura (h:2.09(1) vd:0.88(1) s:6(1) v:0.00(1)),331,0
6986394,1664665579000,0,-76.28557,3.925109,GPS con cobertura,331,0
6986395,1664665733000,1,-76.28557,3.925109,Reporte x tiempo,331,0
7019873,1664666008000,0,-76.28557,3.925109,GPS sin cobertura (h:3.14(1) vd:0.97(1) s:5(1) v:2.80(1)),331,0
7019874,1664666033000,0,-76.28557,3.925109,Reporte x tiempo,331,0
7019875,1664666082000,2,-76.285681,3.924956,GPS con cobertura,331,0.021001501269126383
7019877,1664666228000,0,-76.285681,3.924956,Ignición -> Apagada,331,0
7068674,1664666528000,0,-76.285681,3.924956,Reporte x tiempo,331,0
7092083,1664666828000,0,-76.285681,3.924956,Reporte x tiempo,331,0
7117332,1664667128000,1,-76.285681,3.924956,Reporte x tiempo,331,0
7124765,1664667428000,0,-76.285595,3.925166,Reporte x tiempo,331,0.025224672675361073
7132770,1664667613000,0,-76.285595,3.925166,Ignición -> Prendida,331,0
7182611,1664667913000,0,-76.285541,3.924973,Reporte x tiempo,331,0.02228101527921463
