id,date,speed,longitude,latitude,description,direction,distance
13789,1664596930000,0,-74.18054,4.762545,Reporte x tiempo,276,0
34163,1664597230000,0,-74.180625,4.762513,Reporte x tiempo,196,0.01006863499387563
55693,1664597530000,0,-74.180625,4.762513,Reporte x tiempo,196,0
76013,1664597830000,0,-74.180625,4.762513,Reporte x tiempo,196,0
95296,1664598130000,0,-74.180625,4.762513,Reporte x tiempo,196,0
115059,1664598430000,0,-74.180625,4.762513,Reporte x tiempo,196,0
135973,1664598730000,0,-74.180625,4.762513,Reporte x tiempo,196,0
148250,1664599030000,0,-74.180625,4.762513,Ingreso a G-virtual:Parque Industrial Celta Trade Park,196,0
148738,1664599039000,0,-74.180625,4.762513,Reporte x tiempo (G-In),196,0
175713,1664599330000,0,-74.180625,4.762513,Reporte x tiempo,196,0
196391,1664599630000,0,-74.180625,4.762513,Reporte x tiempo,196,0
215121,1664599930000,0,-74.180625,4.762513,Reporte x tiempo,196,0
234615,1664600230000,0,-74.180625,4.762513,Reporte x tiempo,196,0
253117,1664600530000,0,-74.180625,4.762513,Reporte x tiempo,196,0
273181,1664600830000,0,-74.180625,4.762513,Reporte x tiempo,196,0
292557,1664601130000,0,-74.180543,4.762551,Reporte x tiempo,301,0.010020908221123339
311939,1664601430000,0,-74.180543,4.762551,Reporte x tiempo,301,0
331339,1664601730000,0,-74.180543,4.762551,Reporte x tiempo,301,0
349935,1664602030000,0,-74.180543,4.762551,Reporte x tiempo,301,0
351785,1664602184000,0,-74.180543,4.762551,Alarma: T. Entrada Difusor,301,0
351986,1664602187000,0,-74.180543,4.762551,Alarma: T. Entrada Difusor 2,301,0
359287,1664602297000,0,-74.180543,4.762551,Ignición -> Prendida,301,0
360932,1664602321000,15,-74.180638,4.762471,Movimiento (8734),117,0.01378224585411948
362931,1664602358000,0,-74.180861,4.76268,Ignición -> Apagada,203,0.03392214325813038
363207,1664602363000,0,-74.180861,4.76268,Parada,203,0
382087,1664602658000,1,-74.180726,4.762795,Reporte x tiempo,239,0.019680043845134675
408850,1664602958000,0,-74.180783,4.762785,Reporte x tiempo,23,0.006413355821607767
