id,date,speed,longitude,latitude,description,direction,distance
18784,1664596995000,18,-75.509461,6.35105,Reporte x tiempo,193,0
35119,1664597295000,31,-75.54438,6.338281,Reporte x tiempo,194,4.111947270488844
53271,1664597595000,30,-75.558048,6.31008,Reporte x tiempo,235,3.4806744632914137
53272,1664597613000,7,-75.55827,6.309896,Parada,203,0.031946955584287444
55334,1664597643000,15,-75.558838,6.310293,Movimiento (30),101,0.07674348683477272
79951,1664597895000,29,-75.546946,6.319418,Reporte x tiempo,92,1.6603988915268666
79952,1664597981000,3,-75.54341,6.32272,Parada,15,0.5362194240601458
84939,1664598058000,14,-75.542401,6.322973,Movimiento (77),15,0.11500705552157732
92733,1664598195000,32,-75.532935,6.320231,Reporte x tiempo,311,1.089695228633016
116611,1664598442000,36,-75.524033,6.327051,GPS sin cobertura (h:99.99(0) s:0(1)),84,1.2421852592292348
116613,1664598464000,36,-75.521185,6.32934,GPS con cobertura (h:1.00(1) s:11(1)),27,0.4047874342787635
116975,1664598495000,33,-75.519136,6.32846,Reporte x tiempo,300,0.24668695235189733
116977,1664598577000,0,-75.515793,6.327771,Parada,3,0.3773196006576782
124709,1664598689000,20,-75.514925,6.327908,Movimiento (112),13,0.0971312044564673
134709,1664598795000,29,-75.510751,6.323981,Reporte x tiempo,333,0.6351954892707085
153550,1664599095000,29,-75.502448,6.316805,Reporte x tiempo,69,1.2160438885233904
172384,1664599395000,29,-75.489975,6.325681,Reporte x tiempo,92,1.6953967345627652
182703,1664599437000,25,-75.489898,6.327478,GPS sin cobertura (h:99.99(0) s:0(1)),90,0.19999841119544748
182704,1664599469000,30,-75.487593,6.329583,GPS con cobertura (h:2.07(1) s:9(1)),358,0.34594838208590645
186187,1664599591000,0,-75.480751,6.328301,Parada,0,0.7694786465989605
188608,1664599626000,19,-75.479995,6.328681,Movimiento (35),13,0.09362795371172256
196608,1664599695000,36,-75.474793,6.326406,Reporte x tiempo,342,0.6281059704195019
207035,1664599915000,0,-75.46449,6.31778,Parada,281,1.4888186863844266
212380,1664599995000,0,-75.46449,6.31778,Reporte x tiempo,281,0
232946,1664600295000,0,-75.46435,6.317375,Reporte x tiempo,346,0.04761787821281106
232947,1664600326000,0,-75.46435,6.317375,Ignición -> Apagada,346,0
233608,1664600336000,0,-75.46435,6.317375,Ignición -> Prendida,346,0
235301,1664600357000,0,-75.46435,6.317375,Ignición -> Apagada,346,0
281594,1664600957000,0,-75.464295,6.317375,Reporte x tiempo,5,0.006078584060341843
323398,1664601557000,0,-75.464303,6.317385,Reporte x tiempo,10,0.0014206216811153488
357775,1664602157000,0,-75.464303,6.317385,Reporte x tiempo,10,0
395866,1664602757000,0,-75.464303,6.317385,Reporte x tiempo,10,0
434614,1664603357000,0,-75.464303,6.317385,Reporte x tiempo,10,0
473249,1664603957000,1,-75.464291,6.317353,Reporte x tiempo,233,0.0037973620510152917
510627,1664604557000,0,-75.464403,6.317373,Reporte x tiempo,206,0.01257639669319276
548757,1664605157000,0,-75.464376,6.317373,Reporte x tiempo,338,0.002984032187522302
585207,1664605757000,0,-75.464376,6.317373,Reporte x tiempo,338,0
620873,1664606357000,0,-75.464376,6.317373,Reporte x tiempo,338,0
647915,1664606957000,0,-75.464325,6.317381,Reporte x tiempo,311,0.005706269079362076
690747,1664607557000,0,-75.464328,6.317345,Reporte x tiempo,335,0.0040167249643798175
728133,1664608157000,0,-75.464328,6.317345,Reporte x tiempo,335,0
762940,1664608757000,0,-75.464328,6.317345,Reporte x tiempo,335,0
799201,1664609357000,0,-75.464328,6.317345,Reporte x tiempo,335,0
837746,1664609957000,0,-75.464328,6.317345,Reporte x tiempo,335,0
869519,1664610557000,0,-75.464328,6.317345,Reporte x tiempo,335,0
914248,1664611157000,0,-75.464328,6.317345,Reporte x tiempo,335,0
951691,1664611757000,0,-75.464328,6.317345,Reporte x tiempo,335,0
991453,1664612357000,0,-75.464328,6.317345,Reporte x tiempo,335,0
1032017,1664612957000,0,-75.464328,6.317345,Reporte x tiempo,335,0
1071721,1664613557000,0,-75.464328,6.317345,Reporte x tiempo,335,0
1102520,1664614157000,0,-75.464328,6.317345,Reporte x tiempo,335,0
1141349,1664614757000,0,-75.464296,6.317363,Reporte x tiempo,50,0.004063716882249689
1189167,1664615357000,0,-75.464296,6.317363,Reporte x tiempo,50,0
1232157,1664615957000,0,-75.464333,6.317313,Reporte x tiempo,346,0.006901635874801431
1280491,1664616557000,0,-75.464333,6.317313,Reporte x tiempo,346,0
1332400,1664617157000,0,-75.464418,6.317361,Reporte x tiempo,223,0.010804532288871009
1364564,1664617625000,0,-75.464418,6.317361,Ignición -> Prendida,223,0
1391701,1664617913000,39,-75.463763,6.3162,Movimiento (17998),292,0.14800844209715477
1404703,1664617925000,42,-75.463213,6.314968,Reporte x tiempo,293,0.14987258938228826
1432413,1664618225000,44,-75.448701,6.285586,Reporte x tiempo,291,3.6395984940530375
1457974,1664618525000,49,-75.434218,6.256388,Reporte x tiempo,302,3.619865042174748
1498023,1664618825000,51,-75.409768,6.23042,Reporte x tiempo,310,3.9549602423798134
1523038,1664619125000,46,-75.38298,6.208816,Reporte x tiempo,288,3.813040801839467
1541100,1664619352000,2,-75.38058,6.188666,Parada,297,2.256230670981615
1560148,1664619425000,0,-75.380821,6.188626,Reporte x tiempo,191,0.027010531861476214
1592232,1664619725000,0,-75.381138,6.18853,Reporte x tiempo,197,0.03663315265367768
1624762,1664620025000,0,-75.381138,6.18853,Reporte x tiempo,197,0
1654608,1664620325000,0,-75.381138,6.18853,Reporte x tiempo,197,0
1676345,1664620625000,0,-75.381245,6.188408,Reporte x tiempo,291,0.017998455706735413
1676346,1664620645000,0,-75.381245,6.188408,Ignición -> Apagada,291,0
1686156,1664620744000,0,-75.381245,6.188408,Ignición -> Prendida,291,0
1700838,1664620885000,0,-75.381255,6.18841,Ignición -> Apagada,246,0.0011276171854078428
1762657,1664621452000,0,-75.381255,6.18841,Ignición -> Prendida,246,0
1775073,1664621563000,7,-75.382056,6.188611,Movimiento (2211),192,0.09132523048684771
1781324,1664621618000,4,-75.382566,6.188271,Parada,271,0.067881518994085
1811344,1664621752000,0,-75.382676,6.188188,Reporte x tiempo,12,0.015265893352527182
1825564,1664621997000,0,-75.38315,6.187883,Ignición -> Apagada,223,0.06241695968872054
1909715,1664622597000,0,-75.38318,6.18787,Reporte x tiempo,255,0.0036177562516247048
1981251,1664623197000,0,-75.38318,6.18787,Reporte x tiempo,255,0
2051938,1664623797000,0,-75.38318,6.18787,Reporte x tiempo,255,0
2126940,1664624397000,0,-75.383113,6.187831,Reporte x tiempo,330,0.008582811566405517
2200253,1664624997000,0,-75.383113,6.187831,Reporte x tiempo,330,0
2254963,1664625597000,0,-75.383098,6.187798,Reporte x tiempo,148,0.00402670882989606
2341094,1664626197000,0,-75.383081,6.187838,Reporte x tiempo,83,0.004828526638252739
2411947,1664626797000,0,-75.383071,6.187735,Reporte x tiempo,293,0.011506304754363088
2484401,1664627397000,0,-75.383126,6.187818,Reporte x tiempo,311,0.011051934033337645
2538087,1664627982000,0,-75.383126,6.187818,Ignición -> Prendida,311,0
2568272,1664628225000,10,-75.382543,6.188375,Movimiento (6607),56,0.08938500374129213
2576898,1664628282000,3,-75.381193,6.188518,Reporte x tiempo,27,0.15008310295753524
2576899,1664628287000,2,-75.381193,6.188518,Parada,27,0
2608593,1664628517000,22,-75.380233,6.188171,Movimiento (230),303,0.1129217086259736
2618129,1664628582000,0,-75.376558,6.185536,Reporte x tiempo,84,0.5008956504187295
2618130,1664628593000,2,-75.376558,6.185536,Parada,84,0
2621926,1664628622000,31,-75.37759,6.186115,Movimiento (29),153,0.13099778094681613
2654573,1664628882000,58,-75.38396,6.212353,Reporte x tiempo,109,3.001308190021416
2703767,1664629182000,56,-75.413108,6.236663,Reporte x tiempo,120,4.205747446214132
2730706,1664629482000,56,-75.438383,6.263703,Reporte x tiempo,79,4.1043061332613195
2778017,1664629782000,60,-75.455168,6.299995,Reporte x tiempo,106,4.441499476755275
2810749,1664630082000,57,-75.47815,6.328393,Reporte x tiempo,144,4.052487000080314
2828071,1664630198000,36,-75.48875,6.32985,GPS sin cobertura (h:99.99(0) s:0(1)),186,1.1826319710119715
