id,date,speed,longitude,latitude,description,direction,distance
101999375,1664610271000,83,-73.551223,7.134313,Detalle incidente,208,0.023889599010395595
101999377,1664610272000,83,-73.551394,7.134214,Detalle incidente,206,0.02184378303233002
101999378,1664610273000,82,-73.551581,7.134135,Detalle incidente,205,0.022424639436072598
101999379,1664610274000,81,-73.551763,7.134056,Detalle incidente,202,0.021918127024111063
101999381,1664610275000,81,-73.551959,7.133974,Detalle incidente,200,0.023469110717645254
101999383,1664610276000,80,-73.552156,7.133907,Detalle incidente,200,0.022977147450521283
101999387,1664610277000,79,-73.552347,7.13384,Detalle incidente,199,0.022351940724075085
101999385,1664610277000,79,-73.552347,7.13384,Velocidad segura,199,0
101999389,1664610278000,79,-73.552538,7.133779,Detalle incidente,198,0.022138509139339162
101999388,1664610278000,79,-73.552538,7.133779,Posible exceso de velocidad,198,0
101999390,1664610279000,81,-73.552719,7.133729,Detalle incidente,197,0.02072995362073286
101999391,1664610280000,80,-73.552922,7.133671,Detalle incidente,197,0.023307866968905327
101999392,1664610281000,80,-73.553151,7.133614,Detalle incidente,198,0.026049359669246923
101999395,1664610282000,80,-73.553352,7.133557,Detalle incidente,198,0.02306509743763756
101999397,1664610283000,80,-73.553551,7.133494,Detalle incidente,197,0.023046957319766102
101999399,1664610284000,80,-73.553748,7.133438,Detalle incidente,197,0.022610205009527103
101999401,1664610285000,80,-73.553944,7.133378,Detalle incidente,198,0.02263126793261347
101999405,1664610286000,82,-73.55414,7.133317,Detalle incidente,198,0.022664299979414184
101999407,1664610287000,83,-73.554336,7.133251,Detalle incidente,199,0.02283685532690026
101999410,1664610288000,82,-73.554531,7.133184,Detalle incidente,200,0.022768545213112654
101999411,1664610289000,83,-73.554727,7.133114,Detalle incidente,200,0.022983655553217845
101999413,1664610290000,83,-73.554922,7.133042,Detalle incidente,200,0.02295648339611916
101999414,1664610291000,81,-73.555114,7.13297,Detalle incidente,200,0.022646559301858958
101999415,1664610292000,81,-73.555307,7.1329,Detalle incidente,200,0.022672498452238773
101999417,1664610293000,82,-73.5555,7.132831,Detalle incidente,200,0.022634568350284125
101999418,1664610294000,82,-73.555698,7.132762,Detalle incidente,200,0.023154337859417184
101999419,1664610295000,80,-73.555895,7.132696,Detalle incidente,199,0.022941389493312026
101999420,1664610296000,80,-73.55609,7.132631,Detalle incidente,198,0.02269677494836535
102000371,1664610297000,78,-73.556282,7.13257,Detalle incidente,198,0.022243616052206382
102000372,1664610298000,75,-73.55647,7.132518,Detalle incidente,197,0.021533695684884682
102000374,1664610299000,73,-73.55666,7.132458,Detalle incidente,196,0.02199958843466816
102000377,1664610300000,70,-73.556831,7.13241,Detalle incidente,193,0.019607612226367064
102000380,1664610301000,67,-73.556998,7.132384,Detalle incidente,190,0.01865128879693399
102000382,1664610430000,55,-73.573774,7.127593,Reporte x tiempo,196,1.9261198108463982
102000383,1664610474000,61,-73.580365,7.125543,Ingreso a :ZNA CONTROL BASCULA LIZAMA,197,0.7621125704853557
102000385,1664610506000,59,-73.584839,7.12424,Salio de :ZNA CONTROL BASCULA LIZAMA,197,0.5144678981376397
102000387,1664610730000,60,-73.618657,7.118328,Reporte x tiempo,192,3.788847770814336
102000866,1664611030000,18,-73.615602,7.128011,Reporte x tiempo,355,1.128231327359886
102000867,1664611330000,23,-73.602751,7.130968,Reporte x tiempo,62,1.455541732834485
102000868,1664611415000,11,-73.600445,7.13349,Parada,32,0.37865334519438526
102000869,1664611429000,20,-73.599873,7.133856,Movimiento (14),35,0.07509521397714722
102000870,1664611470000,20,-73.597965,7.134813,Ingreso a G-virtual:GRANJA SANTA CLARA BARRANCA C000,3,0.23588425418770945
102000873,1664611630000,16,-73.592259,7.135423,Reporte x tiempo,53,0.6332082260604531
102000874,1664611698000,0,-73.59189,7.137509,Parada,75,0.23549855651911814
102000875,1664611930000,3,-73.59208,7.138442,Reporte x tiempo,75,0.10584166083769811
102000876,1664612172000,0,-73.592958,7.139383,Ignición -> Apagada,75,0.142592446847425
102000878,1664612419000,0,-73.592958,7.139383,Alarma x parada en ruta V2- R000 VACIO  SAC SANTA CLARA ( >0 min),75,0
102000879,1664612772000,0,-73.592958,7.139383,Reporte x tiempo,75,0
102000881,1664613372000,0,-73.592958,7.139383,Reporte x tiempo,75,0
102000882,1664613972000,0,-73.592958,7.139383,Reporte x tiempo,75,0
102000884,1664614166000,0,-73.592958,7.139383,Ignición -> Prendida,75,0
102000885,1664614191000,0,-73.592958,7.139383,Ignición -> Apagada,75,0
102000887,1664614779000,0,-73.592958,7.139383,Ignición -> Prendida,75,0
102000888,1664614795000,0,-73.592958,7.139383,Ignición -> Apagada,75,0
102000890,1664615161000,0,-73.592958,7.139383,Ignición -> Prendida,75,0
102000893,1664615239000,9,-73.593673,7.139258,Movimiento (3541) (Duración parada :2820 s),169,0.08010308039032511
102001392,1664615289000,0,-73.594522,7.139712,Parada,157,0.10640970485624802
102001395,1664615461000,0,-73.594953,7.139928,Reporte x tiempo,157,0.05327470807182748
102001399,1664615666000,0,-73.595134,7.139978,Ignición -> Apagada,157,0.02072969299752028
102001401,1664615735000,0,-73.595134,7.139978,Alarma x parada en ruta V2- R000 VACIO  SAC SANTA CLARA ( >0 min),157,0
102001404,1664616170000,0,-73.595134,7.139978,Ignición -> Prendida,157,0
102001408,1664616193000,0,-73.595134,7.139978,Ignición -> Apagada,157,0
102001409,1664616793000,0,-73.595134,7.139978,Reporte x tiempo,157,0
102001410,1664617049000,0,-73.595134,7.139978,Ignición -> Prendida,157,0
102001411,1664617221000,13,-73.594299,7.139568,Movimiento (1932) (Duración parada :1486 s),330,0.10279092703829854
102001412,1664617273000,0,-73.593481,7.139237,Parada,339,0.0974685145946904
102001414,1664617349000,0,-73.593481,7.139237,Reporte x tiempo,339,0
102001416,1664617563000,0,-73.593405,7.139248,Alarma x parada en ruta V2- R000 VACIO  SAC SANTA CLARA ( >0 min),339,0.00847403476979261
102001418,1664617649000,2,-73.593405,7.139248,Reporte x tiempo,339,0
102001419,1664617949000,0,-73.593241,7.139269,Reporte x tiempo,339,0.018244633720063227
102001940,1664618061000,8,-73.592305,7.138666,Movimiento (788) (Duración parada :498 s),320,0.12312919245014961
102001942,1664618249000,15,-73.595803,7.133619,Reporte x tiempo,145,0.6811030226265711
102001944,1664618306000,23,-73.598247,7.134759,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,188,0.2979651853247429
102001981,1664618549000,14,-73.608503,7.129945,Reporte x tiempo,260,1.2518127907263563
102001984,1664618649000,0,-73.611201,7.127902,Parada,190,0.3744635558487026
102001985,1664618705000,6,-73.611922,7.127835,Movimiento (56),183,0.07990004090967039
102001986,1664618849000,36,-73.617793,7.12808,Reporte x tiempo,187,0.6483526602774791
102002364,1664619136000,0,-73.623124,7.117329,Parada,183,1.3323297048929903
102002366,1664619149000,0,-73.623124,7.117329,Reporte x tiempo,183,0
102002367,1664619188000,35,-73.624237,7.117053,Movimiento (52),196,0.12658303856986294
102002369,1664619449000,70,-73.622812,7.11724,Reporte x tiempo,15,0.1586008532767463
102002736,1664619749000,42,-73.587882,7.123316,Reporte x tiempo,17,3.9128555554403164
102002737,1664619798000,16,-73.583851,7.124398,Ingreso a :ZNA CONTROL BASCULA LIZAMA,14,0.46075214113008534
102002738,1664619847000,5,-73.582624,7.124738,Parada,16,0.14056243501554727
102002740,1664619899000,22,-73.581628,7.125123,Movimiento (52),20,0.1179389596856988
102002743,1664619927000,46,-73.578904,7.125927,Salio de :ZNA CONTROL BASCULA LIZAMA,16,0.3135700722726349
102002744,1664620049000,41,-73.567134,7.12937,Reporte x tiempo,18,1.3539063707825234
102002746,1664620308000,79,-73.535593,7.136771,Posible exceso de velocidad,343,3.576036255134541
102002748,1664620312000,80,-73.534836,7.136538,Posible exceso de velocidad,343,0.08744851369261963
102002751,1664620314000,79,-73.534432,7.136432,Posible exceso de velocidad,343,0.046106750251782416
102002752,1664620349000,44,-73.529084,7.134475,Reporte x tiempo,333,0.6289117875412338
102002753,1664620649000,53,-73.488508,7.132893,Reporte x tiempo,349,4.480374271215922
102002754,1664620949000,42,-73.441542,7.118755,Reporte x tiempo,334,5.415255795132025
102002755,1664621025000,11,-73.436581,7.116275,Parada,333,0.612925912261222
102002759,1664621040000,23,-73.435914,7.115972,Movimiento (15),336,0.08094124122560031
102003107,1664621249000,51,-73.417168,7.104397,Reporte x tiempo,13,2.436182035846245
102003790,1664621499000,0,-73.408451,7.104555,GPS sin cobertura (h:5.04(0) vd:0.98(0) s:0(1) v:27.67(0)),343,0.9620047068969032
102003794,1664621549000,0,-73.408451,7.104555,Reporte x tiempo,343,0
102003796,1664621619000,35,-73.396418,7.10284,GPS con cobertura,317,1.3413628410111127
102003799,1664621658000,0,-73.396418,7.10284,GPS sin cobertura (h:5.51(0) vd:0.98(0) s:0(1) v:40.97(0)),317,0
102003801,1664621679000,39,-73.390951,7.100902,GPS con cobertura,10,0.640574308827586
102003803,1664621849000,54,-73.384422,7.08852,Reporte x tiempo,337,1.5539127586888732
102003807,1664622013000,31,-73.36928,7.094579,Ingreso a G-virtual:ZNA Mata de cacao,51,1.8015539286448725
102003809,1664622060000,45,-73.366193,7.097942,Salio de G-virtual:ZNA Mata de cacao,39,0.5058318714138454
102003816,1664622116000,0,-73.364621,7.101449,Parada,73,0.42679856351879014
102003817,1664622149000,0,-73.364621,7.101449,Reporte x tiempo,73,0
102003819,1664622406000,0,-73.364621,7.101449,Alarma x parada en ruta V2 - R000 SAC - Santa Clara ( >5 min),73,0
102003823,1664622449000,0,-73.364621,7.101449,Reporte x tiempo,73,0
102003824,1664622749000,0,-73.364621,7.101449,Reporte x tiempo,73,0
102004129,1664622854000,36,-73.364481,7.102527,Movimiento (738) (Duración parada :748 s),81,0.12085944291944917
102004132,1664622905000,67,-73.360059,7.107098,Ingreso a G-virtual:ZNA Mata de Cacao 2,339,0.7045669597624453
102004137,1664622927000,54,-73.356638,7.106016,Salio de G-virtual:ZNA Mata de Cacao 2,354,0.396185543244534
102004141,1664623004000,28,-73.351662,7.109683,Ingreso a G-virtual:ZNA Mata de Cacao 2,26,0.683901745879863
102004143,1664623049000,27,-73.34948,7.110719,Salio de G-virtual:ZNA Mata de Cacao 2,20,0.26690198347281974
102004144,1664623349000,50,-73.329732,7.127038,Reporte x tiempo,58,2.8355879165100797
102004145,1664623649000,26,-73.308964,7.151643,Ingreso a G-virtual:Pto control La Renta,41,3.5687400427002807
102004582,1664623737000,32,-73.306981,7.14857,Salio de G-virtual:Pto control La Renta,256,0.40574260271153995
102004588,1664623949000,32,-73.29422,7.154907,Reporte x tiempo,40,1.5744066132444583
102005276,1664624249000,27,-73.286884,7.169878,Reporte x tiempo,54,1.8510235745645252
102005653,1664624549000,37,-73.280775,7.171879,Reporte x tiempo,290,0.7097542950810736
102005655,1664624849000,26,-73.278793,7.146073,Reporte x tiempo,277,2.8778161087591854
102006094,1664625149000,37,-73.260443,7.135425,Reporte x tiempo,346,2.345394058761669
102006095,1664625449000,28,-73.250056,7.120045,Reporte x tiempo,325,2.0586774944985886
102006713,1664625749000,32,-73.232429,7.117196,Reporte x tiempo,48,1.9705557329240684
102006714,1664626049000,37,-73.213159,7.110734,Reporte x tiempo,292,2.2443619547388587
102007053,1664626349000,28,-73.196532,7.104848,Reporte x tiempo,343,1.9478779680921654
102007054,1664626408000,33,-73.192179,7.104403,Ingreso a G-virtual:ZNA pto control bascula lebrija ,341,0.48285716173154153
102007057,1664626455000,36,-73.1879,7.103118,Ingreso a G-virtual:Pto Control via Aeropuerto,354,0.49329766297003647
102007067,1664626502000,3,-73.185723,7.103216,Parada,3,0.24046052529079076
102007069,1664626649000,20,-73.184599,7.103294,Salio de G-virtual:ZNA pto control bascula lebrija ,349,0.1243267378817807
102007070,1664626652000,21,-73.184491,7.103269,Movimiento (150),345,0.012236819233723956
102007071,1664626658000,24,-73.184159,7.103096,Salio de G-virtual:Pto Control via Aeropuerto,323,0.041377000815202465
102007698,1664626949000,31,-73.186507,7.082098,Reporte x tiempo,326,2.349201868067301
102007702,1664627249000,35,-73.172181,7.06959,Reporte x tiempo,104,2.105581266932164
102007705,1664627304000,0,-73.172344,7.072655,Parada,82,0.34128676418233894
102008411,1664627461000,29,-73.171987,7.073635,Movimiento (157),62,0.11587325264095019
102008413,1664627549000,34,-73.170053,7.081244,Ingreso a G-virtual:Pto control el Palenque,49,0.8725823410858202
102008419,1664627638000,29,-73.165767,7.078808,Salio de G-virtual:Pto control el Palenque,312,0.5450232619984549
102008429,1664627849000,33,-73.161722,7.064534,Reporte x tiempo,330,1.6487666122247484
102008430,1664628149000,26,-73.134266,7.064896,Reporte x tiempo,11,3.0300567491888475
102008431,1664628409000,14,-73.112543,7.061228,Ingreso a :ZNA Pto control Semaforo Mediterrane,357,2.4316075260220305
102008432,1664628439000,19,-73.111646,7.061276,Salio de :ZNA Pto control Semaforo Mediterrane,4,0.09912912971434176
102008433,1664628449000,24,-73.111101,7.061333,Reporte x tiempo,7,0.06047463945713859
102009060,1664628732000,4,-73.08859,7.058585,Parada,331,2.5028531756089487
102009061,1664628749000,6,-73.08836,7.05847,Reporte x tiempo,331,0.02842029988610057
102009063,1664628766000,7,-73.088125,7.058326,Movimiento (34),335,0.030477780497693577
102009065,1664628856000,7,-73.085646,7.057325,Parada,354,0.29534056036232803
102009067,1664628876000,4,-73.085217,7.057182,Ingreso a :ZNA pto control bascula lebrija ,354,0.04994025595530709
102009070,1664628880000,0,-73.085217,7.057182,Movimiento (24),354,0
102009071,1664628891000,0,-73.085217,7.057182,Parada,354,0
102009072,1664628990000,7,-73.084638,7.056904,Ingreso a G-virtual:Planta Beneficio Mac Pollo,305,0.07097903132523478
102009078,1664628991000,7,-73.084631,7.056884,Movimiento (100),354,0.002354236957372418
102009080,1664628994000,8,-73.084631,7.056884,Salio de G-virtual:ZNA pto control bascula lebrija ,354,0
102009081,1664629032000,0,-73.085037,7.056803,Parada,234,0.04569950684032234
102009083,1664629049000,0,-73.085037,7.056803,Reporte x tiempo,234,0
102009084,1664629172000,0,-73.085228,7.056885,Ignición -> Apagada,234,0.022965020226510473
102009086,1664629322000,0,-73.085228,7.056885,Alarma x parada en ruta V2 - R000 SAC - Santa Clara ( >5 min) (Retenida x geocerca),234,0
102009087,1664629772000,0,-73.085228,7.056885,Reporte x tiempo,234,0
102009089,1664630372000,0,-73.085228,7.056885,Reporte x tiempo,234,0
102009093,1664630400000,1,-73.085228,7.056885,Alarma x parada en ruta V2 - R000 SAC - Santa Clara ( >5 min) (Retenida x geocerca),234,0
102009095,1664630972000,0,-73.085228,7.056885,Reporte x tiempo,234,0
102009097,1664631395000,0,-73.085228,7.056885,Ignición -> Prendida,234,0
102009100,1664631695000,4,-73.084323,7.056806,Reporte x tiempo,234,0.10025469037753709
102009101,1664631992000,0,-73.08357,7.056194,Ignición -> Apagada,234,0.1074050844774801
102009102,1664632245000,0,-73.083539,7.056249,Alarma x parada en ruta V2 - R000 SAC - Santa Clara ( >5 min) (Retenida x geocerca),234,0.007007484577641769
102009104,1664632592000,0,-73.083539,7.056249,Reporte x tiempo,234,0
102009106,1664633102000,0,-73.083539,7.056249,Ignición -> Prendida,234,0
102009107,1664633402000,1,-73.083539,7.056249,Reporte x tiempo,234,0
102009108,1664633702000,2,-73.083535,7.056065,Reporte x tiempo,234,0.02046462755625596
102009111,1664633787000,0,-73.083535,7.056065,Ignición -> Apagada,234,0
102009113,1664634307000,0,-73.083583,7.056238,Ignición -> Prendida,234,0.019952668503118196
102009115,1664634502000,6,-73.08439,7.056888,Salio de G-virtual:Planta Beneficio Mac Pollo,234,0.1146936945418117
102009117,1664634512000,0,-73.08439,7.056888,Movimiento (5480),234,0
102009118,1664634523000,1,-73.08439,7.056888,Parada,234,0
102009119,1664634548000,7,-73.084926,7.056819,Ingreso a G-virtual:Planta Beneficio Mac Pollo,234,0.05964452740471116
102009122,1664634607000,0,-73.084926,7.056819,Reporte x tiempo,234,0
102009126,1664634858000,0,-73.085133,7.057046,Alarma x parada en ruta V2 - R000 SAC - Santa Clara ( >5 min) (Retenida x geocerca),234,0.03404295092712025
102009128,1664634907000,0,-73.085133,7.057046,Reporte x tiempo,234,0
102009129,1664635015000,5,-73.084752,7.056808,Movimiento (492),234,0.04967987464650059
102009524,1664635050000,0,-73.085094,7.056929,Parada,234,0.0400671655298134
102009525,1664635090000,0,-73.085094,7.056929,Ignición -> Apagada,234,0
102009528,1664635340000,0,-73.085094,7.056929,Alarma x parada,234,0
102009529,1664635690000,0,-73.085094,7.056929,Reporte x tiempo,234,0
102009530,1664636074000,0,-73.085094,7.056929,Ignición -> Prendida,234,0
102009531,1664636214000,5,-73.084028,7.056795,Movimiento (1164),234,0.11857575739611953
102009532,1664636315000,5,-73.082698,7.055509,Parada,280,0.20491276152878002
102009533,1664636318000,4,-73.082698,7.055509,Salio de geocerca ya desasignada,280,0
102009535,1664636371000,22,-73.082273,7.05429,Movimiento (56),283,0.14343116741544892
102009536,1664636374000,29,-73.082224,7.054029,Reporte x tiempo,276,0.029521318821007916
102010140,1664636674000,63,-73.060677,7.020759,Reporte x tiempo,318,4.3977518284495964
102010143,1664636974000,42,-73.047004,6.992904,Reporte x tiempo,304,3.445374280390873
102010147,1664637044000,0,-73.043396,6.988947,Parada,337,0.5934379720702652
102010148,1664637096000,37,-73.042338,6.988145,Movimiento (52),304,0.14692873423309097
102010150,1664637140000,0,-73.043139,6.985391,Parada,241,0.31873640556851834
102010151,1664637196000,28,-73.043565,6.98465,Movimiento (56),240,0.09486648845794801
102010152,1664637258000,3,-73.044578,6.983422,Parada,221,0.1764807917556299
102010153,1664637274000,0,-73.044683,6.983226,Reporte x tiempo,221,0.02468377869262118
102010154,1664637574000,0,-73.04493,6.983083,Reporte x tiempo,221,0.031559819670951526
102010155,1664637655000,0,-73.04493,6.983083,Alarma x parada,221,0
102010156,1664637874000,0,-73.04493,6.983083,Reporte x tiempo,221,0
102010157,1664637939000,0,-73.04493,6.983083,Ignición -> Apagada,221,0
102010158,1664638539000,0,-73.04493,6.983083,Reporte x tiempo,221,0
102010160,1664639139000,0,-73.04493,6.983083,Reporte x tiempo,221,0
102010511,1664639739000,0,-73.044991,6.983106,Reporte x tiempo,221,0.0072019645732731615
102010512,1664640339000,0,-73.044991,6.983106,Reporte x tiempo,221,0
102010513,1664640831000,0,-73.044991,6.983106,Ignición -> Prendida,221,0
102010515,1664641107000,5,-73.044473,6.983468,Movimiento (3849),221,0.06992045636143095
102010516,1664641131000,0,-73.044236,6.98342,Reporte x tiempo,221,0.026696670486197328
102010517,1664641137000,0,-73.044236,6.98342,Parada,221,0
102010518,1664641176000,1,-73.044238,6.982856,Movimiento (39),257,0.06271432710627863
102010519,1664641187000,10,-73.044322,6.982596,Parada,257,0.030360841091739834
102010520,1664641198000,13,-73.044399,6.982351,Movimiento (11),257,0.02853756213223771
102010521,1664641267000,0,-73.045348,6.980641,Parada,230,0.2170835808434996
102010522,1664641296000,24,-73.045847,6.979895,Movimiento (29),241,0.09957004452710923
102010523,1664641343000,15,-73.046163,6.978562,Parada,274,0.15227091353334882
102010524,1664641354000,0,-73.046155,6.978446,Movimiento (11),273,0.012928797829773313
102010525,1664641366000,8,-73.04615,6.978262,Parada,273,0.020467307648890445
102010527,1664641382000,15,-73.046061,6.97766,Movimiento (16),285,0.06765625063415662
102010529,1664641431000,5,-73.04591,6.976661,Reporte x tiempo,271,0.11232699663309365
102010531,1664641451000,0,-73.04591,6.976661,Parada,271,0
102010533,1664641487000,11,-73.04582,6.975848,Movimiento (36),273,0.09094558945782423
102010534,1664641513000,0,-73.045753,6.975419,Parada,281,0.048272404576457595
102010536,1664641605000,20,-73.045647,6.974509,Movimiento (92),275,0.10186149054291899
102010537,1664641621000,0,-73.045647,6.974509,Parada,275,0
102010541,1664641716000,32,-73.045298,6.973461,Movimiento (95),299,0.12273368143953184
102010544,1664641731000,36,-73.04431,6.972219,Reporte x tiempo,311,0.1759665214391184
102010546,1664641820000,13,-73.042288,6.968924,Parada,323,0.4290063002680423
102010548,1664641831000,27,-73.041707,6.96859,Movimiento (11),332,0.07410521887106297
102011283,1664642031000,47,-73.02656,6.954683,Reporte x tiempo,331,2.277368119323352
102011284,1664642311000,24,-73.021143,6.939381,Parada,319,1.803504282519763
102011285,1664642322000,29,-73.020652,6.938839,Movimiento (11),324,0.08105234190824553
102011286,1664642331000,23,-73.020651,6.938284,Reporte x tiempo,224,0.06171328300124872
102012320,1664642618000,43,-73.006596,6.92104,Ingreso a :Zona Restringida 2,299,2.4664804432348286
102012322,1664642622000,43,-73.006439,6.920749,Salio de G-virtual:Zona Restringida 2,300,0.03670647049534978
102012324,1664642625000,42,-73.006294,6.92052,Reporte x tiempo (G-Out),316,0.030076273010804806
102012325,1664642631000,45,-73.005852,6.919878,Reporte x tiempo,284,0.08646732894211231
102012327,1664642665000,0,-73.00614,6.918043,Parada,197,0.20650443665254675
102012328,1664642733000,10,-73.006646,6.918483,Movimiento (68),126,0.07425300275534111
102012882,1664642931000,33,-73.014454,6.92061,Reporte x tiempo,116,0.8937480475574283
102012883,1664643231000,43,-73.028056,6.914464,Reporte x tiempo,110,1.649676734536321
102013402,1664643425000,66,-73.033121,6.909175,Ingreso a :ZNA CONTROL BASCULA LA PUNTA,278,0.8114656424017412
102013406,1664643434000,65,-73.032923,6.90758,Salio de :ZNA CONTROL BASCULA LA PUNTA,278,0.17869760942694027
102013407,1664643514000,0,-73.035406,6.902331,Parada,279,0.6448172608185674
102013408,1664643531000,0,-73.035406,6.902331,Reporte x tiempo,279,0
102013409,1664643607000,13,-73.034541,6.902048,Movimiento (93),340,0.10053817989636589
102013410,1664643613000,11,-73.034356,6.902007,Ingreso a G-virtual:Granja La Granja C111,349,0.020924671351550142
102013412,1664643649000,0,-73.034143,6.902313,Parada,70,0.041359399152328065
102013414,1664643774000,0,-73.034187,6.902466,Ignición -> Apagada,70,0.017692590493041564
102013416,1664643939000,0,-73.034187,6.902466,Alarma x parada,70,0
102013419,1664644374000,0,-73.034187,6.902466,Reporte x tiempo,70,0
102013421,1664644974000,0,-73.034187,6.902466,Reporte x tiempo,70,0
102013422,1664645574000,0,-73.034187,6.902466,Reporte x tiempo,70,0
102013424,1664646174000,0,-73.034187,6.902466,Reporte x tiempo,70,0
102013425,1664646774000,0,-73.034187,6.902466,Reporte x tiempo,70,0
102013426,1664647243000,0,-73.034186,6.902457,Ignición -> Prendida,70,0.0010068242057352512
102013427,1664647433000,0,-73.034388,6.902629,Ignición -> Apagada,70,0.029377070302752564
102013428,1664647617000,3,-73.034388,6.902629,Alarma x parada,70,0
102013801,1664648033000,0,-73.034388,6.902629,Reporte x tiempo,70,0
102013803,1664648633000,0,-73.034388,6.902629,Reporte x tiempo,70,0
102013806,1664649233000,0,-73.034388,6.902629,Reporte x tiempo,70,0
102013810,1664649356000,2,-73.034388,6.902629,Ignición -> Prendida,70,0
102013811,1664649656000,0,-73.034137,6.902333,Reporte x tiempo,70,0.04302353787655876
102013812,1664649868000,0,-73.034137,6.902333,Alarma x parada,70,0
102013813,1664649956000,0,-73.034141,6.902175,Reporte x tiempo,70,0.01757434634511746
102013814,1664650256000,0,-73.033608,6.901684,Reporte x tiempo,70,0.08026606383357666
102013816,1664650483000,0,-73.033608,6.901684,Alarma x parada,70,0
102013818,1664650556000,4,-73.03415,6.902013,Reporte x tiempo,70,0.07012891193098417
102013819,1664650856000,0,-73.03415,6.902013,Reporte x tiempo,70,0
102013821,1664650866000,0,-73.03415,6.902013,Alarma x parada,70,0
102013824,1664651156000,0,-73.03415,6.902013,Reporte x tiempo,70,0
102013827,1664651456000,0,-73.03415,6.902013,Reporte x tiempo,70,0
102013829,1664651717000,11,-73.035313,6.902748,Salio de G-virtual:Granja La Granja C111,70,0.1521892246411179
102014636,1664651727000,23,-73.034995,6.903258,Movimiento (8078),62,0.06669501240843681
102014638,1664651756000,28,-73.033901,6.904917,Reporte x tiempo,66,0.22048646998452098
102014640,1664651826000,15,-73.033059,6.908876,Ingreso a :ZNA CONTROL BASCULA LA PUNTA,93,0.44992595092737225
102014641,1664651846000,0,-73.033035,6.909059,Parada,74,0.020520409933169843
102014642,1664651956000,16,-73.033275,6.910231,Salio de :ZNA CONTROL BASCULA LA PUNTA,101,0.1329860805449756
102014643,1664651959000,15,-73.033275,6.910231,Movimiento (113),101,0
102014645,1664652056000,28,-73.034415,6.916154,Reporte x tiempo,116,0.6705220093350172
102014646,1664652104000,0,-73.034306,6.917192,Parada,22,0.11604578171354572
102014647,1664652144000,11,-73.034157,6.917991,Movimiento (40),54,0.09035434187302502
102014648,1664652356000,20,-73.02816,6.914582,Reporte x tiempo,297,0.7628311150137431
102015247,1664652656000,17,-73.015856,6.916795,Reporte x tiempo,122,1.3803000202259381
102015903,1664652956000,20,-73.011041,6.92097,Reporte x tiempo,286,0.705701651172199
102015907,1664653086000,14,-73.007149,6.919238,Parada,303,0.4708103266550503
102015909,1664653100000,15,-73.007013,6.918704,Movimiento (14),320,0.061246463067520115
102015910,1664653137000,7,-73.006288,6.918037,Parada,317,0.10911205658618212
102016215,1664653223000,20,-73.005925,6.918497,Movimiento (86),96,0.06497601706632572
102016217,1664653256000,26,-73.006166,6.920447,Reporte x tiempo,135,0.2184559541010467
