id,date,speed,longitude,latitude,description,direction,distance
36652,1664597082000,0,-75.678875,4.842928,Reporte x tiempo,90,0
36732,1664597382000,0,-75.678875,4.842928,Reporte x tiempo,90,0
78118,1664597682000,0,-75.678875,4.842928,Reporte x tiempo,90,0
97686,1664597982000,0,-75.678875,4.842928,Reporte x tiempo,90,0
117493,1664598282000,0,-75.678875,4.842928,Reporte x tiempo,90,0
138189,1664598582000,0,-75.678875,4.842928,Reporte x tiempo,90,0
157934,1664598882000,0,-75.678875,4.842928,Reporte x tiempo,90,0
178062,1664599182000,0,-75.678875,4.842928,Reporte x tiempo,90,0
198405,1664599482000,0,-75.678875,4.842928,Reporte x tiempo,90,0
217370,1664599782000,0,-75.678875,4.842928,Reporte x tiempo,90,0
236917,1664600082000,0,-75.678875,4.842928,Reporte x tiempo,90,0
255463,1664600382000,0,-75.678875,4.842928,Reporte x tiempo,90,0
275156,1664600682000,0,-75.678875,4.842928,Reporte x tiempo,90,0
275330,1664600982000,0,-75.678875,4.842928,Reporte x tiempo,90,0
294637,1664601282000,0,-75.678875,4.842928,Reporte x tiempo,90,0
333398,1664601582000,0,-75.678875,4.842928,Reporte x tiempo,90,0
351789,1664601882000,0,-75.678875,4.842928,Reporte x tiempo,90,0
370897,1664602182000,0,-75.678875,4.842928,Reporte x tiempo,90,0
389862,1664602482000,0,-75.678875,4.842928,Reporte x tiempo,90,0
409172,1664602782000,0,-75.678875,4.842928,Reporte x tiempo,90,0
428330,1664603082000,0,-75.678875,4.842928,Reporte x tiempo,90,0
446904,1664603382000,0,-75.678875,4.842928,Reporte x tiempo,90,0
466665,1664603682000,0,-75.678875,4.842928,Reporte x tiempo,90,0
486190,1664603982000,0,-75.678875,4.842928,Reporte x tiempo,90,0
504483,1664604282000,0,-75.678875,4.842928,Reporte x tiempo,90,0
523807,1664604582000,0,-75.678875,4.842928,Reporte x tiempo,90,0
523895,1664604882000,0,-75.678875,4.842928,Reporte x tiempo,90,0
561084,1664605182000,0,-75.678875,4.842928,Reporte x tiempo,90,0
579234,1664605482000,0,-75.678875,4.842928,Reporte x tiempo,90,0
597293,1664605782000,0,-75.678875,4.842928,Reporte x tiempo,90,0
614894,1664606082000,0,-75.678875,4.842928,Reporte x tiempo,90,0
632395,1664606382000,0,-75.678875,4.842928,Reporte x tiempo,90,0
649303,1664606682000,0,-75.678875,4.842928,Reporte x tiempo,90,0
667281,1664606982000,0,-75.678875,4.842928,Reporte x tiempo,90,0
684970,1664607282000,0,-75.678875,4.842928,Reporte x tiempo,90,0
703147,1664607582000,0,-75.678875,4.842928,Reporte x tiempo,90,0
722082,1664607882000,0,-75.678875,4.842928,Reporte x tiempo,90,0
740307,1664608182000,0,-75.678875,4.842928,Reporte x tiempo,90,0
740473,1664608482000,0,-75.678875,4.842928,Reporte x tiempo,90,0
757733,1664608782000,0,-75.678875,4.842928,Reporte x tiempo,90,0
793356,1664609082000,0,-75.678875,4.842928,Reporte x tiempo,90,0
811729,1664609382000,0,-75.678875,4.842928,Reporte x tiempo,90,0
831004,1664609682000,0,-75.678875,4.842928,Reporte x tiempo,90,0
850853,1664609982000,0,-75.678875,4.842928,Reporte x tiempo,90,0
871110,1664610282000,0,-75.678875,4.842928,Reporte x tiempo,90,0
889927,1664610582000,0,-75.678875,4.842928,Reporte x tiempo,90,0
908096,1664610882000,0,-75.678875,4.842928,Reporte x tiempo,90,0
927066,1664611182000,0,-75.678875,4.842928,Reporte x tiempo,90,0
945720,1664611482000,0,-75.678875,4.842928,Reporte x tiempo,90,0
965005,1664611782000,0,-75.678875,4.842928,Reporte x tiempo,90,0
985211,1664612082000,0,-75.678875,4.842928,Reporte x tiempo,90,0
985414,1664612382000,0,-75.678875,4.842928,Reporte x tiempo,90,0
1025625,1664612682000,0,-75.678875,4.842928,Reporte x tiempo,90,0
1045289,1664612982000,0,-75.678875,4.842928,Reporte x tiempo,90,0
1065293,1664613282000,0,-75.678875,4.842928,Reporte x tiempo,90,0
1084565,1664613582000,0,-75.678875,4.842928,Reporte x tiempo,90,0
1104151,1664613882000,0,-75.678875,4.842928,Reporte x tiempo,90,0
1123448,1664614182000,0,-75.678875,4.842928,Reporte x tiempo,90,0
1143018,1664614482000,0,-75.678875,4.842928,Reporte x tiempo,90,0
1162253,1664614782000,0,-75.678875,4.842928,Reporte x tiempo,90,0
